EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 29-03-2023
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, PULTUSK (STAID: 25060).
Blended and updated with sources: 239174 240695 912375 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
240695,20080422,    0,    0
912375,20080423,   50,    0
240695,20080424,    0,    0
912375,20080425,   17,    0
240695,20080426,    0,    0
912375,20080427,   20,    0
240695,20080428,    0,    0
912375,20080429,   47,    0
240695,20080430,    0,    0
912375,20080501,   32,    0
240695,20080502,    0,    0
912375,20080503,   50,    0
240695,20080504,    0,    0
912375,20080505,   22,    0
240695,20080506,    0,    0
912375,20080507,   30,    0
240695,20080508,    0,    0
912375,20080509,   25,    0
240695,20080510,    0,    0
912375,20080511,   12,    0
240695,20080512,    0,    0
912375,20080513,   32,    0
240695,20080514,    0,    0
912375,20080515,   25,    0
240695,20080516,    0,    0
912375,20080517,   25,    0
240695,20080518,    0,    0
912375,20080519,   45,    0
240695,20080520,    0,    0
912375,20080521,   47,    0
240695,20080522,    0,    0
912375,20080523,   27,    0
240695,20080524,    0,    0
912375,20080525,   35,    0
240695,20080526,    0,    0
912375,20080527,   45,    0
240695,20080528,    0,    0
912375,20080529,   37,    0
240695,20080530,    0,    0
912375,20080531,   30,    0
240695,20080601,    0,    0
912375,20080602,   35,    0
240695,20080603,    0,    0
912375,20080604,   52,    0
240695,20080605,    0,    0
912375,20080606,   45,    0
240695,20080607,    0,    0
912375,20080608,   25,    0
240695,20080609,    0,    0
912375,20080610,   32,    0
240695,20080611,    0,    0
912375,20080612,   40,    0
240695,20080613,    0,    0
912375,20080614,   42,    0
240695,20080615,    0,    0
912375,20080616,   42,    0
240695,20080617,    0,    0
912375,20080618,   17,    0
240695,20080619,    0,    0
912375,20080620,   27,    0
240695,20080621,    0,    0
912375,20080622,   30,    0
240695,20080623,    0,    0
912375,20080624,   47,    0
240695,20080625,    0,    0
912375,20080626,   52,    0
240695,20080627,    0,    0
912375,20080628,   45,    0
240695,20080629,    0,    0
912375,20080630,   37,    0
240695,20080701,    0,    0
912375,20080702,   22,    0
240695,20080703,    0,    0
912375,20080704,   30,    0
240695,20080705,    0,    0
912375,20080706,   32,    0
240695,20080707,    0,    0
912375,20080708,   45,    0
240695,20080709,    0,    0
912375,20080710,   32,    0
240695,20080711,    0,    0
912375,20080712,   27,    0
240695,20080713,    0,    0
912375,20080714,   40,    0
240695,20080715,    0,    0
912375,20080716,   25,    0
240695,20080717,    0,    0
912375,20080718,   20,    0
240695,20080719,    0,    0
912375,20080720,   40,    0
240695,20080721,    0,    0
912375,20080722,   20,    0
240695,20080723,    0,    0
912375,20080724,   47,    0
240695,20080725,    0,    0
912375,20080726,   42,    0
240695,20080727,    0,    0
912375,20080728,   35,    0
240695,20080729,    0,    0
912375,20080730,   20,    0
240695,20080731,    0,    0
912375,20080801,   32,    0
240695,20080802,    0,    0
912375,20080803,   25,    0
240695,20080804,    0,    0
912375,20080805,   70,    0
240695,20080806,    0,    0
912375,20080807,   25,    0
240695,20080808,    0,    0
912375,20080809,   42,    0
240695,20080810,    0,    0
912375,20080811,   22,    0
240695,20080812,    0,    0
912375,20080813,   25,    0
240695,20080814,    0,    0
912375,20080815,   42,    0
240695,20080816,    0,    0
912375,20080817,   50,    0
240695,20080818,    0,    0
912375,20080819,   32,    0
240695,20080820,    0,    0
912375,20080821,   27,    0
240695,20080822,    0,    0
912375,20080823,   42,    0
240695,20080824,    0,    0
912375,20080825,   40,    0
240695,20080826,    0,    0
912375,20080827,   22,    0
240695,20080828,    0,    0
912375,20080829,   45,    0
240695,20080830,    0,    0
912375,20080831,   25,    0
240695,20080901,    0,    0
912375,20080902,   30,    0
240695,20080903,    0,    0
912375,20080904,   35,    0
240695,20080905,    0,    0
912375,20080906,   27,    0
240695,20080907,    0,    0
912375,20080908,   27,    0
240695,20080909,    0,    0
912375,20080910,   12,    0
240695,20080911,    0,    0
912375,20080912,   40,    0
240695,20080913,    0,    0
912375,20080914,   17,    0
240695,20080915,    0,    0
912375,20080916,   50,    0
240695,20080917,    0,    0
912375,20080918,   27,    0
240695,20080919,    0,    0
912375,20080920,   55,    0
240695,20080921,    0,    0
912375,20080922,   27,    0
240695,20080923,    0,    0
912375,20080924,   40,    0
240695,20080925,    0,    0
912375,20080926,   20,    0
240695,20080927,    0,    0
912375,20080928,   37,    0
240695,20080929,    0,    0
912375,20080930,   27,    0
240695,20081001,    0,    0
912375,20081002,   52,    0
240695,20081003,    0,    0
912375,20081004,   17,    0
240695,20081005,    0,    0
912375,20081006,   15,    0
240695,20081007,    0,    0
912375,20081008,   12,    0
240695,20081009,    0,    0
912375,20081010,   37,    0
240695,20081011,    0,    0
912375,20081012,   35,    0
240695,20081013,    0,    0
912375,20081014,   30,    0
240695,20081015,    0,    0
912375,20081016,   35,    0
240695,20081017,    0,    0
912375,20081018,   40,    0
240695,20081019,    0,    0
912375,20081020,   35,    0
240695,20081021,    0,    0
912375,20081022,   20,    0
240695,20081023,    0,    0
912375,20081024,   27,    0
240695,20081025,    0,    0
912375,20081026,   30,    0
240695,20081027,    0,    0
912375,20081028,   25,    0
240695,20081029,    0,    0
912375,20081030,   57,    0
240695,20081031,    0,    0
912375,20081101,   30,    0
240695,20081102,    0,    0
912375,20081103,   37,    0
240695,20081104,    0,    0
912375,20081105,   35,    0
240695,20081106,    0,    0
912375,20081107,   65,    0
240695,20081108,    0,    0
912375,20081109,   32,    0
240695,20081110,    0,    0
912375,20081111,   40,    0
240695,20081112,    0,    0
912375,20081113,   15,    0
240695,20081114,    0,    0
912375,20081115,   62,    0
240695,20081116,    0,    0
912375,20081117,   75,    0
240695,20081118,    0,    0
912375,20081119,   65,    0
240695,20081120,    0,    0
912375,20081121,   60,    0
240695,20081122,    0,    0
912375,20081123,   65,    0
240695,20081124,    0,    0
912375,20081125,   27,    0
240695,20081126,    0,    0
912375,20081127,   55,    0
240695,20081128,    0,    0
912375,20081129,   55,    0
240695,20081130,    0,    0
912375,20081201,   40,    0
240695,20081202,    0,    0
912375,20081203,   25,    0
240695,20081204,    0,    0
912375,20081205,   27,    0
240695,20081206,    0,    0
912375,20081207,   32,    0
240695,20081208,    0,    0
912375,20081209,   25,    0
240695,20081210,    0,    0
912375,20081211,   45,    0
240695,20081212,    0,    0
912375,20081213,   57,    0
240695,20081214,    0,    0
912375,20081215,   72,    0
240695,20081216,    0,    0
912375,20081217,   45,    0
240695,20081218,    0,    0
912375,20081219,   12,    0
240695,20081220,    0,    0
912375,20081221,   60,    0
240695,20081222,    0,    0
912375,20081223,   77,    0
240695,20081224,    0,    0
912375,20081225,   45,    0
240695,20081226,    0,    0
912375,20081227,    5,    0
240695,20081228,    0,    0
912375,20081229,   15,    0
240695,20081230,    0,    0
912375,20081231,   10,    0
240695,20090101,    0,    0
912375,20090102,   15,    0
240695,20090103,    0,    0
912375,20090104,   55,    0
239174,20090105,    0,    0
912375,20090106,    2,    0
240695,20090107,    0,    0
912375,20090108,   35,    0
240695,20090109,    0,    0
912375,20090110,   35,    0
240695,20090111,    0,    0
912375,20090112,   15,    0
240695,20090113,    0,    0
912375,20090114,   15,    0
240695,20090115,    0,    0
912375,20090116,   35,    0
240695,20090117,    0,    0
912375,20090118,   25,    0
240695,20090119,    0,    0
912375,20090120,   27,    0
240695,20090121,    0,    0
912375,20090122,   25,    0
240695,20090123,    0,    0
912375,20090124,   25,    0
240695,20090125,    0,    0
912375,20090126,   10,    0
240695,20090127,    0,    0
912375,20090128,   42,    0
912375,20090129,   37,    0
912375,20090130,   22,    0
240695,20090131,    0,    0
912375,20090201,   55,    0
240695,20090202,    0,    0
912375,20090203,   72,    0
240695,20090204,    0,    0
912375,20090205,   10,    0
240695,20090206,    0,    0
912375,20090207,   37,    0
240695,20090208,    0,    0
912375,20090209,   40,    0
240695,20090210,    0,    0
912375,20090211,   25,    0
240695,20090212,    0,    0
912375,20090213,   40,    0
240695,20090214,    0,    0
912375,20090215,   50,    0
240695,20090216,    0,    0
912375,20090217,   30,    0
240695,20090218,    0,    0
912375,20090219,   35,    0
240695,20090220,    0,    0
912375,20090221,    2,    0
240695,20090222,    0,    0
912375,20090223,   25,    0
240695,20090224,    0,    0
912375,20090225,   27,    0
240695,20090226,    0,    0
912375,20090227,   30,    0
240695,20090228,    0,    0
912375,20090301,   12,    0
240695,20090302,    0,    0
912375,20090303,   20,    0
240695,20090304,    0,    0
912375,20090305,   62,    0
240695,20090306,    0,    0
912375,20090307,   35,    0
240695,20090308,    0,    0
912375,20090309,   25,    0
240695,20090310,    0,    0
912375,20090311,   22,    0
240695,20090312,    0,    0
912375,20090313,   20,    0
240695,20090314,    0,    0
912375,20090315,   20,    0
240695,20090316,    0,    0
912375,20090317,   35,    0
240695,20090318,    0,    0
912375,20090319,   60,    0
240695,20090320,    0,    0
912375,20090321,   42,    0
240695,20090322,    0,    0
912375,20090323,   67,    0
240695,20090324,    0,    0
912375,20090325,   40,    0
240695,20090326,    0,    0
912375,20090327,   32,    0
240695,20090328,    0,    0
912375,20090329,   22,    0
240695,20090330,    0,    0
912375,20090331,   12,    0
240695,20090401,    0,    0
912375,20090402,   30,    0
240695,20090403,    0,    0
912375,20090404,    7,    0
240695,20090405,    0,    0
912375,20090406,   17,    0
240695,20090407,    0,    0
912375,20090408,   30,    0
240695,20090409,    0,    0
912375,20090410,   30,    0
240695,20090411,    0,    0
912375,20090412,   40,    0
240695,20090413,    0,    0
912375,20090414,   12,    0
240695,20090415,    0,    0
912375,20090416,   30,    0
240695,20090417,    0,    0
912375,20090418,   15,    0
240695,20090419,    0,    0
912375,20090420,   12,    0
240695,20090421,    0,    0
912375,20090422,   27,    0
240695,20090423,    0,    0
912375,20090424,   40,    0
240695,20090425,    0,    0
912375,20090426,   35,    0
240695,20090427,    0,    0
912375,20090428,   40,    0
240695,20090429,    0,    0
912375,20090430,   15,    0
240695,20090501,    0,    0
912375,20090502,   37,    0
240695,20090503,    0,    0
912375,20090504,   37,    0
240695,20090505,    0,    0
912375,20090506,   33,    0
240695,20090507,    0,    0
912375,20090508,   20,    0
240695,20090509,    0,    0
912375,20090510,   42,    0
240695,20090511,    0,    0
912375,20090512,   52,    0
240695,20090513,    0,    0
912375,20090514,   32,    0
240695,20090515,    0,    0
912375,20090516,   40,    0
240695,20090517,    0,    0
912375,20090518,   37,    0
240695,20090519,    0,    0
912375,20090520,    7,    0
240695,20090521,    0,    0
912375,20090522,   22,    0
240695,20090523,    0,    0
912375,20090524,   35,    0
240695,20090525,    0,    0
912375,20090526,   17,    0
240695,20090527,    0,    0
912375,20090528,   20,    0
240695,20090529,    0,    0
912375,20090530,   35,    0
240695,20090531,    0,    0
912375,20090601,    2,    0
240695,20090602,    0,    0
912375,20090603,   55,    0
240695,20090604,    0,    0
912375,20090605,   40,    0
240695,20090606,    0,    0
912375,20090607,   50,    0
240695,20090608,    0,    0
912375,20090609,   27,    0
240695,20090610,    0,    0
912375,20090611,   20,    0
240695,20090612,    0,    0
912375,20090613,   42,    0
240695,20090614,    0,    0
912375,20090615,   30,    0
240695,20090616,    0,    0
912375,20090617,   42,    0
240695,20090618,    0,    0
912375,20090619,   20,    0
240695,20090620,    0,    0
912375,20090621,   25,    0
240695,20090622,    0,    0
912375,20090623,   52,    0
240695,20090624,    0,    0
912375,20090625,   40,    0
240695,20090626,    0,    0
912375,20090627,   45,    0
240695,20090628,    0,    0
912375,20090629,   32,    0
240695,20090630,    0,    0
912375,20090701,   17,    0
240695,20090702,    0,    0
912375,20090703,   30,    0
240695,20090704,    0,    0
912375,20090705,   32,    0
240695,20090706,    0,    0
912375,20090707,    7,    0
240695,20090708,    0,    0
912375,20090709,   35,    0
240695,20090710,    0,    0
912375,20090711,   15,    0
240695,20090712,    0,    0
912375,20090713,    2,    0
240695,20090714,    0,    0
912375,20090715,   20,    0
240695,20090716,    0,    0
912375,20090717,   52,    0
240695,20090718,    0,    0
912375,20090719,   37,    0
240695,20090720,    0,    0
912375,20090721,   27,    0
240695,20090722,    0,    0
912375,20090723,   15,    0
240695,20090724,    0,    0
912375,20090725,   35,    0
240695,20090726,    0,    0
912375,20090727,   27,    0
240695,20090728,    0,    0
912375,20090729,   22,    0
240695,20090730,    0,    0
912375,20090731,   40,    0
240695,20090801,    0,    0
912375,20090802,   37,    0
240695,20090803,    0,    0
912375,20090804,   17,    0
240695,20090805,    0,    0
912375,20090806,   32,    0
240695,20090807,    0,    0
912375,20090808,   22,    0
240695,20090809,    0,    0
912375,20090810,   30,    0
240695,20090811,    0,    0
912375,20090812,   12,    0
240695,20090813,    0,    0
912375,20090814,   40,    0
240695,20090815,    0,    0
912375,20090816,   15,    0
240695,20090817,    0,    0
912375,20090818,   40,    0
240695,20090819,    0,    0
912375,20090820,   17,    0
240695,20090821,    0,    0
912375,20090822,   27,    0
240695,20090823,    0,    0
912375,20090824,   20,    0
240695,20090825,    0,    0
912375,20090826,   17,    0
240695,20090827,    0,    0
912375,20090828,   22,    0
240695,20090829,    0,    0
912375,20090830,   30,    0
240695,20090831,    0,    0
912375,20090901,   30,    0
240695,20090902,    0,    0
912375,20090903,   22,    0
240695,20090904,    0,    0
912375,20090905,   22,    0
240695,20090906,    0,    0
912375,20090907,   22,    0
240695,20090908,    0,    0
912375,20090909,   12,    0
240695,20090910,    0,    0
