EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SKIERNIEWICE (STAID: 25015).
Blended and updated with sources: 238633 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
238633,20180513,   42,    0
238633,20180514,   62,    0
238633,20180515,   71,    0
238633,20180516,   91,    0
238633,20180517,   87,    0
238633,20180518,   85,    0
238633,20180519,   67,    0
238633,20180520,   49,    0
238633,20180521,   56,    0
238633,20180522,   63,    0
238633,20180523,   65,    0
238633,20180524,   61,    0
238633,20180525,   69,    0
238633,20180526,   88,    0
238633,20180527,   79,    0
238633,20180528,   60,    0
238633,20180529,   51,    0
238633,20180530,   50,    0
238633,20180531,   52,    0
238633,20180601,   55,    0
238633,20180602,   74,    0
238633,20180603,   72,    0
238633,20180604,   72,    0
238633,20180605,   62,    0
238633,20180606,   48,    0
238633,20180607,   44,    0
238633,20180608,   47,    0
238633,20180609,   38,    0
238633,20180610,   51,    0
238633,20180611,   75,    0
238633,20180612,   69,    0
238633,20180613,   65,    0
238633,20180614,   63,    0
238633,20180615,   61,    0
238633,20180616,   59,    0
238633,20180617,   50,    0
238633,20180618,   55,    0
238633,20180619,   50,    0
238633,20180620,   55,    0
238633,20180621,   54,    0
238633,20180622,   55,    0
238633,20180623,   68,    0
238633,20180624,   83,    0
238633,20180625,   81,    0
238633,20180626,   82,    0
238633,20180627,   69,    0
238633,20180628,   65,    0
238633,20180629,   54,    0
238633,20180630,   55,    0
238633,20180701,   65,    0
238633,20180702,   78,    0
238633,20180703,   50,    0
238633,20180704,   42,    0
238633,20180705,   39,    0
238633,20180706,   58,    0
238633,20180707,   50,    0
238633,20180708,   65,    0
238633,20180709,   47,    0
238633,20180710,   46,    0
238633,20180711,   83,    0
238633,20180712,   71,    0
238633,20180713,   75,    0
238633,20180714,   88,    0
238633,20180715,   76,    0
238633,20180716,   86,    0
238633,20180717,   88,    0
238633,20180718,   85,    0
238633,20180719,   87,    0
238633,20180720,   68,    0
238633,20180721,   63,    0
238633,20180722,   65,    0
238633,20180723,   61,    0
238633,20180724,   53,    0
238633,20180725,   78,    0
238633,20180726,   72,    0
238633,20180727,   69,    0
238633,20180728,   72,    0
238633,20180729,   68,    0
238633,20180730,   76,    0
238633,20180731,   66,    0
238633,20180801,   65,    0
238633,20180802,   63,    0
238633,20180803,   64,    0
238633,20180804,   61,    0
238633,20180805,   73,    0
238633,20180806,   62,    0
238633,20180807,   60,    0
238633,20180808,   54,    0
238633,20180809,   61,    0
238633,20180810,   63,    0
238633,20180811,   82,    0
238633,20180812,   61,    0
238633,20180813,   65,    0
238633,20180814,   70,    0
238633,20180815,   77,    0
238633,20180816,   74,    0
238633,20180817,   70,    0
238633,20180818,   74,    0
238633,20180819,   67,    0
238633,20180820,   64,    0
238633,20180821,   66,    0
238633,20180822,   69,    0
238633,20180823,   62,    0
238633,20180824,   70,    0
238633,20180825,   93,    0
238633,20180826,   87,    0
238633,20180827,   78,    0
238633,20180828,   72,    0
238633,20180829,   82,    0
238633,20180830,   69,    0
238633,20180831,   78,    0
238633,20180901,   72,    0
238633,20180902,   71,    0
238633,20180903,   78,    0
238633,20180904,   74,    0
238633,20180905,   84,    0
238633,20180906,   82,    0
238633,20180907,   73,    0
238633,20180908,   83,    0
238633,20180909,   82,    0
238633,20180910,   77,    0
238633,20180911,   68,    0
238633,20180912,   62,    0
238633,20180913,   77,    0
238633,20180914,   94,    0
238633,20180915,   80,    0
238633,20180916,   73,    0
238633,20180917,   78,    0
238633,20180918,   79,    0
238633,20180919,   65,    0
238633,20180920,   73,    0
238633,20180921,   65,    0
238633,20180922,   69,    0
238633,20180923,   78,    0
238633,20180924,   87,    0
238633,20180925,   74,    0
238633,20180926,   73,    0
238633,20180927,   67,    0
238633,20180928,   78,    0
238633,20180929,   79,    0
238633,20180930,   65,    0
238633,20181001,   72,    0
238633,20181002,   72,    0
238633,20181003,   76,    0
238633,20181004,   77,    0
238633,20181005,   72,    0
238633,20181006,   76,    0
238633,20181007,   73,    0
238633,20181008,   83,    0
238633,20181009,   87,    0
238633,20181010,   87,    0
238633,20181011,   81,    0
238633,20181012,   79,    0
238633,20181013,   80,    0
238633,20181014,   80,    0
238633,20181015,   74,    0
238633,20181016,   77,    0
238633,20181017,   78,    0
238633,20181018,   79,    0
238633,20181019,   93,    0
238633,20181020,   95,    0
238633,20181021,   88,    0
238633,20181022,   90,    0
238633,20181023,   90,    0
238633,20181024,   74,    0
238633,20181025,   85,    0
238633,20181026,   75,    0
238633,20181027,   80,    0
238633,20181028,   90,    0
238633,20181029,   98,    0
238633,20181030,   73,    0
238633,20181031,   81,    0
238633,20181101,   82,    0
238633,20181102,   75,    0
238633,20181103,   95,    0
238633,20181104,   97,    0
238633,20181105,   95,    0
238633,20181106,   86,    0
238633,20181107,   83,    0
238633,20181108,   92,    0
238633,20181109,   99,    0
238633,20181110,   95,    0
238633,20181111,   99,    0
238633,20181112,   85,    0
238633,20181113,   91,    0
238633,20181114,   88,    0
238633,20181115,   86,    0
238633,20181116,   82,    0
238633,20181117,   80,    0
238633,20181118,   86,    0
238633,20181119,   89,    0
238633,20181120,   78,    0
238633,20181121,   83,    0
238633,20181122,   90,    0
238633,20181123,   89,    0
238633,20181124,   94,    0
238633,20181125,   97,    0
238633,20181126,   91,    0
238633,20181127,   86,    0
238633,20181128,   86,    0
238633,20181129,   73,    0
238633,20181130,   68,    0
238633,20181201,   63,    0
238633,20181202,   86,    0
238633,20181203,   92,    0
238633,20181204,   91,    0
238633,20181205,   84,    0
238633,20181206,   81,    0
238633,20181207,   94,    0
238633,20181208,   82,    0
238633,20181209,   85,    0
238633,20181210,   85,    0
238633,20181211,   90,    0
238633,20181212,   90,    0
238633,20181213,   93,    0
238633,20181214,   90,    0
238633,20181215,   88,    0
238633,20181216,   89,    0
238633,20181217,   80,    0
238633,20181218,   92,    0
238633,20181219,   84,    0
238633,20181220,   80,    0
238633,20181221,   89,    0
238633,20181222,   84,    0
238633,20181223,   78,    0
238633,20181224,   88,    0
238633,20181225,   90,    0
238633,20181226,   84,    0
238633,20181227,   96,    0
238633,20181228,   92,    0
238633,20181229,   90,    0
238633,20181230,   91,    0
238633,20181231,   86,    0
238633,20190101,   87,    0
238633,20190102,   81,    0
238633,20190103,   75,    0
238633,20190104,   75,    0
238633,20190105,   84,    0
238633,20190106,   74,    0
238633,20190107,   71,    0
238633,20190108,   88,    0
238633,20190109,   93,    0
238633,20190110,   79,    0
238633,20190111,   76,    0
238633,20190112,   90,    0
238633,20190113,   90,    0
238633,20190114,   82,    0
238633,20190115,   86,    0
238633,20190116,   88,    0
238633,20190117,   78,    0
238633,20190118,   75,    0
238633,20190119,   78,    0
238633,20190120,   68,    0
238633,20190121,   81,    0
238633,20190122,   67,    0
238633,20190123,   71,    0
238633,20190124,   71,    0
238633,20190125,   64,    0
238633,20190126,   71,    0
238633,20190127,   88,    0
238633,20190128,   81,    0
238633,20190129,   84,    0
238633,20190130,   80,    0
238633,20190131,   93,    0
238633,20190201,   87,    0
238633,20190202,   76,    0
238633,20190203,   95,    0
238633,20190204,   90,    0
238633,20190205,   80,    0
238633,20190206,   69,    0
238633,20190207,   69,    0
238633,20190208,   78,    0
238633,20190209,   74,    0
238633,20190210,   73,    0
238633,20190211,   82,    0
238633,20190212,   83,    0
238633,20190213,   89,    0
238633,20190214,   80,    0
238633,20190215,   86,    0
238633,20190216,   79,    0
238633,20190217,   75,    0
238633,20190218,   83,    0
238633,20190219,   69,    0
238633,20190220,   77,    0
238633,20190221,   94,    0
238633,20190222,   68,    0
238633,20190223,   62,    0
238633,20190224,   53,    0
238633,20190225,   71,    0
238633,20190226,   76,    0
238633,20190227,   71,    0
238633,20190228,   61,    0
238633,20190301,   82,    0
238633,20190302,   67,    0
238633,20190303,   80,    0
238633,20190304,   61,    0
238633,20190305,   71,    0
238633,20190306,   80,    0
238633,20190307,   57,    0
238633,20190308,   63,    0
238633,20190309,   82,    0
238633,20190310,   64,    0
238633,20190311,   87,    0
238633,20190312,   74,    0
238633,20190313,   63,    0
238633,20190314,   76,    0
238633,20190315,   83,    0
238633,20190316,   66,    0
238633,20190317,   71,    0
238633,20190318,   70,    0
238633,20190319,   75,    0
238633,20190320,   68,    0
238633,20190321,   67,    0
238633,20190322,   82,    0
238633,20190323,   74,    0
238633,20190324,   65,    0
238633,20190325,   73,    0
238633,20190326,   86,    0
238633,20190327,   65,    0
238633,20190328,   78,    0
238633,20190329,   81,    0
238633,20190330,   74,    0
238633,20190331,   69,    0
238633,20190401,   62,    0
238633,20190402,   42,    0
238633,20190403,   36,    0
238633,20190404,   51,    0
238633,20190405,   47,    0
238633,20190406,   54,    0
238633,20190407,   72,    0
238633,20190408,   70,    0
238633,20190409,   72,    0
238633,20190410,   61,    0
238633,20190411,   68,    0
238633,20190412,   59,    0
238633,20190413,   81,    0
238633,20190414,   47,    0
238633,20190415,   48,    0
238633,20190416,   64,    0
238633,20190417,   56,    0
238633,20190418,   56,    0
238633,20190419,   51,    0
238633,20190420,   56,    0
238633,20190421,   61,    0
238633,20190422,   71,    0
238633,20190423,   48,    0
238633,20190424,   61,    0
238633,20190425,   65,    0
238633,20190426,   65,    0
238633,20190427,   82,    0
238633,20190428,   84,    0
238633,20190429,   94,    0
238633,20190430,   75,    0
238633,20190501,   63,    0
238633,20190502,   73,    0
238633,20190503,   69,    0
238633,20190504,   69,    0
238633,20190505,   75,    0
238633,20190506,   60,    0
238633,20190507,   67,    0
238633,20190508,   66,    0
238633,20190509,   74,    0
238633,20190510,   81,    0
238633,20190511,   76,    0
238633,20190512,   77,    0
238633,20190513,   82,    0
238633,20190514,   93,    0
238633,20190515,   96,    0
238633,20190516,   91,    0
238633,20190517,   90,    0
238633,20190518,   81,    0
238633,20190519,   89,    0
238633,20190520,   73,    0
238633,20190521,   80,    0
238633,20190522,   84,    0
238633,20190523,   88,    0
238633,20190524,   70,    0
238633,20190525,   55,    0
238633,20190526,   59,    0
238633,20190527,   59,    0
238633,20190528,   82,    0
238633,20190529,   83,    0
238633,20190530,   52,    0
238633,20190531,   55,    0
238633,20190601,   72,    0
238633,20190602,   72,    0
238633,20190603,   69,    0
238633,20190604,   59,    0
238633,20190605,   61,    0
238633,20190606,   64,    0
238633,20190607,   64,    0
238633,20190608,   65,    0
238633,20190609,   49,    0
238633,20190610,   58,    0
238633,20190611,   60,    0
238633,20190612,   55,    0
238633,20190613,   67,    0
238633,20190614,   79,    0
238633,20190615,   75,    0
238633,20190616,   70,    0
238633,20190617,   63,    0
238633,20190618,   61,    0
238633,20190619,   73,    0
238633,20190620,   69,    0
238633,20190621,   69,    0
238633,20190622,   62,    0
238633,20190623,   50,    0
238633,20190624,   53,    0
238633,20190625,   51,    0
238633,20190626,   56,    0
238633,20190627,   64,    0
238633,20190628,   65,    0
238633,20190629,   43,    0
238633,20190630,   44,    0
238633,20190701,   51,    0
238633,20190702,   59,    0
238633,20190703,   53,    0
238633,20190704,   47,    0
238633,20190705,   57,    0
238633,20190706,   71,    0
238633,20190707,   72,    0
238633,20190708,   65,    0
238633,20190709,   72,    0
238633,20190710,   87,    0
238633,20190711,   77,    0
238633,20190712,   47,    0
238633,20190713,   76,    0
238633,20190714,   62,    0
238633,20190715,   53,    0
238633,20190716,   67,    0
238633,20190717,   72,    0
238633,20190718,   61,    0
238633,20190719,   47,    0
238633,20190720,   61,    0
238633,20190721,   65,    0
238633,20190722,   61,    0
238633,20190723,   72,    0
238633,20190724,   85,    0
238633,20190725,   59,    0
238633,20190726,   65,    0
238633,20190727,   67,    0
238633,20190728,   63,    0
238633,20190729,   71,    0
238633,20190730,   78,    0
238633,20190731,   70,    0
238633,20190801,   66,    0
238633,20190802,   76,    0
238633,20190803,   66,    0
238633,20190804,   67,    0
238633,20190805,   74,    0
238633,20190806,   61,    0
238633,20190807,   76,    0
238633,20190808,   71,    0
238633,20190809,   61,    0
238633,20190810,   66,    0
238633,20190811,   59,    0
238633,20190812,   68,    0
238633,20190813,   71,    0
238633,20190814,   67,    0
238633,20190815,   56,    0
238633,20190816,   59,    0
238633,20190817,   59,    0
238633,20190818,   57,    0
238633,20190819,   63,    0
238633,20190820,   67,    0
238633,20190821,   84,    0
238633,20190822,   77,    0
238633,20190823,   71,    0
238633,20190824,   60,    0
238633,20190825,   66,    0
238633,20190826,   57,    0
238633,20190827,   63,    0
238633,20190828,   63,    0
238633,20190829,   70,    0
238633,20190830,   72,    0
238633,20190831,   64,    0
238633,20190901,   55,    0
238633,20190902,   84,    0
238633,20190903,   75,    0
238633,20190904,   63,    0
238633,20190905,   63,    0
238633,20190906,   64,    0
238633,20190907,   68,    0
238633,20190908,   93,    0
238633,20190909,   89,    0
238633,20190910,   81,    0
238633,20190911,   79,    0
238633,20190912,   72,    0
238633,20190913,   84,    0
238633,20190914,   73,    0
238633,20190915,   64,    0
238633,20190916,   65,    0
238633,20190917,   80,    0
238633,20190918,   71,    0
238633,20190919,   80,    0
238633,20190920,   75,    0
238633,20190921,   77,    0
238633,20190922,   85,    0
238633,20190923,   87,    0
238633,20190924,   97,    0
238633,20190925,   93,    0
238633,20190926,   92,    0
238633,20190927,   90,    0
238633,20190928,   80,    0
238633,20190929,   89,    0
238633,20190930,   88,    0
238633,20191001,   72,    0
238633,20191002,   88,    0
238633,20191003,   85,    0
