EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, PULTUSK (STAID: 25060).
Blended and updated with sources: 239173 240653 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
239173,20200810,   70,    0
239173,20200811,   68,    0
239173,20200812,   69,    0
239173,20200813,   68,    0
239173,20200814,   62,    0
239173,20200815,   60,    0
239173,20200816,   67,    0
239173,20200817,   68,    0
239173,20200818,   59,    0
239173,20200819,   78,    0
239173,20200820,   85,    0
239173,20200821,   68,    0
239173,20200822,   69,    0
239173,20200823,   78,    0
239173,20200824,   69,    0
239173,20200825,   78,    0
239173,20200826,   87,    0
239173,20200827,   86,    0
239173,20200828,   82,    0
239173,20200829,   86,    0
239173,20200830,   93,    0
239173,20200831,   95,    0
239173,20200901,   94,    0
239173,20200902,   95,    0
239173,20200903,   80,    0
239173,20200904,   85,    0
239173,20200905,   82,    0
239173,20200906,   82,    0
239173,20200907,   83,    0
239173,20200908,   76,    0
239173,20200909,   84,    0
239173,20200910,   67,    0
239173,20200911,   81,    0
239173,20200912,   80,    0
239173,20200913,   78,    0
239173,20200914,   83,    0
239173,20200915,   82,    0
239173,20200916,   77,    0
239173,20200917,   74,    0
239173,20200918,   76,    0
239173,20200919,   75,    0
239173,20200920,   77,    0
239173,20200921,   85,    0
239173,20200922,   81,    0
239173,20200923,   82,    0
239173,20200924,   86,    0
239173,20200925,   80,    0
239173,20200926,   82,    0
239173,20200927,   94,    0
239173,20200928,   87,    0
239173,20200929,   91,    0
239173,20200930,   89,    0
239173,20201001,   88,    0
239173,20201002,   87,    0
239173,20201003,   84,    0
239173,20201004,   73,    0
239173,20201005,   89,    0
239173,20201006,   81,    0
239173,20201007,   88,    0
239173,20201008,   94,    0
239173,20201009,   94,    0
239173,20201010,   89,    0
239173,20201011,   83,    0
239173,20201012,   94,    0
239173,20201013,   91,    0
239173,20201014,   94,    0
239173,20201015,   94,    0
239173,20201016,   96,    0
239173,20201017,   97,    0
239173,20201018,   94,    0
239173,20201019,   89,    0
239173,20201020,   90,    0
239173,20201021,   81,    0
239173,20201022,   82,    0
239173,20201023,   90,    0
239173,20201024,   90,    0
239173,20201025,   92,    0
239173,20201026,   90,    0
239173,20201027,   93,    0
239173,20201028,   92,    0
239173,20201029,   87,    0
239173,20201030,   86,    0
239173,20201031,   90,    0
239173,20201101,   90,    0
239173,20201102,   96,    0
239173,20201103,   97,    0
239173,20201104,   95,    0
239173,20201105,   94,    0
239173,20201106,   96,    0
239173,20201107,   94,    0
239173,20201108,   97,    0
239173,20201109,   94,    0
239173,20201110,   86,    0
239173,20201111,   79,    0
239173,20201112,   97,    0
239173,20201113,   88,    0
239173,20201114,   95,    0
239173,20201115,   91,    0
239173,20201116,   95,    0
239173,20201117,   95,    0
239173,20201118,   96,    0
239173,20201119,   87,    0
239173,20201120,   86,    0
239173,20201121,   92,    0
239173,20201122,   81,    0
239173,20201123,   83,    0
239173,20201124,   82,    0
239173,20201125,   90,    0
239173,20201126,   89,    0
239173,20201127,   93,    0
239173,20201128,   92,    0
239173,20201129,   91,    0
239173,20201130,   91,    0
239173,20201201,   82,    0
239173,20201202,   86,    0
239173,20201203,   84,    0
239173,20201204,   89,    0
239173,20201205,   91,    0
239173,20201206,   88,    0
239173,20201207,   79,    0
239173,20201208,   85,    0
239173,20201209,   88,    0
239173,20201210,   94,    0
239173,20201211,   83,    0
239173,20201212,   95,    0
239173,20201213,   96,    0
239173,20201214,   87,    0
239173,20201215,   95,    0
239173,20201216,   95,    0
239173,20201217,   96,    0
239173,20201218,   96,    0
239173,20201219,   96,    0
239173,20201220,   97,    0
239173,20201221,   96,    0
239173,20201222,   95,    0
239173,20201223,   88,    0
239173,20201224,   96,    0
239173,20201225,   86,    0
239173,20201226,   86,    0
239173,20201227,   93,    0
239173,20201228,   88,    0
239173,20201229,   94,    0
239173,20201230,   96,    0
239173,20201231,   94,    0
239173,20210101,   96,    0
239173,20210102,   92,    0
239173,20210103,   97,    0
239173,20210104,   97,    0
239173,20210105,   97,    0
239173,20210106,   96,    0
239173,20210107,   97,    0
239173,20210108,   96,    0
239173,20210109,   96,    0
239173,20210110,   96,    0
239173,20210111,   92,    0
239173,20210112,   95,    0
239173,20210113,   94,    0
239173,20210114,   90,    0
239173,20210115,   86,    0
239173,20210116,   79,    0
239173,20210117,   72,    0
239173,20210118,   57,    0
239173,20210119,   76,    0
239173,20210120,   96,    0
239173,20210121,   89,    0
239173,20210122,   89,    0
239173,20210123,   95,    0
239173,20210124,   96,    0
239173,20210125,   95,    0
239173,20210126,   92,    0
239173,20210127,   91,    0
239173,20210128,   77,    0
239173,20210129,   88,    0
239173,20210130,   94,    0
239173,20210131,   82,    0
239173,20210201,   85,    0
239173,20210202,   92,    0
239173,20210203,   95,    0
239173,20210204,   92,    0
239173,20210205,   87,    0
239173,20210206,   79,    0
239173,20210207,   85,    0
239173,20210208,   80,    0
239173,20210209,   88,    0
239173,20210210,   85,    0
239173,20210211,   81,    0
239173,20210212,   74,    0
239173,20210213,   90,    0
239173,20210214,   88,    0
239173,20210215,   92,    0
239173,20210216,   81,    0
239173,20210217,   81,    0
239173,20210218,   76,    0
239173,20210219,   92,    0
239173,20210220,   91,    0
239173,20210221,   85,    0
239173,20210222,   87,    0
239173,20210223,   86,    0
239173,20210224,   86,    0
239173,20210225,   83,    0
239173,20210226,   92,    0
239173,20210227,   87,    0
239173,20210228,   94,    0
239173,20210301,   96,    0
239173,20210302,   91,    0
239173,20210303,   95,    0
239173,20210304,   94,    0
239173,20210305,   91,    0
239173,20210306,   87,    0
239173,20210307,   81,    0
239173,20210308,   86,    0
239173,20210309,   81,    0
239173,20210310,   87,    0
239173,20210311,   92,    0
239173,20210312,   84,    0
239173,20210313,   76,    0
239173,20210314,   78,    0
239173,20210315,   89,    0
239173,20210316,   93,    0
239173,20210317,   94,    0
239173,20210318,   90,    0
239173,20210319,   89,    0
239173,20210320,   87,    0
239173,20210321,   89,    0
239173,20210322,   88,    0
239173,20210323,   83,    0
239173,20210324,   82,    0
239173,20210325,   74,    0
239173,20210326,   77,    0
239173,20210327,   61,    0
239173,20210328,   79,    0
239173,20210329,   89,    0
239173,20210330,   92,    0
239173,20210331,   73,    0
239173,20210401,   75,    0
239173,20210402,   75,    0
239173,20210403,   76,    0
239173,20210404,   73,    0
239173,20210405,   76,    0
239173,20210406,   81,    0
239173,20210407,   85,    0
239173,20210408,   88,    0
239173,20210409,   63,    0
239173,20210410,   63,    0
239173,20210411,   58,    0
239173,20210412,   71,    0
239173,20210413,   87,    0
239173,20210414,   88,    0
239173,20210415,   96,    0
239173,20210416,   93,    0
239173,20210417,   92,    0
239173,20210418,   80,    0
239173,20210419,   77,    0
239173,20210420,   65,    0
239173,20210421,   78,    0
239173,20210422,   59,    0
239173,20210423,   68,    0
239173,20210424,   59,    0
239173,20210425,   77,    0
239173,20210426,   66,    0
239173,20210427,   83,    0
239173,20210428,   67,    0
239173,20210429,   54,    0
239173,20210430,   76,    0
239173,20210501,   89,    0
239173,20210502,   91,    0
239173,20210503,   76,    0
239173,20210504,   68,    0
239173,20210505,   81,    0
239173,20210506,   58,    0
239173,20210507,   92,    0
239173,20210508,   82,    0
239173,20210509,   63,    0
239173,20210510,   58,    0
239173,20210511,   53,    0
239173,20210512,   52,    0
239173,20210513,   65,    0
239173,20210514,   76,    0
239173,20210515,   76,    0
239173,20210516,   84,    0
239173,20210517,   76,    0
239173,20210518,   79,    0
239173,20210519,   89,    0
239173,20210520,   72,    0
239173,20210521,   69,    0
239173,20210522,   85,    0
239173,20210523,   82,    0
239173,20210524,   74,    0
239173,20210525,   83,    0
239173,20210526,   73,    0
239173,20210527,   73,    0
239173,20210528,   83,    0
239173,20210529,   72,    0
239173,20210530,   81,    0
239173,20210531,   64,    0
239173,20210601,   69,    0
239173,20210602,   64,    0
239173,20210603,   62,    0
239173,20210604,   63,    0
239173,20210605,   73,    0
239173,20210606,   68,    0
239173,20210607,   58,    0
239173,20210608,   66,    0
239173,20210609,   65,    0
239173,20210610,   67,    0
239173,20210611,   75,    0
239173,20210612,   83,    0
239173,20210613,   75,    0
239173,20210614,   63,    0
239173,20210615,   65,    0
239173,20210616,   64,    0
239173,20210617,   56,    0
239173,20210618,   57,    0
239173,20210619,   60,    0
239173,20210620,   60,    0
239173,20210621,   57,    0
239173,20210622,   65,    0
239173,20210623,   83,    0
239173,20210624,   89,    0
239173,20210625,   83,    0
239173,20210626,   71,    0
239173,20210627,   70,    0
239173,20210628,   64,    0
239173,20210629,   59,    0
239173,20210630,   63,    0
239173,20210701,   65,    0
239173,20210702,   88,    0
239173,20210703,   90,    0
239173,20210704,   86,    0
239173,20210705,   89,    0
239173,20210706,   70,    0
239173,20210707,   62,    0
239173,20210708,   84,    0
239173,20210709,   76,    0
239173,20210710,   83,    0
239173,20210711,   83,    0
239173,20210712,   75,    0
239173,20210713,   83,    0
239173,20210714,   78,    0
239173,20210715,   79,    0
239173,20210716,   81,    0
239173,20210717,   78,    0
239173,20210718,   72,    0
239173,20210719,   64,    0
239173,20210720,   69,    0
239173,20210721,   65,    0
239173,20210722,   65,    0
239173,20210723,   67,    0
239173,20210724,   71,    0
239173,20210725,   68,    0
239173,20210726,   78,    0
239173,20210727,   79,    0
239173,20210728,   57,    0
239173,20210729,   69,    0
239173,20210730,   50,    0
239173,20210731,   59,    0
239173,20210801,   80,    0
239173,20210802,   79,    0
239173,20210803,   63,    0
239173,20210804,   90,    0
239173,20210805,   88,    0
239173,20210806,   98,    0
239173,20210807,   90,    0
239173,20210808,   84,    0
239173,20210809,   77,    0
239173,20210810,   91,    0
239173,20210811,   85,    0
239173,20210812,   88,    0
239173,20210813,   79,    0
239173,20210814,   75,    0
239173,20210815,   74,    0
239173,20210816,   84,    0
239173,20210817,   87,    0
239173,20210818,   83,    0
239173,20210819,   84,    0
239173,20210820,   82,    0
239173,20210821,   84,    0
239173,20210822,   86,    0
239173,20210823,   95,    0
239173,20210824,   82,    0
239173,20210825,   80,    0
239173,20210826,   90,    0
239173,20210827,   92,    0
239173,20210828,   92,    0
239173,20210829,   91,    0
239173,20210830,   90,    0
239173,20210831,   91,    0
239173,20210901,   81,    0
239173,20210902,   77,    0
239173,20210903,   75,    0
239173,20210904,   86,    0
239173,20210905,   76,    0
239173,20210906,   79,    0
239173,20210907,   82,    0
239173,20210908,   80,    0
239173,20210909,   89,    0
239173,20210910,   77,    0
239173,20210911,   76,    0
239173,20210912,   85,    0
239173,20210913,   83,    0
239173,20210914,   87,    0
239173,20210915,   82,    0
239173,20210916,   96,    0
239173,20210917,   93,    0
239173,20210918,   94,    0
239173,20210919,   90,    0
239173,20210920,   84,    0
239173,20210921,   86,    0
239173,20210922,   81,    0
239173,20210923,   88,    0
239173,20210924,   75,    0
239173,20210925,   90,    0
239173,20210926,   86,    0
239173,20210927,   77,    0
239173,20210928,   86,    0
239173,20210929,   96,    0
239173,20210930,   95,    0
240653,20211001,   90,    0
240653,20211002,    0,    1
240653,20211003,   82,    0
240653,20211004,    0,    1
240653,20211005,   71,    0
240653,20211006,    0,    1
240653,20211007,   62,    0
240653,20211008,    0,    1
240653,20211009,   65,    0
240653,20211010,    0,    1
240653,20211011,   63,    0
240653,20211012,    0,    1
240653,20211013,   88,    0
240653,20211014,    0,    1
240653,20211015,   81,    0
240653,20211016,    0,    1
240653,20211017,   75,    0
240653,20211018,    0,    1
240653,20211019,   89,    0
240653,20211020,    0,    1
240653,20211021,   63,    0
240653,20211022,    0,    1
240653,20211023,   84,    0
240653,20211024,    0,    1
240653,20211025,   80,    0
240653,20211026,    0,    1
240653,20211027,   76,    0
240653,20211028,    0,    1
240653,20211029,   77,    0
240653,20211030,    0,    1
240653,20211031,   65,    0
239173,20211101,   78,    0
239173,20211102,   84,    0
239173,20211103,   86,    0
239173,20211104,   87,    0
239173,20211105,   73,    0
239173,20211106,   81,    0
239173,20211107,   87,    0
239173,20211108,   92,    0
239173,20211109,   95,    0
239173,20211110,   87,    0
239173,20211111,   91,    0
239173,20211112,   96,    0
239173,20211113,   90,    0
239173,20211114,   97,    0
239173,20211115,   92,    0
239173,20211116,   90,    0
239173,20211117,   89,    0
239173,20211118,   83,    0
239173,20211119,   94,    0
239173,20211120,   74,    0
239173,20211121,   87,    0
239173,20211122,   89,    0
239173,20211123,   95,    0
239173,20211124,   88,    0
239173,20211125,   85,    0
239173,20211126,   84,    0
239173,20211127,   95,    0
239173,20211128,   89,    0
239173,20211129,   89,    0
239173,20211130,   94,    0
239173,20211201,   90,    0
239173,20211202,   62,    0
239173,20211203,   83,    0
239173,20211204,   83,    0
239173,20211205,   92,    0
239173,20211206,   93,    0
239173,20211207,   91,    0
239173,20211208,   78,    0
239173,20211209,   92,    0
239173,20211210,   96,    0
239173,20211211,   95,    0
239173,20211212,   94,    0
239173,20211213,   92,    0
239173,20211214,   90,    0
239173,20211215,   96,    0
239173,20211216,   88,    0
239173,20211217,   86,    0
239173,20211218,   91,    0
239173,20211219,   85,    0
239173,20211220,   88,    0
239173,20211221,   78,    0
239173,20211222,   96,    0
239173,20211223,   91,    0
239173,20211224,   95,    0
239173,20211225,   88,    0
239173,20211226,   90,    0
239173,20211227,   89,    0
239173,20211228,   83,    0
239173,20211229,   89,    0
