EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WARSZAWA-BIELANY (STAID: 25053).
Blended and updated with sources: 239089 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
239089,20131107,   94,    0
239089,20131108,   96,    0
239089,20131109,   88,    0
239089,20131110,   89,    0
239089,20131111,   87,    0
239089,20131112,   83,    0
239089,20131113,   88,    0
239089,20131114,   98,    0
239089,20131115,   89,    0
239089,20131116,   89,    0
239089,20131117,   97,    0
239089,20131118,   89,    0
239089,20131119,   84,    0
239089,20131120,   89,    0
239089,20131121,   97,    0
239089,20131122,   99,    0
239089,20131123,   97,    0
239089,20131124,   98,    0
239089,20131125,   77,    0
239089,20131126,   85,    0
239089,20131127,   91,    0
239089,20131128,   91,    0
239089,20131129,   86,    0
239089,20131130,   96,    0
239089,20131201,   89,    0
239089,20131202,   71,    0
239089,20131203,   80,    0
239089,20131204,   86,    0
239089,20131205,   87,    0
239089,20131206,   80,    0
239089,20131207,   81,    0
239089,20131208,   85,    0
239089,20131209,   87,    0
239089,20131210,   84,    0
239089,20131211,   96,    0
239089,20131212,   90,    0
239089,20131213,   97,    0
239089,20131214,   95,    0
239089,20131215,   97,    0
239089,20131216,   94,    0
239089,20131217,   78,    0
239089,20131218,   85,    0
239089,20131219,   91,    0
239089,20131220,   85,    0
239089,20131221,   76,    0
239089,20131222,   82,    0
239089,20131223,   79,    0
239089,20131224,   78,    0
239089,20131225,   65,    0
239089,20131226,   66,    0
239089,20131227,   75,    0
239089,20131228,   82,    0
239089,20131229,   85,    0
239089,20131230,   84,    0
239089,20131231,   95,    0
239089,20140101,   91,    0
239089,20140102,   96,    0
239089,20140103,   95,    0
239089,20140104,   91,    0
239089,20140105,   95,    0
239089,20140106,   91,    0
239089,20140107,   88,    0
239089,20140108,   91,    0
239089,20140109,   82,    0
239089,20140110,   77,    0
239089,20140111,   78,    0
239089,20140112,   92,    0
239089,20140113,   66,    0
239089,20140114,   74,    0
239089,20140115,   98,    0
239089,20140116,   97,    0
239089,20140117,   98,    0
239089,20140118,   97,    0
239089,20140119,   91,    0
239089,20140120,   89,    0
239089,20140121,   83,    0
239089,20140122,   84,    0
239089,20140123,   85,    0
239089,20140124,   85,    0
239089,20140125,   79,    0
239089,20140126,   88,    0
239089,20140127,   86,    0
239089,20140128,   79,    0
239089,20140129,   82,    0
239089,20140130,   74,    0
239089,20140131,   73,    0
239089,20140201,   71,    0
239089,20140202,   71,    0
239089,20140203,   77,    0
239089,20140204,   70,    0
239089,20140205,   65,    0
239089,20140206,   74,    0
239089,20140207,   86,    0
239089,20140208,   77,    0
239089,20140209,   89,    0
239089,20140210,   94,    0
239089,20140211,   88,    0
239089,20140212,   96,    0
239089,20140213,   93,    0
239089,20140214,   91,    0
239089,20140215,   83,    0
239089,20140216,   85,    0
239089,20140217,   79,    0
239089,20140218,   72,    0
239089,20140219,   81,    0
239089,20140220,   87,    0
239089,20140221,   80,    0
239089,20140222,   84,    0
239089,20140223,   78,    0
239089,20140224,   86,    0
239089,20140225,   77,    0
239089,20140226,   85,    0
239089,20140227,   80,    0
239089,20140228,   92,    0
239089,20140301,   92,    0
239089,20140302,   98,    0
239089,20140303,   74,    0
239089,20140304,   77,    0
239089,20140305,   82,    0
239089,20140306,   70,    0
239089,20140307,   79,    0
239089,20140308,   76,    0
239089,20140309,   70,    0
239089,20140310,   62,    0
239089,20140311,   61,    0
239089,20140312,   64,    0
239089,20140313,   51,    0
239089,20140314,   52,    0
239089,20140315,   78,    0
239089,20140316,   94,    0
239089,20140317,   83,    0
239089,20140318,   86,    0
239089,20140319,   79,    0
239089,20140320,   71,    0
239089,20140321,   41,    0
239089,20140322,   57,    0
239089,20140323,   85,    0
239089,20140324,   84,    0
239089,20140325,   88,    0
239089,20140326,   82,    0
239089,20140327,   90,    0
239089,20140328,   82,    0
239089,20140329,   47,    0
239089,20140330,   60,    0
239089,20140331,   52,    0
239089,20140401,   44,    0
239089,20140402,   43,    0
239089,20140403,   54,    0
239089,20140404,   63,    0
239089,20140405,   37,    0
239089,20140406,   56,    0
239089,20140407,   68,    0
239089,20140408,   53,    0
239089,20140409,   70,    0
239089,20140410,   79,    0
239089,20140411,   72,    0
239089,20140412,   80,    0
239089,20140413,   65,    0
239089,20140414,   91,    0
239089,20140415,   83,    0
239089,20140416,   76,    0
239089,20140417,   59,    0
239089,20140418,   64,    0
239089,20140419,   53,    0
239089,20140420,   86,    0
239089,20140421,   75,    0
239089,20140422,   74,    0
239089,20140423,   64,    0
239089,20140424,   59,    0
239089,20140425,   62,    0
239089,20140426,   89,    0
239089,20140427,   87,    0
239089,20140428,   89,    0
239089,20140429,   61,    0
239089,20140430,   52,    0
239089,20140501,   61,    0
239089,20140502,   75,    0
239089,20140503,   91,    0
239089,20140504,   74,    0
239089,20140505,   58,    0
239089,20140506,   55,    0
239089,20140507,   57,    0
239089,20140508,   72,    0
239089,20140509,   69,    0
239089,20140510,   75,    0
239089,20140511,   64,    0
239089,20140512,   80,    0
239089,20140513,   71,    0
239089,20140514,   60,    0
239089,20140515,   69,    0
239089,20140516,   96,    0
239089,20140517,   94,    0
239089,20140518,   81,    0
239089,20140519,   60,    0
239089,20140520,   58,    0
239089,20140521,   56,    0
239089,20140522,   54,    0
239089,20140523,   49,    0
239089,20140524,   45,    0
239089,20140525,   73,    0
239089,20140526,   73,    0
239089,20140527,   86,    0
239089,20140528,   95,    0
239089,20140529,   83,    0
239089,20140530,   79,    0
239089,20140531,   65,    0
239089,20140601,   63,    0
239089,20140602,   86,    0
239089,20140603,   81,    0
239089,20140604,   93,    0
239089,20140605,   64,    0
239089,20140606,   88,    0
239089,20140607,   69,    0
239089,20140608,   54,    0
239089,20140609,   63,    0
239089,20140610,   70,    0
239089,20140611,   60,    0
239089,20140612,   66,    0
239089,20140613,   71,    0
239089,20140614,   84,    0
239089,20140615,   84,    0
239089,20140616,   64,    0
239089,20140617,   52,    0
239089,20140618,   47,    0
239089,20140619,   48,    0
239089,20140620,   69,    0
239089,20140621,   73,    0
239089,20140622,   74,    0
239089,20140623,   57,    0
239089,20140624,   66,    0
239089,20140625,   61,    0
239089,20140626,   76,    0
239089,20140627,   55,    0
239089,20140628,   59,    0
239089,20140629,   79,    0
239089,20140630,   95,    0
239089,20140701,   73,    0
239089,20140702,   57,    0
239089,20140703,   58,    0
239089,20140704,   49,    0
239089,20140705,   52,    0
239089,20140706,   69,    0
239089,20140707,   64,    0
239089,20140708,   57,    0
239089,20140709,   60,    0
239089,20140710,   75,    0
239089,20140711,   79,    0
239089,20140712,   97,    0
239089,20140713,   71,    0
239089,20140714,   55,    0
239089,20140715,   59,    0
239089,20140716,   73,    0
239089,20140717,   61,    0
239089,20140718,   69,    0
239089,20140719,   53,    0
239089,20140720,   87,    0
239089,20140721,   69,    0
239089,20140722,   61,    0
239089,20140723,   82,    0
239089,20140724,   81,    0
239089,20140725,   91,    0
239089,20140726,   75,    0
239089,20140727,   61,    0
239089,20140728,   62,    0
239089,20140729,   65,    0
239089,20140730,   70,    0
239089,20140731,   70,    0
239089,20140801,   87,    0
239089,20140802,   67,    0
239089,20140803,   48,    0
239089,20140804,   48,    0
239089,20140805,   74,    0
239089,20140806,   73,    0
239089,20140807,   80,    0
239089,20140808,   88,    0
239089,20140809,   74,    0
239089,20140810,   72,    0
239089,20140811,   70,    0
239089,20140812,   67,    0
239089,20140813,   63,    0
239089,20140814,   77,    0
239089,20140815,   60,    0
239089,20140816,   76,    0
239089,20140817,   74,    0
239089,20140818,   53,    0
239089,20140819,   57,    0
239089,20140820,   62,    0
239089,20140821,   77,    0
239089,20140822,   57,    0
239089,20140823,   64,    0
239089,20140824,   86,    0
239089,20140825,   71,    0
239089,20140826,   85,    0
239089,20140827,   81,    0
239089,20140828,   80,    0
239089,20140829,   57,    0
239089,20140830,   74,    0
239089,20140831,   70,    0
239089,20140901,   84,    0
239089,20140902,   70,    0
239089,20140903,   74,    0
239089,20140904,   66,    0
239089,20140905,   57,    0
239089,20140906,   69,    0
239089,20140907,   76,    0
239089,20140908,   65,    0
239089,20140909,   88,    0
239089,20140910,   72,    0
239089,20140911,   93,    0
239089,20140912,   70,    0
239089,20140913,   69,    0
239089,20140914,   54,    0
239089,20140915,   70,    0
239089,20140916,   66,    0
239089,20140917,   72,    0
239089,20140918,   66,    0
239089,20140919,   64,    0
239089,20140920,   78,    0
239089,20140921,   90,    0
239089,20140922,   84,    0
239089,20140923,   78,    0
239089,20140924,   72,    0
239089,20140925,   74,    0
239089,20140926,   81,    0
239089,20140927,   75,    0
239089,20140928,   78,    0
239089,20140929,   79,    0
239089,20140930,   82,    0
239089,20141001,   79,    0
239089,20141002,   54,    0
239089,20141003,   73,    0
239089,20141004,   72,    0
239089,20141005,   67,    0
239089,20141006,   74,    0
239089,20141007,   61,    0
239089,20141008,   75,    0
239089,20141009,   71,    0
239089,20141010,   75,    0
239089,20141011,   80,    0
239089,20141012,   87,    0
239089,20141013,   84,    0
239089,20141014,   82,    0
239089,20141015,   81,    0
239089,20141016,   93,    0
239089,20141017,   94,    0
239089,20141018,   86,    0
239089,20141019,   80,    0
239089,20141020,   78,    0
239089,20141021,   91,    0
239089,20141022,   85,    0
239089,20141023,   78,    0
239089,20141024,   66,    0
239089,20141025,   65,    0
239089,20141026,   80,    0
239089,20141027,   90,    0
239089,20141028,   73,    0
239089,20141029,   72,    0
239089,20141030,   81,    0
239089,20141031,   83,    0
239089,20141101,   85,    0
239089,20141102,   78,    0
239089,20141103,   78,    0
239089,20141104,   73,    0
239089,20141105,   63,    0
239089,20141106,   64,    0
239089,20141107,   94,    0
239089,20141108,   95,    0
239089,20141109,   90,    0
239089,20141110,   95,    0
239089,20141111,   90,    0
239089,20141112,   89,    0
239089,20141113,   84,    0
239089,20141114,   87,    0
239089,20141115,   91,    0
239089,20141116,   86,    0
239089,20141117,   84,    0
239089,20141118,   87,    0
239089,20141119,   94,    0
239089,20141120,   92,    0
239089,20141121,   94,    0
239089,20141122,   91,    0
239089,20141123,   90,    0
239089,20141124,   85,    0
239089,20141125,   95,    0
239089,20141126,   93,    0
239089,20141127,   88,    0
239089,20141128,   85,    0
239089,20141129,   87,    0
239089,20141130,   83,    0
239089,20141201,   76,    0
239089,20141202,   73,    0
239089,20141203,   75,    0
239089,20141204,   80,    0
239089,20141205,   94,    0
239089,20141206,   96,    0
239089,20141207,   95,    0
239089,20141208,   90,    0
239089,20141209,   93,    0
239089,20141210,   94,    0
239089,20141211,   87,    0
239089,20141212,   78,    0
239089,20141213,   64,    0
239089,20141214,   88,    0
239089,20141215,   92,    0
239089,20141216,   91,    0
239089,20141217,   86,    0
239089,20141218,   90,    0
239089,20141219,   92,    0
239089,20141220,   71,    0
239089,20141221,   83,    0
239089,20141222,   94,    0
239089,20141223,   93,    0
239089,20141224,   89,    0
239089,20141225,   88,    0
239089,20141226,   74,    0
239089,20141227,   86,    0
239089,20141228,   87,    0
239089,20141229,   84,    0
239089,20141230,   78,    0
239089,20141231,   68,    0
239089,20150101,   94,    0
239089,20150102,   83,    0
239089,20150103,   77,    0
239089,20150104,   73,    0
239089,20150105,   78,    0
239089,20150106,   72,    0
239089,20150107,   62,    0
239089,20150108,   83,    0
239089,20150109,   81,    0
239089,20150110,   82,    0
239089,20150111,   66,    0
239089,20150112,   79,    0
239089,20150113,   84,    0
239089,20150114,   75,    0
239089,20150115,   84,    0
239089,20150116,   64,    0
239089,20150117,   80,    0
239089,20150118,   92,    0
239089,20150119,   94,    0
239089,20150120,   95,    0
239089,20150121,   91,    0
239089,20150122,   93,    0
239089,20150123,   97,    0
239089,20150124,   94,    0
239089,20150125,   96,    0
239089,20150126,   91,    0
239089,20150127,   87,    0
239089,20150128,   91,    0
239089,20150129,   85,    0
239089,20150130,   84,    0
239089,20150131,   89,    0
239089,20150201,   73,    0
239089,20150202,   80,    0
239089,20150203,   78,    0
239089,20150204,   83,    0
239089,20150205,   89,    0
239089,20150206,   79,    0
239089,20150207,   89,    0
239089,20150208,   86,    0
239089,20150209,   92,    0
239089,20150210,   95,    0
239089,20150211,   92,    0
239089,20150212,   82,    0
239089,20150213,   79,    0
239089,20150214,   77,    0
239089,20150215,   92,    0
239089,20150216,   52,    0
239089,20150217,   42,    0
239089,20150218,   81,    0
239089,20150219,   77,    0
239089,20150220,   64,    0
239089,20150221,   66,    0
239089,20150222,   77,    0
239089,20150223,   84,    0
239089,20150224,   77,    0
239089,20150225,   81,    0
239089,20150226,   88,    0
239089,20150227,   89,    0
239089,20150228,   86,    0
239089,20150301,   81,    0
239089,20150302,   77,    0
239089,20150303,   75,    0
239089,20150304,   89,    0
239089,20150305,   83,    0
239089,20150306,   93,    0
239089,20150307,   93,    0
239089,20150308,   60,    0
239089,20150309,   44,    0
239089,20150310,   71,    0
239089,20150311,   83,    0
239089,20150312,   82,    0
239089,20150313,   83,    0
239089,20150314,   88,    0
239089,20150315,   79,    0
239089,20150316,   60,    0
239089,20150317,   32,    0
239089,20150318,   45,    0
239089,20150319,   45,    0
239089,20150320,   51,    0
239089,20150321,   36,    0
239089,20150322,   43,    0
239089,20150323,   39,    0
239089,20150324,   48,    0
239089,20150325,   53,    0
239089,20150326,   64,    0
239089,20150327,   70,    0
239089,20150328,   80,    0
