EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LUBLINIEC (STAID: 24958).
Blended and updated with sources: 237877 237925 237949 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
237925,20170411,   68,    0
237925,20170412,   77,    0
237925,20170413,   82,    0
237925,20170414,   67,    0
237925,20170415,   70,    0
237925,20170416,   76,    0
237925,20170417,   83,    0
237925,20170418,   89,    0
237925,20170419,   81,    0
237925,20170420,   65,    0
237925,20170421,   70,    0
237925,20170422,   72,    0
237925,20170423,   75,    0
237925,20170424,   66,    0
237925,20170425,   63,    0
237925,20170426,   92,    0
237925,20170427,   95,    0
237925,20170428,   97,    0
237925,20170429,   79,    0
237925,20170430,   65,    0
237925,20170501,   67,    0
237925,20170502,   83,    0
237925,20170503,   88,    0
237925,20170504,   93,    0
237925,20170505,   88,    0
237925,20170506,   98,    0
237925,20170507,   91,    0
237925,20170508,   77,    0
237925,20170509,   79,    0
237925,20170510,   69,    0
237925,20170511,   55,    0
237925,20170512,   80,    0
237925,20170513,   81,    0
237925,20170514,   63,    0
237925,20170515,   92,    0
237925,20170516,   71,    0
237925,20170517,   58,    0
237925,20170518,   52,    0
237925,20170519,   55,    0
237925,20170520,   79,    0
237925,20170521,   67,    0
237925,20170522,   65,    0
237925,20170523,   71,    0
237925,20170524,   87,    0
237925,20170525,   79,    0
237925,20170526,   71,    0
237925,20170527,   72,    0
237925,20170528,   59,    0
237925,20170529,   48,    0
237925,20170530,   71,    0
237925,20170531,   80,    0
237925,20170601,   55,    0
237925,20170602,   54,    0
237925,20170603,   50,    0
237925,20170604,   63,    0
237925,20170605,   70,    0
237925,20170606,   72,    0
237925,20170607,   61,    0
237925,20170608,   61,    0
237925,20170609,   53,    0
237925,20170610,   79,    0
237925,20170611,   69,    0
237925,20170612,   64,    0
237925,20170613,   66,    0
237925,20170614,   65,    0
237925,20170615,   71,    0
237925,20170616,   87,    0
237925,20170617,   89,    0
237925,20170618,   73,    0
237925,20170619,   68,    0
237925,20170620,   65,    0
237925,20170621,   54,    0
237925,20170622,   59,    0
237925,20170623,   81,    0
237925,20170624,   69,    0
237925,20170625,   56,    0
237925,20170626,   72,    0
237925,20170627,   64,    0
237925,20170628,   63,    0
237925,20170629,   58,    0
237925,20170630,   62,    0
237925,20170701,   63,    0
237925,20170702,   84,    0
237925,20170703,   65,    0
237925,20170704,   63,    0
237925,20170705,   64,    0
237925,20170706,   66,    0
237925,20170707,   70,    0
237925,20170708,   90,    0
237925,20170709,   73,    0
237925,20170710,   70,    0
237925,20170711,   86,    0
237925,20170712,   81,    0
237925,20170713,   76,    0
237925,20170714,   65,    0
237925,20170715,   89,    0
237925,20170716,   70,    0
237925,20170717,   75,    0
237925,20170718,   64,    0
237925,20170719,   72,    0
237925,20170720,   54,    0
237925,20170721,   86,    0
237925,20170722,   66,    0
237925,20170723,   77,    0
237925,20170724,   75,    0
237925,20170725,   83,    0
237925,20170726,   69,    0
237925,20170727,   79,    0
237925,20170728,   76,    0
237925,20170729,   64,    0
237925,20170730,   51,    0
237925,20170731,   53,    0
237925,20170801,   50,    0
237925,20170802,   75,    0
237925,20170803,   64,    0
237925,20170804,   72,    0
237925,20170805,   57,    0
237925,20170806,   64,    0
237925,20170807,   62,    0
237925,20170808,   68,    0
237925,20170809,   66,    0
237925,20170810,   69,    0
237925,20170811,   65,    0
237925,20170812,   87,    0
237925,20170813,   81,    0
237925,20170814,   83,    0
237925,20170815,   65,    0
237925,20170816,   61,    0
237925,20170817,   84,    0
237925,20170818,   68,    0
237925,20170819,   86,    0
237925,20170820,   90,    0
237925,20170821,   79,    0
237925,20170822,   82,    0
237925,20170823,   83,    0
237925,20170824,   71,    0
237925,20170825,   80,    0
237925,20170826,   83,    0
237925,20170827,   77,    0
237925,20170828,   79,    0
237925,20170829,   77,    0
237925,20170830,   64,    0
237925,20170831,   59,    0
237925,20170901,   95,    0
237925,20170902,   96,    0
237925,20170903,   97,    0
237925,20170904,   81,    0
237925,20170905,   88,    0
237925,20170906,   90,    0
237925,20170907,   78,    0
237925,20170908,   74,    0
237925,20170909,   65,    0
237925,20170910,   81,    0
237925,20170911,   89,    0
237925,20170912,   89,    0
237925,20170913,   73,    0
237925,20170914,   68,    0
237925,20170915,   83,    0
237925,20170916,   91,    0
237925,20170917,   96,    0
237925,20170918,   83,    0
237925,20170919,   90,    0
237925,20170920,   97,    0
237925,20170921,   93,    0
237925,20170922,   95,    0
237925,20170923,   98,    0
237925,20170924,   92,    0
237925,20170925,   89,    0
237925,20170926,   91,    0
237925,20170927,   75,    0
237925,20170928,   78,    0
237925,20170929,   83,    0
237925,20170930,   83,    0
237925,20171001,   80,    0
237925,20171002,   69,    0
237925,20171003,   96,    0
237925,20171004,   83,    0
237925,20171005,   87,    0
237925,20171006,   92,    0
237925,20171007,   93,    0
237925,20171008,   94,    0
237925,20171009,   85,    0
237925,20171010,   91,    0
237925,20171011,   90,    0
237925,20171012,   83,    0
237925,20171013,   77,    0
237925,20171014,   88,    0
237925,20171015,   87,    0
237925,20171016,   84,    0
237925,20171017,   86,    0
237925,20171018,   87,    0
237925,20171019,   92,    0
237925,20171020,   99,    0
237925,20171021,   93,    0
237925,20171022,   99,    0
237925,20171023,   91,    0
237925,20171024,   92,    0
237925,20171025,   94,    0
237925,20171026,   91,    0
237925,20171027,   91,    0
237925,20171028,   94,    0
237925,20171029,   87,    0
237925,20171030,   73,    0
237925,20171031,   89,    0
237925,20171101,   86,    0
237925,20171102,   97,    0
237925,20171103,   96,    0
237925,20171104,   84,    0
237925,20171105,   81,    0
237925,20171106,   91,    0
237925,20171107,   91,    0
237925,20171108,   87,    0
237925,20171109,   91,    0
237925,20171110,   90,    0
237925,20171111,   80,    0
237925,20171112,   88,    0
237925,20171113,   92,    0
237925,20171114,   91,    0
237925,20171115,   95,    0
237925,20171116,   89,    0
237925,20171117,   94,    0
237925,20171118,   86,    0
237925,20171119,   82,    0
237925,20171120,   88,    0
237925,20171121,   98,    0
237925,20171122,   98,    0
237925,20171123,   83,    0
237925,20171124,   82,    0
237925,20171125,   86,    0
237925,20171126,   88,    0
237925,20171127,   91,    0
237925,20171128,   84,    0
237925,20171129,   98,    0
237925,20171130,   99,    0
237925,20171201,   95,    0
237925,20171202,   98,    0
237925,20171203,   95,    0
237925,20171204,   94,    0
237925,20171205,   95,    0
237925,20171206,   94,    0
237925,20171207,   80,    0
237925,20171208,   77,    0
237925,20171209,   85,    0
237925,20171210,   72,    0
237925,20171211,   64,    0
237925,20171212,   66,    0
237925,20171213,   79,    0
237925,20171214,   69,    0
237925,20171215,   82,    0
237925,20171216,   98,    0
237925,20171217,   97,    0
237925,20171218,   96,    0
237925,20171219,   95,    0
237925,20171220,   97,    0
237925,20171221,   97,    0
237925,20171222,   98,    0
237925,20171223,   94,    0
237925,20171224,   87,    0
237925,20171225,   80,    0
237925,20171226,   88,    0
237925,20171227,   83,    0
237925,20171228,   80,    0
237925,20171229,   96,    0
237925,20171230,   85,    0
237925,20171231,   96,    0
237925,20180101,   87,    0
237925,20180102,   92,    0
237925,20180103,   93,    0
237925,20180104,   86,    0
237925,20180105,   79,    0
237925,20180106,   94,    0
237925,20180107,   93,    0
237925,20180108,   89,    0
237925,20180109,   76,    0
237925,20180110,   95,    0
237925,20180111,   98,    0
237925,20180112,   93,    0
237925,20180113,   76,    0
237925,20180114,   93,    0
237925,20180115,   81,    0
237925,20180116,   89,    0
237925,20180117,   90,    0
237925,20180118,   91,    0
237925,20180119,   88,    0
237925,20180120,   94,    0
237925,20180121,   93,    0
237925,20180122,   93,    0
237925,20180123,   85,    0
237925,20180124,   90,    0
237925,20180125,   67,    0
237925,20180126,   78,    0
237925,20180127,   98,    0
237925,20180128,   94,    0
237925,20180129,   85,    0
237925,20180130,   76,    0
237925,20180131,   77,    0
237925,20180201,   87,    0
237925,20180202,   95,    0
237925,20180203,   87,    0
237925,20180204,   96,    0
237925,20180205,   95,    0
237925,20180206,   81,    0
237925,20180207,   94,    0
237925,20180208,   94,    0
237925,20180209,   90,    0
237925,20180210,   89,    0
237925,20180211,   80,    0
237925,20180212,   90,    0
237925,20180213,   89,    0
237925,20180214,   92,    0
237925,20180215,   89,    0
237925,20180216,   89,    0
237925,20180217,   87,    0
237925,20180218,   89,    0
237925,20180219,   71,    0
237925,20180220,   79,    0
237925,20180221,   85,    0
237925,20180222,   83,    0
237925,20180223,   85,    0
237925,20180224,   84,    0
237925,20180225,   80,    0
237925,20180226,   79,    0
237925,20180227,   79,    0
237925,20180228,   82,    0
237925,20180301,   74,    0
237925,20180302,   76,    0
237925,20180303,   74,    0
237925,20180304,   71,    0
237925,20180305,   68,    0
237925,20180306,   76,    0
237925,20180307,   86,    0
237925,20180308,   86,    0
237925,20180309,   78,    0
237925,20180310,   81,    0
237925,20180311,   69,    0
237925,20180312,   70,    0
237925,20180313,   81,    0
237925,20180314,   90,    0
237925,20180315,   86,    0
237925,20180316,   92,    0
237925,20180317,   86,    0
237925,20180318,   63,    0
237925,20180319,   72,    0
237925,20180320,   62,    0
237925,20180321,   68,    0
237925,20180322,   69,    0
237925,20180323,   87,    0
237925,20180324,   75,    0
237925,20180325,   72,    0
237925,20180326,   72,    0
237925,20180327,   94,    0
237925,20180328,   86,    0
237925,20180329,   87,    0
237925,20180330,   73,    0
237925,20180331,   78,    0
237925,20180401,   90,    0
237925,20180402,   71,    0
237925,20180403,   60,    0
237925,20180404,   60,    0
237925,20180405,   66,    0
237925,20180406,   68,    0
237925,20180407,   52,    0
237925,20180408,   60,    0
237925,20180409,   48,    0
237925,20180410,   56,    0
237925,20180411,   59,    0
237925,20180412,   58,    0
237925,20180413,   67,    0
237925,20180414,   64,    0
237925,20180415,   53,    0
237925,20180416,   70,    0
237925,20180417,   79,    0
237925,20180418,   72,    0
237925,20180419,   69,    0
237925,20180420,   72,    0
237925,20180421,   53,    0
237925,20180422,   54,    0
237925,20180423,   61,    0
237925,20180424,   79,    0
237925,20180425,   60,    0
237925,20180426,   82,    0
237925,20180427,   66,    0
237925,20180428,   57,    0
237925,20180429,   55,    0
237925,20180430,   52,    0
237925,20180501,   64,    0
237925,20180502,   71,    0
237925,20180503,   69,    0
237925,20180504,   83,    0
237925,20180505,   60,    0
237925,20180506,   61,    0
237925,20180507,   64,    0
237925,20180508,   64,    0
237925,20180509,   69,    0
237925,20180510,   68,    0
237925,20180511,   78,    0
237925,20180512,   76,    0
237925,20180513,   47,    0
237925,20180514,   56,    0
237925,20180515,   75,    0
237925,20180516,   97,    0
237925,20180517,   96,    0
237925,20180518,   91,    0
237925,20180519,   74,    0
237925,20180520,   63,    0
237925,20180521,   59,    0
237925,20180522,   62,    0
237925,20180523,   79,    0
237925,20180524,   56,    0
237925,20180525,   59,    0
237925,20180526,   65,    0
237925,20180527,   64,    0
237925,20180528,   50,    0
237925,20180529,   60,    0
237925,20180530,   67,    0
237925,20180531,   72,    0
237925,20180601,   75,    0
237925,20180602,   82,    0
237925,20180603,   94,    0
237925,20180604,   79,    0
237925,20180605,   69,    0
237925,20180606,   43,    0
237925,20180607,   49,    0
237925,20180608,   63,    0
237925,20180609,   68,    0
237925,20180610,   70,    0
237925,20180611,   79,    0
237925,20180612,   87,    0
237925,20180613,   77,    0
237925,20180614,   72,    0
237925,20180615,   65,    0
237925,20180616,   69,    0
237925,20180617,   49,    0
237925,20180618,   66,    0
237925,20180619,   60,    0
237925,20180620,   68,    0
237925,20180621,   66,    0
237925,20180622,   64,    0
237925,20180623,   79,    0
237925,20180624,   84,    0
237925,20180625,   80,    0
237925,20180626,   90,    0
237925,20180627,   81,    0
237925,20180628,   88,    0
237925,20180629,   67,    0
237925,20180630,   64,    0
237925,20180701,   74,    0
237925,20180702,   66,    0
237925,20180703,   55,    0
237925,20180704,   47,    0
237925,20180705,   53,    0
237925,20180706,   66,    0
237925,20180707,   54,    0
237925,20180708,   58,    0
237925,20180709,   56,    0
237925,20180710,   68,    0
237925,20180711,   90,    0
237925,20180712,   77,    0
237925,20180713,   74,    0
237925,20180714,   78,    0
237925,20180715,   68,    0
237925,20180716,   75,    0
237925,20180717,   98,    0
237925,20180718,   97,    0
237925,20180719,   95,    0
237925,20180720,   72,    0
237925,20180721,   64,    0
237925,20180722,   55,    0
237925,20180723,   61,    0
237925,20180724,   57,    0
237925,20180725,   64,    0
237925,20180726,   79,    0
237925,20180727,   81,    0
237925,20180728,   74,    0
237925,20180729,   76,    0
237925,20180730,   81,    0
237925,20180731,   72,    0
237925,20180801,   69,    0
237925,20180802,   71,    0
237925,20180803,   64,    0
237925,20180804,   64,    0
237925,20180805,   68,    0
237925,20180806,   61,    0
237925,20180807,   55,    0
237925,20180808,   65,    0
237925,20180809,   60,    0
237925,20180810,   69,    0
237925,20180811,   84,    0
237925,20180812,   62,    0
237925,20180813,   58,    0
237925,20180814,   74,    0
237925,20180815,   80,    0
237925,20180816,   73,    0
237925,20180817,   68,    0
237925,20180818,   76,    0
237925,20180819,   74,    0
237925,20180820,   61,    0
237925,20180821,   72,    0
237925,20180822,   68,    0
237925,20180823,   52,    0
237925,20180824,   64,    0
237925,20180825,   90,    0
237925,20180826,   88,    0
237925,20180827,   82,    0
237925,20180828,   78,    0
237925,20180829,   73,    0
237925,20180830,   73,    0
