EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOSZALIN (STAID: 2022).
Blended and updated with sources: 106612 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
106612,20120712,  132,    0
106612,20120713,    0,    0
106612,20120714,  209,    0
106612,20120715,    0,    0
106612,20120716,   39,    0
106612,20120717,    0,    0
106612,20120718,   41,    0
106612,20120719,    0,    0
106612,20120720,  209,    0
106612,20120721,    0,    0
106612,20120722,    0,    0
106612,20120723,    0,    0
106612,20120724,    0,    0
106612,20120725,    0,    0
106612,20120726,    0,    0
106612,20120727,    0,    0
106612,20120728,    4,    0
106612,20120729,    0,    0
106612,20120730,    2,    0
106612,20120731,    0,    0
106612,20120801,    0,    0
106612,20120802,    0,    0
106612,20120803,   30,    0
106612,20120804,    0,    0
106612,20120805,  184,    0
106612,20120806,    0,    0
106612,20120807,   66,    0
106612,20120808,    0,    0
106612,20120809,    0,    0
106612,20120810,    0,    0
106612,20120811,   13,    0
106612,20120812,    0,    0
106612,20120813,    0,    0
106612,20120814,    0,    0
106612,20120815,    0,    0
106612,20120816,    0,    0
106612,20120817,    0,    0
106612,20120818,    0,    0
106612,20120819,    0,    0
106612,20120820,    0,    0
106612,20120821,    1,    0
106612,20120822,    0,    0
106612,20120823,    0,    0
106612,20120824,    0,    0
106612,20120825,    0,    0
106612,20120826,    0,    0
106612,20120827,    0,    0
106612,20120828,    0,    0
106612,20120829,    0,    0
106612,20120830,    0,    0
106612,20120831,   31,    0
106612,20120901,    0,    0
106612,20120902,    0,    0
106612,20120903,    0,    0
106612,20120904,   11,    0
106612,20120905,    0,    0
106612,20120906,   24,    0
106612,20120907,    0,    0
106612,20120908,    0,    0
106612,20120909,    0,    0
106612,20120910,    0,    0
106612,20120911,    0,    0
106612,20120912,   17,    0
106612,20120913,    0,    0
106612,20120914,   74,    0
106612,20120915,    0,    0
106612,20120916,    0,    0
106612,20120917,    0,    0
106612,20120918,   65,    0
106612,20120919,    0,    0
106612,20120920,    0,    0
106612,20120921,    0,    0
106612,20120922,  390,    0
106612,20120923,    0,    0
106612,20120924,   78,    0
106612,20120925,    0,    0
106612,20120926,    2,    0
106612,20120927,    0,    0
106612,20120928,   10,    0
106612,20120929,    0,    0
106612,20120930,    0,    0
106612,20121001,    0,    0
106612,20121002,    0,    0
106612,20121003,    0,    0
106612,20121004,  146,    0
106612,20121005,    0,    0
106612,20121006,   71,    0
106612,20121007,    0,    0
106612,20121008,   20,    0
106612,20121009,    0,    0
106612,20121010,  129,    0
106612,20121011,    0,    0
106612,20121012,   19,    0
106612,20121013,    0,    0
106612,20121014,    4,    0
106612,20121015,    0,    0
106612,20121016,    0,    0
106612,20121017,    0,    0
106612,20121018,    0,    0
106612,20121019,    0,    0
106612,20121020,    0,    0
106612,20121021,    0,    0
106612,20121022,    1,    0
106612,20121023,    0,    0
106612,20121024,    0,    0
106612,20121025,    0,    0
106612,20121026,    0,    0
106612,20121027,    0,    0
106612,20121028,   62,    0
106612,20121029,    0,    0
106612,20121030,   10,    0
106612,20121031,    0,    0
106612,20121101,    3,    0
106612,20121102,    0,    0
106612,20121103,   51,    0
106612,20121104,    0,    0
106612,20121105,   85,    0
106612,20121106,    0,    0
106612,20121107,    9,    0
106612,20121108,    0,    0
106612,20121109,    2,    0
106612,20121110,    0,    0
106612,20121111,    0,    0
106612,20121112,    0,    0
106612,20121113,    0,    0
106612,20121114,    0,    0
106612,20121115,    0,    0
106612,20121116,    0,    0
106612,20121117,    0,    0
106612,20121118,    0,    0
106612,20121119,    0,    0
106612,20121120,    0,    0
106612,20121121,    0,    0
106612,20121122,    0,    0
106612,20121123,   15,    0
106612,20121124,    0,    0
106612,20121125,    1,    0
106612,20121126,    0,    0
106612,20121127,    1,    0
106612,20121128,    0,    0
106612,20121129,   83,    0
106612,20121130,    0,    0
106612,20121201,    1,    0
106612,20121202,    0,    0
106612,20121203,   10,    0
106612,20121204,    0,    0
106612,20121205,   42,    0
106612,20121206,    0,    0
106612,20121207,    2,    0
106612,20121208,    0,    0
106612,20121209,   16,    0
106612,20121210,    0,    0
106612,20121211,   70,    0
106612,20121212,    0,    0
106612,20121213,    0,    0
106612,20121214,    0,    0
106612,20121215,   13,    0
106612,20121216,    0,    0
106612,20121217,   12,    0
106612,20121218,    0,    0
106612,20121219,    1,    0
106612,20121220,    0,    0
106612,20121221,    0,    0
106612,20121222,    0,    0
106612,20121223,    7,    0
106612,20121224,    0,    0
106612,20121225,   38,    0
106612,20121226,    0,    0
106612,20121227,   50,    0
106612,20121228,    0,    0
106612,20121229,    3,    0
106612,20121230,    0,    0
106612,20121231,   35,    0
106612,20130101,    0,    0
106612,20130102,   33,    0
106612,20130103,    0,    0
106612,20130104,   26,    0
106612,20130105,    0,    0
106612,20130106,   13,    0
106612,20130107,    0,    0
106612,20130108,   16,    0
106612,20130109,    0,    0
106612,20130110,  112,    0
106612,20130111,    0,    0
106612,20130112,   10,    0
106612,20130113,    0,    0
106612,20130114,   33,    0
106612,20130115,    0,    0
106612,20130116,    4,    0
106612,20130117,    0,    0
106612,20130118,    0,    0
106612,20130119,    0,    0
106612,20130120,    3,    0
106612,20130121,    0,    0
106612,20130122,    0,    0
106612,20130123,    0,    0
106612,20130124,    0,    0
106612,20130125,    0,    0
106612,20130126,    0,    0
106612,20130127,    0,    0
106612,20130128,    0,    0
106612,20130129,    0,    0
106612,20130130,   57,    0
106612,20130131,    0,    0
106612,20130201,   16,    0
106612,20130202,    0,    0
106612,20130203,    2,    0
106612,20130204,    0,    0
106612,20130205,   44,    0
106612,20130206,    0,    0
106612,20130207,    1,    0
106612,20130208,    0,    0
106612,20130209,    0,    0
106612,20130210,    0,    0
106612,20130211,    0,    0
106612,20130212,    0,    0
106612,20130213,    6,    0
106612,20130214,    0,    0
106612,20130215,    0,    0
106612,20130216,    0,    0
106612,20130217,    0,    0
106612,20130218,    0,    0
106612,20130219,   12,    0
106612,20130220,    0,    0
106612,20130221,    0,    0
106612,20130222,    0,    0
106612,20130223,    7,    0
106612,20130224,    0,    0
106612,20130225,    0,    0
106612,20130226,    0,    0
106612,20130227,    0,    0
106612,20130228,    0,    0
106612,20130301,    0,    0
106612,20130302,    0,    0
106612,20130303,    0,    0
106612,20130304,    0,    0
106612,20130305,    0,    0
106612,20130306,    0,    0
106612,20130307,    0,    0
106612,20130308,    0,    0
106612,20130309,    8,    0
106612,20130310,    0,    0
106612,20130311,    0,    0
106612,20130312,    0,    0
106612,20130313,    0,    0
106612,20130314,    0,    0
106612,20130315,    0,    0
106612,20130316,    0,    0
106612,20130317,    0,    0
106612,20130318,    0,    0
106612,20130319,   66,    0
106612,20130320,    0,    0
106612,20130321,    7,    0
106612,20130322,    0,    0
106612,20130323,    0,    0
106612,20130324,    0,    0
106612,20130325,    0,    0
106612,20130326,    0,    0
106612,20130327,    0,    0
106612,20130328,    0,    0
106612,20130329,   72,    0
106612,20130330,    0,    0
106612,20130331,    0,    0
106612,20130401,    0,    0
106612,20130402,    0,    0
106612,20130403,    0,    0
106612,20130404,    2,    0
106612,20130405,    0,    0
106612,20130406,    0,    0
106612,20130407,    0,    0
106612,20130408,    0,    0
106612,20130409,    0,    0
106612,20130410,    0,    0
106612,20130411,    0,    0
106612,20130412,  135,    0
106612,20130413,    0,    0
106612,20130414,    0,    0
106612,20130415,    0,    0
106612,20130416,    5,    0
106612,20130417,    0,    0
106612,20130418,    0,    0
106612,20130419,    0,    0
106612,20130420,    0,    0
106612,20130421,    0,    0
106612,20130422,    0,    0
106612,20130423,    0,    0
106612,20130424,    0,    0
106612,20130425,    0,    0
106612,20130426,  130,    0
106612,20130427,    0,    0
106612,20130428,    0,    0
106612,20130429,    0,    0
106612,20130430,    0,    0
106612,20130501,    0,    0
106612,20130502,    0,    0
106612,20130503,    0,    0
106612,20130504,    0,    0
106612,20130505,    0,    0
106612,20130506,   12,    0
106612,20130507,    0,    0
106612,20130508,   52,    0
106612,20130509,    0,    0
106612,20130510,   21,    0
106612,20130511,    0,    0
106612,20130512,    0,    0
106612,20130513,    0,    0
106612,20130514,    0,    0
106612,20130515,    0,    0
106612,20130516,    0,    0
106612,20130517,    0,    0
106612,20130518,    8,    0
106612,20130519,    0,    0
106612,20130520,   83,    0
106612,20130521,    0,    0
106612,20130522,   19,    0
106612,20130523,    0,    0
106612,20130524,  119,    0
106612,20130525,    0,    0
106612,20130526,    0,    0
106612,20130527,    0,    0
106612,20130528,   37,    0
106612,20130529,    0,    0
106612,20130530,    0,    0
106612,20130531,    0,    0
106612,20130601,  109,    0
106612,20130602,    0,    0
106612,20130603,   34,    0
106612,20130604,    0,    0
106612,20130605,    0,    0
106612,20130606,    0,    0
106612,20130607,    0,    0
106612,20130608,    0,    0
106612,20130609,    0,    0
106612,20130610,    0,    0
106612,20130611,    0,    0
106612,20130612,    0,    0
106612,20130613,   32,    0
106612,20130614,    0,    0
106612,20130615,    7,    0
106612,20130616,    0,    0
106612,20130617,    0,    0
106612,20130618,    0,    0
106612,20130619,    0,    0
106612,20130620,    0,    0
106612,20130621,    0,    0
106612,20130622,    0,    0
106612,20130623,    0,    0
106612,20130624,    0,    0
106612,20130625,  245,    0
106612,20130626,    0,    0
106612,20130627,    0,    0
106612,20130628,    0,    0
106612,20130629,   51,    0
106612,20130630,    0,    0
106612,20130701,   25,    0
106612,20130702,    0,    0
106612,20130703,    0,    0
106612,20130704,    0,    0
106612,20130705,    0,    0
106612,20130706,    0,    0
106612,20130707,    0,    0
106612,20130708,    0,    0
106612,20130709,    0,    0
106612,20130710,    0,    0
106612,20130711,   89,    0
106612,20130712,    0,    0
106612,20130713,    0,    0
106612,20130714,    0,    0
106612,20130715,    0,    0
106612,20130716,    0,    0
106612,20130717,    0,    0
106612,20130718,    0,    0
106612,20130719,    0,    0
106612,20130720,    0,    0
106612,20130721,    0,    0
106612,20130722,    0,    0
106612,20130723,    0,    0
106612,20130724,    0,    0
106612,20130725,    0,    0
106612,20130726,    0,    0
106612,20130727,    0,    0
106612,20130728,    0,    0
106612,20130729,  145,    0
106612,20130730,    0,    0
106612,20130731,  108,    0
106612,20130801,    0,    0
106612,20130802,    0,    0
106612,20130803,    0,    0
106612,20130804,    0,    0
106612,20130805,    0,    0
106612,20130806,    4,    0
106612,20130807,    0,    0
106612,20130808,   51,    0
106612,20130809,    0,    0
106612,20130810,    0,    0
106612,20130811,    0,    0
106612,20130812,   16,    0
106612,20130813,    0,    0
106612,20130814,  127,    0
106612,20130815,    0,    0
106612,20130816,    0,    0
106612,20130817,    0,    0
106612,20130818,    5,    0
106612,20130819,    0,    0
106612,20130820,    0,    0
106612,20130821,    0,    0
106612,20130822,    0,    0
106612,20130823,    0,    0
106612,20130824,    0,    0
106612,20130825,    0,    0
106612,20130826,    0,    0
106612,20130827,    0,    0
106612,20130828,    0,    0
106612,20130829,    0,    0
106612,20130830,    0,    0
106612,20130831,    0,    0
106612,20130901,  132,    0
106612,20130902,    0,    0
106612,20130903,    0,    0
106612,20130904,    0,    0
106612,20130905,    0,    0
106612,20130906,    0,    0
106612,20130907,    0,    0
106612,20130908,    0,    0
106612,20130909,   34,    0
106612,20130910,    0,    0
106612,20130911,    0,    0
106612,20130912,    0,    0
106612,20130913,   95,    0
106612,20130914,    0,    0
106612,20130915,   56,    0
106612,20130916,    0,    0
106612,20130917,   95,    0
106612,20130918,    0,    0
106612,20130919,   14,    0
106612,20130920,    0,    0
106612,20130921,    0,    0
106612,20130922,    0,    0
106612,20130923,   31,    0
106612,20130924,    0,    0
106612,20130925,    0,    0
106612,20130926,    0,    0
106612,20130927,    0,    0
106612,20130928,    0,    0
106612,20130929,    0,    0
106612,20130930,    0,    0
106612,20131001,    0,    0
106612,20131002,    0,    0
106612,20131003,    0,    0
106612,20131004,    0,    0
106612,20131005,   14,    0
106612,20131006,    0,    0
106612,20131007,    0,    0
106612,20131008,    0,    0
106612,20131009,    3,    0
106612,20131010,    0,    0
106612,20131011,    0,    0
106612,20131012,    0,    0
106612,20131013,   14,    0
106612,20131014,    0,    0
106612,20131015,   79,    0
106612,20131016,    0,    0
106612,20131017,   96,    0
106612,20131018,    0,    0
106612,20131019,   12,    0
106612,20131020,    0,    0
106612,20131021,    1,    0
106612,20131022,    0,    0
106612,20131023,    0,    0
106612,20131024,    0,    0
106612,20131025,    4,    0
106612,20131026,    0,    0
106612,20131027,   55,    0
106612,20131028,    0,    0
106612,20131029,    2,    0
106612,20131030,    0,    0
106612,20131031,    0,    0
106612,20131101,    0,    0
106612,20131102,   86,    0
106612,20131103,    0,    0
106612,20131104,   24,    0
106612,20131105,    0,    0
106612,20131106,   10,    0
106612,20131107,    0,    0
106612,20131108,   16,    0
106612,20131109,    0,    0
106612,20131110,   37,    0
106612,20131111,    0,    0
106612,20131112,    5,    0
106612,20131113,    0,    0
106612,20131114,    0,    0
106612,20131115,    0,    0
106612,20131116,    1,    0
106612,20131117,    0,    0
106612,20131118,    0,    0
106612,20131119,    0,    0
106612,20131120,   77,    0
106612,20131121,    0,    0
106612,20131122,    0,    0
106612,20131123,    0,    0
106612,20131124,   40,    0
106612,20131125,    0,    0
106612,20131126,    0,    0
106612,20131127,    0,    0
106612,20131128,    0,    0
106612,20131129,    0,    0
106612,20131130,   36,    0
