EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SOLINA-JAWOR (STAID: 24921).
Blended and updated with sources: 107332 237503 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
237503,20150920,   82,    0
237503,20150921,    0,    0
237503,20150922,    0,    0
237503,20150923,    4,    0
237503,20150924,  303,    0
237503,20150925,   83,    0
237503,20150926,  127,    0
237503,20150927,    0,    0
237503,20150928,    0,    0
237503,20150929,    0,    0
237503,20150930,    0,    0
237503,20151001,    0,    0
237503,20151002,    0,    0
237503,20151003,    0,    0
237503,20151004,    0,    0
237503,20151005,    2,    0
237503,20151006,    0,    0
237503,20151007,    0,    0
237503,20151008,    0,    0
237503,20151009,    0,    0
237503,20151010,    0,    0
237503,20151011,   97,    0
237503,20151012,  104,    0
237503,20151013,    0,    0
237503,20151014,    5,    0
237503,20151015,   43,    0
237503,20151016,   27,    0
237503,20151017,   34,    0
237503,20151018,    0,    0
237503,20151019,   65,    0
237503,20151020,  119,    0
237503,20151021,   17,    0
237503,20151022,    3,    0
237503,20151023,    7,    0
237503,20151024,    0,    0
237503,20151025,    4,    0
237503,20151026,    0,    0
237503,20151027,    0,    0
237503,20151028,    0,    0
237503,20151029,    0,    0
237503,20151030,    0,    0
237503,20151031,    0,    0
237503,20151101,    0,    0
237503,20151102,    0,    0
237503,20151103,    0,    0
237503,20151104,    0,    0
237503,20151105,    0,    0
237503,20151106,    0,    0
237503,20151107,    9,    0
237503,20151108,    0,    0
237503,20151109,   67,    0
237503,20151110,   60,    0
237503,20151111,    1,    0
237503,20151112,    0,    0
237503,20151113,   12,    0
237503,20151114,    0,    0
237503,20151115,  107,    0
237503,20151116,    4,    0
237503,20151117,   35,    0
237503,20151118,   58,    0
237503,20151119,   12,    0
237503,20151120,  248,    0
237503,20151121,   58,    0
237503,20151122,   40,    0
237503,20151123,    7,    0
237503,20151124,    0,    0
237503,20151125,    0,    0
237503,20151126,    7,    0
237503,20151127,    0,    0
237503,20151128,   52,    0
237503,20151129,   12,    0
237503,20151130,   30,    0
237503,20151201,   50,    0
237503,20151202,   46,    0
237503,20151203,    2,    0
237503,20151204,    0,    0
237503,20151205,    0,    0
237503,20151206,    0,    0
237503,20151207,    3,    0
237503,20151208,    0,    0
237503,20151209,   12,    0
237503,20151210,   11,    0
237503,20151211,    0,    0
237503,20151212,    2,    0
237503,20151213,   10,    0
237503,20151214,    0,    0
237503,20151215,    6,    0
237503,20151216,    0,    0
237503,20151217,    2,    0
237503,20151218,    4,    0
237503,20151219,    0,    0
237503,20151220,    2,    0
237503,20151221,    3,    0
237503,20151222,    0,    0
237503,20151223,    0,    0
237503,20151224,    0,    0
237503,20151225,    0,    0
237503,20151226,    0,    0
237503,20151227,    0,    0
237503,20151228,   22,    0
237503,20151229,    0,    0
237503,20151230,    2,    0
237503,20151231,    0,    0
237503,20160101,    0,    0
237503,20160102,    0,    0
237503,20160103,    0,    0
237503,20160104,    6,    0
237503,20160105,    3,    0
237503,20160106,    0,    0
237503,20160107,    9,    0
237503,20160108,    1,    0
237503,20160109,   31,    0
237503,20160110,   87,    0
237503,20160111,  113,    0
237503,20160112,   36,    0
237503,20160113,   37,    0
237503,20160114,    5,    0
237503,20160115,   41,    0
237503,20160116,    5,    0
237503,20160117,    2,    0
237503,20160118,    4,    0
237503,20160119,    0,    0
237503,20160120,    4,    0
237503,20160121,   24,    0
237503,20160122,    7,    0
237503,20160123,    0,    0
237503,20160124,   13,    0
237503,20160125,   23,    0
237503,20160126,   10,    0
237503,20160127,    0,    0
237503,20160128,   21,    0
237503,20160129,    0,    0
237503,20160130,    2,    0
237503,20160131,   16,    0
237503,20160201,    9,    0
237503,20160202,    1,    0
237503,20160203,   36,    0
237503,20160204,   12,    0
237503,20160205,    4,    0
237503,20160206,    0,    0
237503,20160207,    0,    0
237503,20160208,    0,    0
237503,20160209,    0,    0
237503,20160210,  134,    0
237503,20160211,    6,    0
237503,20160212,    0,    0
237503,20160213,    6,    0
237503,20160214,    7,    0
237503,20160215,  253,    0
237503,20160216,    2,    0
237503,20160217,    0,    0
237503,20160218,    0,    0
237503,20160219,   52,    0
237503,20160220,    1,    0
237503,20160221,   32,    0
237503,20160222,    0,    0
237503,20160223,  145,    0
237503,20160224,   30,    0
237503,20160225,    6,    0
237503,20160226,    0,    0
237503,20160227,    0,    0
237503,20160228,    0,    0
237503,20160229,   30,    0
237503,20160301,   64,    0
237503,20160302,    2,    0
237503,20160303,    0,    0
237503,20160304,    7,    0
237503,20160305,    0,    0
237503,20160306,    3,    0
237503,20160307,  176,    0
237503,20160308,    6,    0
237503,20160309,    0,    0
237503,20160310,    1,    0
237503,20160311,    3,    0
237503,20160312,    9,    0
237503,20160313,    0,    0
237503,20160314,   66,    0
237503,20160315,    7,    0
237503,20160316,    0,    0
237503,20160317,    0,    0
237503,20160318,    0,    0
237503,20160319,    0,    0
237503,20160320,    1,    0
237503,20160321,   15,    0
237503,20160322,   43,    0
237503,20160323,    3,    0
237503,20160324,    0,    0
237503,20160325,    0,    0
237503,20160326,   38,    0
237503,20160327,    0,    0
237503,20160328,    0,    0
237503,20160329,   22,    0
237503,20160330,    0,    0
237503,20160331,    0,    0
237503,20160401,    0,    0
237503,20160402,    0,    0
237503,20160403,    0,    0
237503,20160404,    0,    0
237503,20160405,    0,    0
237503,20160406,   25,    0
237503,20160407,   10,    0
237503,20160408,   40,    0
237503,20160409,   96,    0
237503,20160410,   17,    0
237503,20160411,   32,    0
237503,20160412,   51,    0
237503,20160413,    0,    0
237503,20160414,  147,    0
237503,20160415,   14,    0
237503,20160416,    0,    0
237503,20160417,    0,    0
237503,20160418,   10,    0
237503,20160419,    0,    0
237503,20160420,   28,    0
237503,20160421,    0,    0
237503,20160422,    0,    0
237503,20160423,    0,    0
237503,20160424,  182,    0
237503,20160425,   83,    0
237503,20160426,    1,    0
237503,20160427,   76,    0
237503,20160428,    0,    0
237503,20160429,   71,    0
237503,20160430,    1,    0
237503,20160501,   19,    0
237503,20160502,   42,    0
237503,20160503,    0,    0
237503,20160504,    5,    0
237503,20160505,   60,    0
237503,20160506,    0,    0
237503,20160507,   46,    0
237503,20160508,    0,    0
237503,20160509,    0,    0
237503,20160510,   10,    0
237503,20160511,   20,    0
237503,20160512,    2,    0
237503,20160513,   94,    0
237503,20160514,  195,    0
237503,20160515,    0,    0
237503,20160516,    0,    0
237503,20160517,   81,    0
237503,20160518,    2,    0
237503,20160519,    0,    0
237503,20160520,    0,    0
237503,20160521,    0,    0
237503,20160522,    0,    0
237503,20160523,    0,    0
237503,20160524,    0,    0
237503,20160525,   40,    0
237503,20160526,    2,    0
237503,20160527,    0,    0
237503,20160528,    0,    0
237503,20160529,    0,    0
237503,20160530,   64,    0
237503,20160531,    0,    0
237503,20160601,    0,    0
237503,20160602,   92,    0
237503,20160603,    0,    0
237503,20160604,    0,    0
237503,20160605,   87,    0
237503,20160606,    0,    0
237503,20160607,    0,    0
237503,20160608,    0,    0
237503,20160609,    1,    0
237503,20160610,  207,    0
237503,20160611,   51,    0
237503,20160612,    0,    0
237503,20160613,   15,    0
237503,20160614,  119,    0
237503,20160615,    2,    0
237503,20160616,    0,    0
237503,20160617,    0,    0
237503,20160618,    0,    0
237503,20160619,    5,    0
237503,20160620,    0,    0
237503,20160621,    0,    0
237503,20160622,    0,    0
237503,20160623,    0,    0
237503,20160624,    0,    0
237503,20160625,    0,    0
237503,20160626,    4,    0
237503,20160627,  316,    0
237503,20160628,   25,    0
237503,20160629,    0,    0
237503,20160630,    0,    0
237503,20160701,   40,    0
237503,20160702,    6,    0
237503,20160703,  283,    0
237503,20160704,    0,    0
237503,20160705,    0,    0
237503,20160706,   37,    0
237503,20160707,    0,    0
237503,20160708,   57,    0
237503,20160709,   29,    0
237503,20160710,    0,    0
237503,20160711,    0,    0
237503,20160712,    0,    0
237503,20160713,  374,    0
237503,20160714,   21,    0
237503,20160715,   53,    0
237503,20160716,  157,    0
237503,20160717,  186,    0
237503,20160718,   15,    0
237503,20160719,   73,    0
237503,20160720,    0,    0
237503,20160721,    0,    0
237503,20160722,    0,    0
237503,20160723,    0,    0
237503,20160724,    0,    0
237503,20160725,    0,    0
237503,20160726,   12,    0
237503,20160727,  136,    0
237503,20160728,   96,    0
237503,20160729,   68,    0
237503,20160730,    0,    0
237503,20160731,    0,    0
237503,20160801,  135,    0
237503,20160802,    0,    0
237503,20160803,    0,    0
237503,20160804,    0,    0
237503,20160805,    2,    0
237503,20160806,   18,    0
237503,20160807,    0,    0
237503,20160808,    0,    0
237503,20160809,    0,    0
237503,20160810,  249,    0
237503,20160811,   11,    0
237503,20160812,    0,    0
237503,20160813,    0,    0
237503,20160814,  446,    0
237503,20160815,    0,    0
237503,20160816,   47,    0
237503,20160817,   36,    0
237503,20160818,    0,    0
237503,20160819,    0,    0
237503,20160820,    0,    0
237503,20160821,  104,    0
237503,20160822,  231,    0
237503,20160823,    3,    0
237503,20160824,    0,    0
237503,20160825,    0,    0
237503,20160826,    0,    0
237503,20160827,    0,    0
237503,20160828,    0,    0
237503,20160829,    9,    0
237503,20160830,    0,    0
237503,20160831,    0,    0
237503,20160901,    0,    0
237503,20160902,    0,    0
237503,20160903,    0,    0
237503,20160904,    3,    0
237503,20160905,  264,    0
237503,20160906,    0,    0
237503,20160907,    1,    0
237503,20160908,    0,    0
237503,20160909,    0,    0
237503,20160910,    0,    0
237503,20160911,    0,    0
237503,20160912,    0,    0
237503,20160913,    0,    0
237503,20160914,    0,    0
237503,20160915,    0,    0
237503,20160916,    0,    0
237503,20160917,    7,    0
237503,20160918,    4,    0
237503,20160919,    0,    0
237503,20160920,    0,    0
237503,20160921,    0,    0
237503,20160922,   64,    0
237503,20160923,    0,    0
237503,20160924,   53,    0
237503,20160925,    0,    0
237503,20160926,    0,    0
237503,20160927,    0,    0
237503,20160928,    0,    0
237503,20160929,    0,    0
237503,20160930,    0,    0
237503,20161001,    0,    0
237503,20161002,   89,    0
237503,20161003,  261,    0
237503,20161004,  487,    0
237503,20161005,   78,    0
237503,20161006,   17,    0
237503,20161007,    0,    0
237503,20161008,    5,    0
237503,20161009,    0,    0
237503,20161010,    4,    0
237503,20161011,   10,    0
237503,20161012,  106,    0
237503,20161013,    1,    0
237503,20161014,    0,    0
237503,20161015,   67,    0
237503,20161016,   15,    0
237503,20161017,    5,    0
237503,20161018,    0,    0
237503,20161019,    0,    0
237503,20161020,    0,    0
237503,20161021,  114,    0
237503,20161022,   92,    0
237503,20161023,    0,    0
237503,20161024,    0,    0
237503,20161025,   35,    0
237503,20161026,    0,    0
237503,20161027,    0,    0
237503,20161028,    2,    0
237503,20161029,   23,    0
237503,20161030,   64,    0
237503,20161031,   66,    0
237503,20161101,    0,    0
237503,20161102,   18,    0
237503,20161103,    5,    0
237503,20161104,    0,    0
237503,20161105,    1,    0
237503,20161106,  330,    0
237503,20161107,   67,    0
237503,20161108,    0,    0
237503,20161109,   42,    0
237503,20161110,    0,    0
237503,20161111,    0,    0
237503,20161112,   49,    0
237503,20161113,   94,    0
237503,20161114,    0,    0
237503,20161115,    0,    0
237503,20161116,    3,    0
237503,20161117,   11,    0
237503,20161118,    0,    0
237503,20161119,    0,    0
237503,20161120,    0,    0
237503,20161121,    0,    0
237503,20161122,    0,    0
237503,20161123,    0,    0
237503,20161124,    4,    0
237503,20161125,    1,    0
237503,20161126,    0,    0
237503,20161127,   54,    0
237503,20161128,   26,    0
237503,20161129,   31,    0
237503,20161130,   36,    0
237503,20161201,  136,    0
237503,20161202,   56,    0
237503,20161203,   46,    0
237503,20161204,   19,    0
237503,20161205,    0,    0
237503,20161206,   31,    0
237503,20161207,    0,    0
237503,20161208,    1,    0
237503,20161209,    9,    0
237503,20161210,    0,    0
237503,20161211,   58,    0
237503,20161212,   61,    0
237503,20161213,    0,    0
237503,20161214,   82,    0
237503,20161215,   12,    0
237503,20161216,    0,    0
237503,20161217,    0,    0
237503,20161218,    9,    0
237503,20161219,    2,    0
237503,20161220,    0,    0
237503,20161221,    0,    0
237503,20161222,    0,    0
237503,20161223,    6,    0
237503,20161224,   15,    0
237503,20161225,   43,    0
237503,20161226,   21,    0
237503,20161227,   64,    0
237503,20161228,   63,    0
237503,20161229,    4,    0
237503,20161230,    0,    0
237503,20161231,    0,    0
237503,20170101,    0,    0
237503,20170102,    7,    0
237503,20170103,    2,    0
237503,20170104,   17,    0
237503,20170105,   18,    0
237503,20170106,    4,    0
237503,20170107,    0,    0
237503,20170108,   31,    0
237503,20170109,    9,    0
237503,20170110,    0,    0
237503,20170111,    2,    0
237503,20170112,   12,    0
237503,20170113,  191,    0
237503,20170114,   77,    0
237503,20170115,    0,    0
237503,20170116,    0,    0
237503,20170117,    2,    0
237503,20170118,    0,    0
237503,20170119,    0,    0
237503,20170120,    3,    0
237503,20170121,    9,    0
237503,20170122,    0,    0
237503,20170123,    0,    0
237503,20170124,    2,    0
237503,20170125,    4,    0
237503,20170126,    0,    0
237503,20170127,    0,    0
237503,20170128,    0,    0
237503,20170129,    0,    0
237503,20170130,    0,    0
237503,20170131,    0,    0
237503,20170201,   18,    0
237503,20170202,   51,    0
237503,20170203,   18,    0
237503,20170204,    0,    0
237503,20170205,    3,    0
237503,20170206,    1,    0
237503,20170207,   14,    0
