EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, CIESZANOW (STAID: 24992).
Blended and updated with sources: 238343 238355 238367 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
238355,20120929,   28,    0
238355,20120930,   10,    0
238355,20121001,    7,    0
238355,20121002,   34,    0
238355,20121003,   46,    0
238355,20121004,   15,    0
238355,20121005,    0,    0
238355,20121006,   20,    0
238355,20121007,  189,    0
238355,20121008,    3,    0
238355,20121009,    0,    0
238355,20121010,    0,    0
238355,20121011,    1,    0
238355,20121012,    0,    0
238355,20121013,    3,    0
238355,20121014,    0,    0
238355,20121015,    0,    0
238355,20121016,   18,    0
238355,20121017,    0,    0
238355,20121018,    0,    0
238355,20121019,    0,    0
238355,20121020,    0,    0
238355,20121021,    2,    0
238355,20121022,    7,    0
238355,20121023,    1,    0
238355,20121024,    0,    0
238355,20121025,   12,    0
238355,20121026,  123,    0
238355,20121027,  115,    0
238355,20121028,    4,    0
238355,20121029,   29,    0
238355,20121030,    0,    0
238355,20121031,    0,    0
238355,20121101,   32,    0
238355,20121102,   11,    0
238355,20121103,    0,    0
238355,20121104,    0,    0
238355,20121105,   51,    0
238355,20121106,    4,    0
238355,20121107,    9,    0
238355,20121108,    0,    0
238355,20121109,    8,    0
238355,20121110,    0,    0
238355,20121111,    0,    0
238355,20121112,   62,    0
238355,20121113,    0,    0
238355,20121114,    0,    0
238355,20121115,    1,    0
238355,20121116,    2,    0
238355,20121117,    1,    0
238355,20121118,    3,    0
238355,20121119,    0,    0
238355,20121120,    0,    0
238355,20121121,    0,    0
238355,20121122,    0,    0
238355,20121123,    1,    0
238355,20121124,    0,    0
238355,20121125,    2,    0
238355,20121126,    0,    0
238355,20121127,    0,    0
238355,20121128,    0,    0
238355,20121129,   14,    0
238355,20121130,   12,    0
238355,20121201,    3,    0
238355,20121202,  114,    0
238355,20121203,   23,    0
238355,20121204,    1,    0
238355,20121205,    7,    0
238355,20121206,    1,    0
238355,20121207,    0,    0
238355,20121208,    0,    0
238355,20121209,   25,    0
238355,20121210,    0,    0
238355,20121211,    5,    0
238355,20121212,    8,    0
238355,20121213,    0,    0
238355,20121214,    0,    0
238355,20121215,   50,    0
238355,20121216,   22,    0
238355,20121217,    0,    0
238355,20121218,    0,    0
238355,20121219,    0,    0
238355,20121220,    0,    0
238355,20121221,    0,    0
238355,20121222,    1,    0
238355,20121223,    3,    0
238355,20121224,   31,    0
238355,20121225,    0,    0
238355,20121226,   13,    0
238355,20121227,   35,    0
238355,20121228,    1,    0
238355,20121229,    0,    0
238355,20121230,    0,    0
238355,20121231,    0,    0
238355,20130101,    0,    0
238355,20130102,    7,    0
238355,20130103,   68,    0
238355,20130104,    3,    0
238355,20130105,   29,    0
238355,20130106,   12,    0
238355,20130107,    0,    0
238355,20130108,    5,    0
238355,20130109,    0,    0
238355,20130110,    7,    0
238355,20130111,    0,    0
238355,20130112,    2,    0
238355,20130113,    0,    0
238355,20130114,    4,    0
238355,20130115,   48,    0
238355,20130116,   94,    0
238355,20130117,    0,    0
238355,20130118,   39,    0
238355,20130119,   13,    0
238355,20130120,   56,    0
238355,20130121,  201,    0
238355,20130122,   40,    0
238355,20130123,    1,    0
238355,20130124,    1,    0
238355,20130125,   13,    0
238355,20130126,    0,    0
238355,20130127,    0,    0
238355,20130128,   22,    0
238355,20130129,   44,    0
238355,20130130,   47,    0
238355,20130131,   18,    0
238355,20130201,   25,    0
238355,20130202,   11,    0
238355,20130203,    0,    0
238355,20130204,    5,    0
238355,20130205,   46,    0
238355,20130206,    8,    0
238355,20130207,   15,    0
238355,20130208,    0,    0
238355,20130209,    3,    0
238355,20130210,    6,    0
238355,20130211,    0,    0
238355,20130212,    0,    0
238355,20130213,    0,    0
238355,20130214,    0,    0
238355,20130215,    0,    0
238355,20130216,    0,    0
238355,20130217,    0,    0
238355,20130218,    0,    0
238355,20130219,   27,    0
238355,20130220,    0,    0
238355,20130221,    0,    0
238355,20130222,   22,    0
238355,20130223,    0,    0
238355,20130224,    1,    0
238355,20130225,    0,    0
238355,20130226,    0,    0
238355,20130227,    0,    0
238355,20130228,    0,    0
238355,20130301,    2,    0
238355,20130302,    0,    0
238355,20130303,    0,    0
238355,20130304,    0,    0
238355,20130305,    0,    0
238355,20130306,    0,    0
238355,20130307,  187,    0
238355,20130308,   49,    0
238355,20130309,   10,    0
238355,20130310,    1,    0
238355,20130311,    3,    0
238355,20130312,    0,    0
238355,20130313,   69,    0
238355,20130314,  177,    0
238355,20130315,   57,    0
238355,20130316,    0,    0
238355,20130317,    0,    0
238355,20130318,   37,    0
238355,20130319,   16,    0
238355,20130320,    3,    0
238355,20130321,   25,    0
238355,20130322,   36,    0
238355,20130323,    0,    0
238355,20130324,    0,    0
238355,20130325,    0,    0
238355,20130326,    0,    0
238355,20130327,    0,    0
238355,20130328,    0,    0
238355,20130329,   33,    0
238355,20130330,   14,    0
238355,20130331,   44,    0
238355,20130401,    0,    0
238355,20130402,   39,    0
238355,20130403,   83,    0
238355,20130404,   26,    0
238355,20130405,   15,    0
238355,20130406,    4,    0
238355,20130407,    0,    0
238355,20130408,    0,    0
238355,20130409,   35,    0
238355,20130410,    0,    0
238355,20130411,    0,    0
238355,20130412,   90,    0
238355,20130413,    3,    0
238355,20130414,    7,    0
238355,20130415,    0,    0
238355,20130416,    0,    0
238355,20130417,    0,    0
238355,20130418,    0,    0
238355,20130419,    0,    0
238355,20130420,    0,    0
238355,20130421,    0,    0
238355,20130422,    0,    0
238355,20130423,    1,    0
238355,20130424,    0,    0
238355,20130425,    0,    0
238355,20130426,    0,    0
238355,20130427,   16,    0
238355,20130428,   48,    0
238355,20130429,    3,    0
238355,20130430,    6,    0
238355,20130501,    0,    0
238355,20130502,    7,    0
238355,20130503,  221,    0
238355,20130504,    0,    0
238355,20130505,    0,    0
238355,20130506,    0,    0
238355,20130507,    0,    0
238355,20130508,    0,    0
238355,20130509,    0,    0
238355,20130510,    0,    0
238355,20130511,    0,    0
238355,20130512,    0,    0
238355,20130513,    0,    0
238355,20130514,    0,    0
238355,20130515,    0,    0
238355,20130516,    0,    0
238355,20130517,    0,    0
238355,20130518,    0,    0
238355,20130519,    0,    0
238355,20130520,    1,    0
238355,20130521,   20,    0
238355,20130522,   36,    0
238355,20130523,  127,    0
238355,20130524,  217,    0
238355,20130525,    0,    0
238355,20130526,  212,    0
238355,20130527,  193,    0
238355,20130528,    0,    0
238355,20130529,    0,    0
238355,20130530,  119,    0
238355,20130531,   65,    0
238355,20130601,   66,    0
238355,20130602,   33,    0
238355,20130603,   94,    0
238355,20130604,   72,    0
238355,20130605,    3,    0
238355,20130606,   67,    0
238355,20130607,    0,    0
238355,20130608,    0,    0
238355,20130609,    0,    0
238355,20130610,   47,    0
238355,20130611,  528,    0
238355,20130612,    0,    0
238355,20130613,    0,    0
238355,20130614,    0,    0
238355,20130615,  113,    0
238355,20130616,    0,    0
238355,20130617,    0,    0
238355,20130618,   86,    0
238355,20130619,    0,    0
238355,20130620,    0,    0
238355,20130621,   16,    0
238355,20130622,    0,    0
238355,20130623,   19,    0
238355,20130624,   36,    0
238355,20130625,  156,    0
238355,20130626,    0,    0
238355,20130627,  102,    0
238355,20130628,    0,    0
238355,20130629,    0,    0
238355,20130630,    1,    0
238355,20130701,    0,    0
238355,20130702,    0,    0
238355,20130703,    0,    0
238355,20130704,    0,    0
238355,20130705,    1,    0
238355,20130706,    4,    0
238355,20130707,    0,    0
238355,20130708,    0,    0
238355,20130709,    0,    0
238355,20130710,   46,    0
238355,20130711,   30,    0
238355,20130712,   28,    0
238355,20130713,  204,    0
238355,20130714,   75,    0
238355,20130715,    0,    0
238355,20130716,    0,    0
238355,20130717,    0,    0
238355,20130718,    0,    0
238355,20130719,   22,    0
238355,20130720,    0,    0
238355,20130721,    0,    0
238355,20130722,    0,    0
238355,20130723,    0,    0
238355,20130724,    0,    0
238355,20130725,    0,    0
238355,20130726,   16,    0
238355,20130727,    0,    0
238355,20130728,    0,    0
238355,20130729,    0,    0
238355,20130730,    3,    0
238355,20130731,    0,    0
238355,20130801,    0,    0
238355,20130802,   11,    0
238355,20130803,    0,    0
238355,20130804,    0,    0
238355,20130805,    0,    0
238355,20130806,    0,    0
238355,20130807,    0,    0
238355,20130808,    0,    0
238355,20130809,    0,    0
238355,20130810,   19,    0
238355,20130811,    0,    0
238355,20130812,    0,    0
238355,20130813,   82,    0
238355,20130814,    0,    0
238355,20130815,    0,    0
238355,20130816,    0,    0
238355,20130817,    0,    0
238355,20130818,    0,    0
238355,20130819,    0,    0
238355,20130820,    0,    0
238355,20130821,   53,    0
238355,20130822,    0,    0
238355,20130823,    0,    0
238355,20130824,    0,    0
238355,20130825,    0,    0
238355,20130826,    0,    0
238355,20130827,    0,    0
238355,20130828,    0,    0
238355,20130829,   11,    0
238355,20130830,    5,    0
238355,20130831,   41,    0
238355,20130901,   33,    0
238355,20130902,   67,    0
238355,20130903,   22,    0
238355,20130904,    0,    0
238355,20130905,    0,    0
238355,20130906,    0,    0
238355,20130907,    0,    0
238355,20130908,    0,    0
238355,20130909,   25,    0
238355,20130910,    0,    0
238355,20130911,    8,    0
238355,20130912,   38,    0
238355,20130913,    1,    0
238355,20130914,    0,    0
238355,20130915,   46,    0
238355,20130916,    4,    0
238355,20130917,  169,    0
238355,20130918,   32,    0
238355,20130919,   15,    0
238355,20130920,    0,    0
238355,20130921,    9,    0
238355,20130922,   16,    0
238355,20130923,    5,    0
238355,20130924,    0,    0
238355,20130925,    2,    0
238355,20130926,  167,    0
238355,20130927,    2,    0
238355,20130928,    1,    0
238355,20130929,    0,    0
238355,20130930,    0,    0
238355,20131001,    0,    0
238355,20131002,    0,    0
238355,20131003,    0,    0
238355,20131004,    0,    0
238355,20131005,    0,    0
238355,20131006,    0,    0
238355,20131007,    0,    0
238355,20131008,    0,    0
238355,20131009,    1,    0
238355,20131010,    0,    0
238355,20131011,    0,    0
238355,20131012,    0,    0
238355,20131013,   20,    0
238355,20131014,    0,    0
238355,20131015,    5,    0
238355,20131016,    1,    0
238355,20131017,    2,    0
238355,20131018,    4,    0
238355,20131019,    0,    0
238355,20131020,    0,    0
238355,20131021,    0,    0
238355,20131022,    0,    0
238355,20131023,    0,    0
238355,20131024,   49,    0
238355,20131025,    1,    0
238355,20131026,    0,    0
238355,20131027,    0,    0
238355,20131028,    0,    0
238355,20131029,   76,    0
238355,20131030,   40,    0
238355,20131031,    1,    0
238355,20131101,    1,    0
238355,20131102,    0,    0
238355,20131103,  209,    0
238355,20131104,   41,    0
238355,20131105,  326,    0
238355,20131106,   23,    0
238355,20131107,   40,    0
238355,20131108,    0,    0
238355,20131109,  111,    0
238355,20131110,    4,    0
238355,20131111,    0,    0
238355,20131112,    0,    0
238355,20131113,    2,    0
238355,20131114,    0,    0
238355,20131115,    0,    0
238355,20131116,    0,    0
238355,20131117,    3,    0
238355,20131118,    0,    0
238355,20131119,    0,    0
238355,20131120,    3,    0
238355,20131121,    0,    0
238355,20131122,    7,    0
238355,20131123,    0,    0
238355,20131124,   89,    0
238355,20131125,    0,    0
238355,20131126,    0,    0
238355,20131127,    0,    0
238355,20131128,   19,    0
238355,20131129,    1,    0
238355,20131130,    1,    0
238355,20131201,    5,    0
238355,20131202,    0,    0
238355,20131203,    0,    0
238355,20131204,    1,    0
238355,20131205,   20,    0
238355,20131206,    0,    0
238355,20131207,    0,    0
238355,20131208,   10,    0
238355,20131209,   36,    0
238355,20131210,    0,    0
238355,20131211,    8,    0
238355,20131212,    0,    0
238355,20131213,    3,    0
238355,20131214,    0,    0
238355,20131215,    0,    0
238355,20131216,    0,    0
238355,20131217,    0,    0
238355,20131218,    0,    0
238355,20131219,    0,    0
238355,20131220,    2,    0
238355,20131221,    0,    0
238355,20131222,    0,    0
238355,20131223,    0,    0
238355,20131224,    0,    0
238355,20131225,    0,    0
238355,20131226,    0,    0
238355,20131227,    0,    0
238355,20131228,    0,    0
238355,20131229,    0,    0
238355,20131230,    0,    0
238355,20131231,    0,    0
238355,20140101,    0,    0
238355,20140102,    0,    0
238355,20140103,    0,    0
238355,20140104,   22,    0
238355,20140105,   11,    0
238355,20140106,    2,    0
238355,20140107,    0,    0
238355,20140108,    1,    0
238355,20140109,    6,    0
238355,20140110,   30,    0
238355,20140111,    5,    0
238355,20140112,   67,    0
238355,20140113,   14,    0
238355,20140114,    7,    0
238355,20140115,   10,    0
238355,20140116,    0,    0
238355,20140117,   13,    0
238355,20140118,  148,    0
238355,20140119,   83,    0
238355,20140120,   52,    0
238355,20140121,   24,    0
238355,20140122,    4,    0
238355,20140123,    0,    0
238355,20140124,    0,    0
238355,20140125,   30,    0
238355,20140126,    4,    0
238355,20140127,   12,    0
238355,20140128,    2,    0
238355,20140129,    0,    0
238355,20140130,    0,    0
238355,20140131,    0,    0
238355,20140201,    0,    0
238355,20140202,    0,    0
238355,20140203,    0,    0
238355,20140204,    0,    0
238355,20140205,    0,    0
238355,20140206,    0,    0
238355,20140207,    0,    0
238355,20140208,    9,    0
238355,20140209,   67,    0
238355,20140210,    1,    0
238355,20140211,   36,    0
238355,20140212,   21,    0
238355,20140213,    1,    0
238355,20140214,   20,    0
238355,20140215,    0,    0
238355,20140216,   27,    0
238355,20140217,    0,    0
238355,20140218,    0,    0
238355,20140219,    0,    0
238355,20140220,    0,    0
