EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, OPOLE (STAID: 25130).
Blended and updated with sources: 240011 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
240011,20200208,    0,    0
240011,20200209,    0,    0
240011,20200210,    0,    0
240011,20200211,   11,    0
240011,20200212,    0,    0
240011,20200213,    3,    0
240011,20200214,    0,    0
240011,20200215,    0,    0
240011,20200216,    0,    0
240011,20200217,    0,    0
240011,20200218,    0,    0
240011,20200219,   35,    0
240011,20200220,    0,    0
240011,20200221,   20,    0
240011,20200222,    0,    0
240011,20200223,  188,    0
240011,20200224,    0,    0
240011,20200225,   25,    0
240011,20200226,    0,    0
240011,20200227,   14,    0
240011,20200228,    0,    0
240011,20200229,    0,    0
240011,20200301,    0,    0
240011,20200302,   24,    0
240011,20200303,    0,    0
240011,20200304,    0,    0
240011,20200305,    0,    0
240011,20200306,    9,    0
240011,20200307,    0,    0
240011,20200308,    0,    0
240011,20200309,    0,    0
240011,20200310,   30,    0
240011,20200311,    0,    0
240011,20200312,   13,    0
240011,20200313,    0,    0
240011,20200314,    0,    0
240011,20200315,    0,    0
240011,20200316,    0,    0
240011,20200317,    0,    0
240011,20200318,    0,    0
240011,20200319,    0,    0
240011,20200320,   47,    0
240011,20200321,    0,    0
240011,20200322,    0,    0
240011,20200323,    0,    0
240011,20200324,    0,    0
240011,20200325,    0,    0
240011,20200326,    0,    0
240011,20200327,    0,    0
240011,20200328,    0,    0
240011,20200329,    0,    0
240011,20200330,    1,    0
240011,20200331,    0,    0
240011,20200401,    0,    0
240011,20200402,    0,    0
240011,20200403,    0,    0
240011,20200404,    0,    0
240011,20200405,    0,    0
240011,20200406,    0,    0
240011,20200407,    0,    0
240011,20200408,    0,    0
240011,20200409,    0,    0
240011,20200410,    0,    0
240011,20200411,    0,    0
240011,20200412,    0,    0
240011,20200413,   12,    0
240011,20200414,    0,    0
240011,20200415,    0,    0
240011,20200416,    0,    0
240011,20200417,    0,    0
240011,20200418,    0,    0
240011,20200419,    0,    0
240011,20200420,    0,    0
240011,20200421,    0,    0
240011,20200422,    0,    0
240011,20200423,    0,    0
240011,20200424,    0,    0
240011,20200425,    0,    0
240011,20200426,    0,    0
240011,20200427,    0,    0
240011,20200428,    0,    0
240011,20200429,   80,    0
240011,20200430,    0,    0
240011,20200501,   64,    0
240011,20200502,    0,    0
240011,20200503,   15,    0
240011,20200504,    0,    0
240011,20200505,    1,    0
240011,20200506,    0,    0
240011,20200507,    0,    0
240011,20200508,    0,    0
240011,20200509,    8,    0
240011,20200510,    0,    0
240011,20200511,   82,    0
240011,20200512,    0,    0
240011,20200513,   32,    0
240011,20200514,    0,    0
240011,20200515,    0,    0
240011,20200516,    0,    0
240011,20200517,    0,    0
240011,20200518,    0,    0
240011,20200519,    0,    0
240011,20200520,    0,    0
240011,20200521,    0,    0
240011,20200522,    0,    0
240011,20200523,  163,    0
240011,20200524,    0,    0
240011,20200525,   75,    0
240011,20200526,    0,    0
240011,20200527,    0,    0
240011,20200528,    0,    0
240011,20200529,    0,    0
240011,20200530,    0,    0
240011,20200531,    6,    0
240011,20200601,    0,    0
240011,20200602,    0,    0
240011,20200603,    0,    0
240011,20200604,   51,    0
240011,20200605,    0,    0
240011,20200606,   61,    0
240011,20200607,    0,    0
240011,20200608,    8,    0
240011,20200609,    0,    0
240011,20200610,    0,    0
240011,20200611,    0,    0
240011,20200612,    0,    0
240011,20200613,    0,    0
240011,20200614,    0,    0
240011,20200615,    0,    0
240011,20200616,    0,    0
240011,20200617,    0,    0
240011,20200618,  543,    0
240011,20200619,    0,    0
240011,20200620,  301,    0
240011,20200621,    0,    0
240011,20200622,   56,    0
240011,20200623,    0,    0
240011,20200624,   33,    0
240011,20200625,    0,    0
240011,20200626,  273,    0
240011,20200627,    0,    0
240011,20200628,    1,    0
240011,20200629,    0,    0
240011,20200630,    0,    0
240011,20200701,    0,    0
240011,20200702,   32,    0
240011,20200703,    0,    0
240011,20200704,    0,    0
240011,20200705,    0,    0
240011,20200706,    0,    0
240011,20200707,    0,    0
240011,20200708,    8,    0
240011,20200709,    0,    0
240011,20200710,   93,    0
240011,20200711,    0,    0
240011,20200712,    0,    0
240011,20200713,    0,    0
240011,20200714,    0,    0
240011,20200715,    0,    0
240011,20200716,   17,    0
240011,20200717,    0,    0
240011,20200718,    1,    0
240011,20200719,    0,    0
240011,20200720,   21,    0
240011,20200721,    0,    0
240011,20200722,    0,    0
240011,20200723,    0,    0
240011,20200724,   88,    0
240011,20200725,    0,    0
240011,20200726,    0,    0
240011,20200727,    0,    0
240011,20200728,   50,    0
240011,20200729,    0,    0
240011,20200730,    0,    0
240011,20200731,    0,    0
240011,20200801,    0,    0
240011,20200802,    0,    0
240011,20200803,  182,    0
240011,20200804,    0,    0
240011,20200805,    0,    0
240011,20200806,    0,    0
240011,20200807,    0,    0
240011,20200808,    0,    0
240011,20200809,    0,    0
240011,20200810,    0,    0
240011,20200811,    0,    0
240011,20200812,    0,    0
240011,20200813,    0,    0
240011,20200814,    0,    0
240011,20200815,    0,    0
240011,20200816,    0,    0
240011,20200817,    0,    0
240011,20200818,    0,    0
240011,20200819,    8,    0
240011,20200820,    0,    0
240011,20200821,    0,    0
240011,20200822,    0,    0
240011,20200823,    0,    0
240011,20200824,    0,    0
240011,20200825,    0,    0
240011,20200826,    0,    0
240011,20200827,    0,    0
240011,20200828,    0,    0
240011,20200829,  188,    0
240011,20200830,    0,    0
240011,20200831,   34,    0
240011,20200901,    0,    0
240011,20200902,    0,    0
240011,20200903,    0,    0
240011,20200904,    0,    0
240011,20200905,    0,    0
240011,20200906,    0,    0
240011,20200907,    0,    0
240011,20200908,    0,    0
240011,20200909,    0,    0
240011,20200910,    4,    0
240011,20200911,    0,    0
240011,20200912,    0,    0
240011,20200913,    0,    0
240011,20200914,    0,    0
240011,20200915,    0,    0
240011,20200916,    0,    0
240011,20200917,    0,    0
240011,20200918,    0,    0
240011,20200919,    0,    0
240011,20200920,    0,    0
240011,20200921,    0,    0
240011,20200922,    0,    0
240011,20200923,    0,    0
240011,20200924,    0,    0
240011,20200925,    0,    0
240011,20200926,   88,    0
240011,20200927,    0,    0
240011,20200928,  191,    0
240011,20200929,    0,    0
240011,20200930,   30,    0
240011,20201001,    0,    0
240011,20201002,    1,    0
240011,20201003,    0,    0
240011,20201004,   46,    0
240011,20201005,    0,    0
240011,20201006,    0,    0
240011,20201007,    0,    0
240011,20201008,    0,    0
240011,20201009,    0,    0
240011,20201010,   17,    0
240011,20201011,    0,    0
240011,20201012,   76,    0
240011,20201013,    0,    0
240011,20201014,   30,    0
240011,20201015,    0,    0
240011,20201016,   50,    0
240011,20201017,    0,    0
240011,20201018,    0,    0
240011,20201019,    0,    0
240011,20201020,    0,    0
240011,20201021,    0,    0
240011,20201022,    0,    0
240011,20201023,    0,    0
240011,20201024,    1,    0
240011,20201025,    0,    0
240011,20201026,    0,    0
240011,20201027,    0,    0
240011,20201028,    0,    0
240011,20201029,    0,    0
240011,20201030,   93,    0
240011,20201031,    0,    0
240011,20201101,   17,    0
240011,20201102,    0,    0
240011,20201103,  118,    0
240011,20201104,    0,    0
240011,20201105,    0,    0
240011,20201106,    0,    0
240011,20201107,    0,    0
240011,20201108,    0,    0
240011,20201109,    1,    0
240011,20201110,    0,    0
240011,20201111,    0,    0
240011,20201112,    0,    0
240011,20201113,    0,    0
240011,20201114,    0,    0
240011,20201115,    0,    0
240011,20201116,    0,    0
240011,20201117,    0,    0
240011,20201118,    0,    0
240011,20201119,    4,    0
240011,20201120,    0,    0
240011,20201121,    0,    0
240011,20201122,    0,    0
240011,20201123,    4,    0
240011,20201124,    0,    0
240011,20201125,    0,    0
240011,20201126,    0,    0
240011,20201127,   14,    0
240011,20201128,    0,    0
240011,20201129,   29,    0
240011,20201130,    0,    0
240011,20201201,    0,    0
240011,20201202,    0,    0
240011,20201203,    7,    0
240011,20201204,    0,    0
240011,20201205,    0,    0
240011,20201206,    0,    0
240011,20201207,    0,    0
240011,20201208,    0,    0
240011,20201209,    0,    0
240011,20201210,    0,    0
240011,20201211,    0,    0
240011,20201212,    0,    0
240011,20201213,    0,    0
240011,20201214,    0,    0
240011,20201215,    0,    0
240011,20201216,    0,    0
240011,20201217,    0,    0
240011,20201218,    0,    0
240011,20201219,    0,    0
240011,20201220,    0,    0
240011,20201221,    0,    0
240011,20201222,    0,    0
240011,20201223,   60,    0
240011,20201224,    0,    0
240011,20201225,   20,    0
240011,20201226,    0,    0
240011,20201227,    0,    0
240011,20201228,    0,    0
240011,20201229,    3,    0
240011,20201230,    0,    0
240011,20201231,    0,    0
240011,20210101,    0,    0
240011,20210102,    7,    0
240011,20210103,    0,    0
240011,20210104,   30,    0
240011,20210105,    0,    0
240011,20210106,   21,    0
240011,20210107,    0,    0
240011,20210108,    1,    0
240011,20210109,    0,    0
240011,20210110,    0,    0
240011,20210111,    0,    0
240011,20210112,   11,    0
240011,20210113,    0,    0
240011,20210114,    2,    0
240011,20210115,    0,    0
240011,20210116,   24,    0
240011,20210117,    0,    0
240011,20210118,   11,    0
240011,20210119,    0,    0
240011,20210120,    0,    0
240011,20210121,    0,    0
240011,20210122,    1,    0
240011,20210123,    0,    0
240011,20210124,   22,    0
240011,20210125,    0,    0
240011,20210126,    7,    0
240011,20210127,    0,    0
240011,20210128,   21,    0
240011,20210129,    0,    0
240011,20210130,   11,    0
240011,20210131,    0,    0
240011,20210201,    0,    0
240011,20210202,    0,    0
240011,20210203,   39,    0
240011,20210204,    0,    0
240011,20210205,    2,    0
240011,20210206,    0,    0
240011,20210207,  116,    0
240011,20210208,    0,    0
240011,20210209,   13,    0
240011,20210210,    0,    0
240011,20210211,    0,    0
240011,20210212,    0,    0
240011,20210213,    6,    0
240011,20210214,    0,    0
240011,20210215,    0,    0
240011,20210216,    0,    0
240011,20210217,   24,    0
240011,20210218,    0,    0
240011,20210219,    9,    0
240011,20210220,    0,    0
240011,20210221,    0,    0
240011,20210222,    0,    0
240011,20210223,    0,    0
240011,20210224,    0,    0
240011,20210225,    0,    0
240011,20210226,    0,    0
240011,20210227,    0,    0
240011,20210228,    0,    0
240011,20210301,    0,    0
240011,20210302,    0,    0
240011,20210303,    0,    0
240011,20210304,    0,    0
240011,20210305,    0,    0
240011,20210306,    0,    0
240011,20210307,   10,    0
240011,20210308,    0,    0
240011,20210309,    0,    0
240011,20210310,    0,    0
240011,20210311,    9,    0
240011,20210312,    0,    0
240011,20210313,    4,    0
240011,20210314,    0,    0
240011,20210315,    3,    0
240011,20210316,    0,    0
240011,20210317,    2,    0
240011,20210318,    0,    0
240011,20210319,    0,    0
240011,20210320,    0,    0
240011,20210321,   42,    0
240011,20210322,    0,    0
240011,20210323,    0,    0
240011,20210324,    0,    0
240011,20210325,    0,    0
240011,20210326,    0,    0
240011,20210327,   10,    0
240011,20210328,    0,    0
240011,20210329,   18,    0
240011,20210330,    0,    0
240011,20210331,    0,    0
240011,20210401,    0,    0
240011,20210402,    8,    0
240011,20210403,    0,    0
240011,20210404,    0,    0
240011,20210405,    0,    0
240011,20210406,    0,    0
240011,20210407,    0,    0
240011,20210408,    3,    0
240011,20210409,    0,    0
240011,20210410,    0,    0
240011,20210411,    0,    0
240011,20210412,   71,    0
240011,20210413,    0,    0
240011,20210414,   11,    0
240011,20210415,    0,    0
240011,20210416,   42,    0
240011,20210417,    0,    0
240011,20210418,    2,    0
240011,20210419,    0,    0
240011,20210420,    0,    0
240011,20210421,    0,    0
240011,20210422,    0,    0
240011,20210423,    0,    0
240011,20210424,    0,    0
240011,20210425,    0,    0
240011,20210426,    0,    0
240011,20210427,    0,    0
240011,20210428,    0,    0
240011,20210429,    0,    0
240011,20210430,    0,    0
240011,20210501,    0,    0
240011,20210502,  115,    0
240011,20210503,    0,    0
240011,20210504,    0,    0
240011,20210505,    0,    0
240011,20210506,   29,    0
240011,20210507,    0,    0
240011,20210508,    0,    0
240011,20210509,    0,    0
240011,20210510,    0,    0
240011,20210511,    0,    0
240011,20210512,   59,    0
240011,20210513,    0,    0
240011,20210514,    0,    0
240011,20210515,    0,    0
240011,20210516,   34,    0
240011,20210517,    0,    0
240011,20210518,   12,    0
240011,20210519,    0,    0
240011,20210520,    0,    0
240011,20210521,    0,    0
240011,20210522,   71,    0
240011,20210523,    0,    0
240011,20210524,    3,    0
240011,20210525,    0,    0
240011,20210526,    0,    0
240011,20210527,    0,    0
240011,20210528,   20,    0
240011,20210529,    0,    0
240011,20210530,    1,    0
240011,20210531,    0,    0
240011,20210601,    1,    0
240011,20210602,    0,    0
240011,20210603,    0,    0
240011,20210604,    0,    0
240011,20210605,    0,    0
240011,20210606,    0,    0
240011,20210607,    0,    0
240011,20210608,    0,    0
240011,20210609,    0,    0
240011,20210610,    0,    0
240011,20210611,    3,    0
240011,20210612,    0,    0
240011,20210613,    0,    0
240011,20210614,    0,    0
240011,20210615,    0,    0
240011,20210616,    0,    0
240011,20210617,    0,    0
240011,20210618,    0,    0
240011,20210619,    0,    0
240011,20210620,    0,    0
240011,20210621,    0,    0
240011,20210622,    0,    0
240011,20210623,  240,    0
240011,20210624,    0,    0
240011,20210625,    0,    0
240011,20210626,    0,    0
240011,20210627,    0,    0
240011,20210628,    0,    0
