EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, MSZANA DOLNA (STAID: 24908).
Blended and updated with sources: 237299 237347 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
237299,20181117,    0,    0
237299,20181118,    0,    0
237299,20181119,    0,    0
237299,20181120,   24,    0
237299,20181121,   11,    0
237299,20181122,    0,    0
237299,20181123,    0,    0
237299,20181124,   52,    0
237299,20181125,   26,    0
237299,20181126,    4,    0
237299,20181127,    0,    0
237299,20181128,    0,    0
237299,20181129,    0,    0
237299,20181130,    0,    0
237299,20181201,    2,    0
237299,20181202,   13,    0
237299,20181203,   26,    0
237299,20181204,   52,    0
237299,20181205,    0,    0
237299,20181206,    0,    0
237299,20181207,   67,    0
237299,20181208,   24,    0
237299,20181209,   89,    0
237299,20181210,   41,    0
237299,20181211,   56,    0
237299,20181212,   20,    0
237299,20181213,    4,    0
237299,20181214,    5,    0
237299,20181215,   18,    0
237299,20181216,    0,    0
237299,20181217,    0,    0
237299,20181218,    0,    0
237299,20181219,    0,    0
237299,20181220,    0,    0
237299,20181221,   19,    0
237299,20181222,   94,    0
237299,20181223,   54,    0
237299,20181224,   29,    0
237299,20181225,   48,    0
237299,20181226,    8,    0
237299,20181227,   32,    0
237299,20181228,   47,    0
237299,20181229,   19,    0
237299,20181230,   69,    0
237299,20181231,   26,    0
237299,20190101,   86,    0
237299,20190102,   54,    0
237299,20190103,   15,    0
237299,20190104,    9,    0
237299,20190105,   68,    0
237299,20190106,   19,    0
237299,20190107,    0,    0
237299,20190108,   14,    0
237299,20190109,   18,    0
237299,20190110,   19,    0
237299,20190111,   10,    0
237299,20190112,    4,    0
237299,20190113,   65,    0
237299,20190114,   42,    0
237299,20190115,  114,    0
237299,20190116,   40,    0
237299,20190117,    2,    0
237299,20190118,    6,    0
237299,20190119,    0,    0
237299,20190120,    0,    0
237299,20190121,    0,    0
237299,20190122,    0,    0
237299,20190123,    2,    0
237299,20190124,    5,    0
237299,20190125,    0,    0
237299,20190126,    4,    0
237299,20190127,    0,    0
237299,20190128,   14,    0
237299,20190129,    0,    0
237299,20190130,    0,    0
237299,20190131,    0,    0
237299,20190201,    0,    0
237299,20190202,    0,    0
237299,20190203,   27,    0
237299,20190204,    0,    0
237299,20190205,    0,    0
237299,20190206,    0,    0
237299,20190207,    0,    0
237299,20190208,    0,    0
237299,20190209,    0,    0
237299,20190210,  120,    0
237299,20190211,   11,    0
237299,20190212,    4,    0
237299,20190213,    2,    0
237299,20190214,    8,    0
237299,20190215,    0,    0
237299,20190216,    0,    0
237299,20190217,    0,    0
237299,20190218,    0,    0
237299,20190219,   11,    0
237299,20190220,    9,    0
237299,20190221,  194,    0
237299,20190222,    6,    0
237299,20190223,    0,    0
237299,20190224,    0,    0
237299,20190225,    0,    0
237299,20190226,    0,    0
237299,20190227,    0,    0
237299,20190228,    0,    0
237299,20190301,   14,    0
237299,20190302,    0,    0
237299,20190303,    0,    0
237299,20190304,   30,    0
237299,20190305,   47,    0
237299,20190306,    0,    0
237299,20190307,    7,    0
237299,20190308,    0,    0
237299,20190309,   25,    0
237299,20190310,  132,    0
237299,20190311,   39,    0
237299,20190312,    0,    0
237299,20190313,    0,    0
237299,20190314,   14,    0
237299,20190315,  211,    0
237299,20190316,    0,    0
237299,20190317,    0,    0
237299,20190318,    1,    0
237299,20190319,    0,    0
237299,20190320,    0,    0
237299,20190321,    0,    0
237299,20190322,    0,    0
237299,20190323,    0,    0
237299,20190324,    5,    0
237299,20190325,   37,    0
237299,20190326,   17,    0
237299,20190327,    4,    0
237299,20190328,   19,    0
237299,20190329,    0,    0
237299,20190330,    0,    0
237299,20190331,    0,    0
237299,20190401,    0,    0
237299,20190402,    0,    0
237299,20190403,    0,    0
237299,20190404,    0,    0
237299,20190405,    0,    0
237299,20190406,   25,    0
237299,20190407,    0,    0
237299,20190408,    0,    0
237299,20190409,    0,    0
237299,20190410,    0,    0
237299,20190411,    7,    0
237299,20190412,   35,    0
237299,20190413,    9,    0
237299,20190414,    0,    0
237299,20190415,    0,    0
237299,20190416,    6,    0
237299,20190417,    2,    0
237299,20190418,    0,    0
237299,20190419,    0,    0
237299,20190420,    0,    0
237299,20190421,    0,    0
237299,20190422,    0,    0
237299,20190423,    0,    0
237299,20190424,    0,    0
237299,20190425,    0,    0
237299,20190426,   11,    0
237299,20190427,  209,    0
237299,20190428,  269,    0
237299,20190429,   34,    0
237299,20190430,   73,    0
237299,20190501,   37,    0
237299,20190502,    0,    0
237299,20190503,   50,    0
237299,20190504,   10,    0
237299,20190505,  104,    0
237299,20190506,    0,    0
237299,20190507,    0,    0
237299,20190508,    5,    0
237299,20190509,   59,    0
237299,20190510,   66,    0
237299,20190511,    0,    0
237299,20190512,   60,    0
237299,20190513,   65,    0
237299,20190514,  167,    0
237299,20190515,   64,    0
237299,20190516,    0,    0
237299,20190517,    4,    0
237299,20190518,    0,    0
237299,20190519,    0,    0
237299,20190520,    0,    0
237299,20190521,  387,    0
237299,20190522,  287,    0
237299,20190523,  190,    0
237299,20190524,   44,    0
237299,20190525,    0,    0
237299,20190526,    1,    0
237299,20190527,   14,    0
237299,20190528,   11,    0
237299,20190529,   30,    0
237299,20190530,  178,    0
237299,20190531,    0,    0
237299,20190601,   11,    0
237299,20190602,    0,    0
237299,20190603,    0,    0
237299,20190604,    0,    0
237299,20190605,    3,    0
237299,20190606,    0,    0
237299,20190607,    0,    0
237299,20190608,    0,    0
237299,20190609,    0,    0
237299,20190610,    0,    0
237299,20190611,    0,    0
237299,20190612,    0,    0
237299,20190613,    0,    0
237299,20190614,    0,    0
237299,20190615,    0,    0
237299,20190616,   30,    0
237299,20190617,    2,    0
237299,20190618,    0,    0
237299,20190619,   29,    0
237299,20190620,   25,    0
237299,20190621,   21,    0
237299,20190622,    1,    0
237299,20190623,    0,    0
237299,20190624,    0,    0
237299,20190625,    0,    0
237299,20190626,    0,    0
237299,20190627,    0,    0
237299,20190628,    0,    0
237299,20190629,    0,    0
237299,20190630,    0,    0
237299,20190701,    6,    0
237299,20190702,    0,    0
237299,20190703,    0,    0
237299,20190704,    0,    0
237299,20190705,    0,    0
237299,20190706,    0,    0
237299,20190707,    0,    0
237299,20190708,    0,    0
237299,20190709,    0,    0
237299,20190710,    1,    0
237299,20190711,   54,    0
237299,20190712,    0,    0
237299,20190713,   34,    0
237299,20190714,   40,    0
237299,20190715,    0,    0
237299,20190716,    0,    0
237299,20190717,    0,    0
237299,20190718,    0,    0
237299,20190719,    4,    0
237299,20190720,    1,    0
237299,20190721,  143,    0
237299,20190722,    5,    0
237299,20190723,   63,    0
237299,20190724,    2,    0
237299,20190725,    0,    0
237299,20190726,    9,    0
237299,20190727,    0,    0
237299,20190728,    0,    0
237299,20190729,   45,    0
237299,20190730,  131,    0
237299,20190731,   87,    0
237299,20190801,    0,    0
237299,20190802,    1,    0
237299,20190803,   33,    0
237299,20190804,    9,    0
237299,20190805,    7,    0
237299,20190806,    0,    0
237299,20190807,   88,    0
237299,20190808,    0,    0
237299,20190809,    0,    0
237299,20190810,  247,    0
237299,20190811,    0,    0
237299,20190812,  127,    0
237299,20190813,  121,    0
237299,20190814,   98,    0
237299,20190815,    0,    0
237299,20190816,  135,    0
237299,20190817,    0,    0
237299,20190818,    0,    0
237299,20190819,    0,    0
237299,20190820,    6,    0
237299,20190821,    2,    0
237299,20190822,    3,    0
237299,20190823,    0,    0
237299,20190824,    0,    0
237299,20190825,    0,    0
237299,20190826,    0,    0
237299,20190827,    0,    0
237299,20190828,   57,    0
237299,20190829,    0,    0
237299,20190830,   70,    0
237299,20190831,    2,    0
237299,20190901,    0,    0
237299,20190902,  198,    0
237299,20190903,   36,    0
237299,20190904,    0,    0
237299,20190905,    0,    0
237299,20190906,    0,    0
237299,20190907,  127,    0
237299,20190908,   12,    0
237299,20190909,  190,    0
237299,20190910,    0,    0
237299,20190911,    0,    0
237299,20190912,    0,    0
237299,20190913,    9,    0
237299,20190914,    0,    0
237299,20190915,    0,    0
237299,20190916,   39,    0
237299,20190917,   24,    0
237299,20190918,    0,    0
237299,20190919,   39,    0
237299,20190920,    0,    0
237299,20190921,    0,    0
237299,20190922,    0,    0
237299,20190923,    0,    0
237299,20190924,   12,    0
237299,20190925,    2,    0
237299,20190926,    1,    0
237299,20190927,    0,    0
237299,20190928,    0,    0
237299,20190929,    0,    0
237299,20190930,    4,    0
237299,20191001,    0,    0
237299,20191002,  170,    0
237299,20191003,   24,    0
237299,20191004,   33,    0
237299,20191005,   89,    0
237299,20191006,   28,    0
237299,20191007,    0,    0
237299,20191008,   16,    0
237299,20191009,  141,    0
237299,20191010,   41,    0
237299,20191011,    0,    0
237299,20191012,    0,    0
237299,20191013,    0,    0
237299,20191014,    0,    0
237299,20191015,    0,    0
237299,20191016,    0,    0
237299,20191017,    0,    0
237299,20191018,    0,    0
237299,20191019,    0,    0
237299,20191020,    0,    0
237299,20191021,    0,    0
237299,20191022,    0,    0
237299,20191023,    0,    0
237299,20191024,    0,    0
237299,20191025,    0,    0
237299,20191026,    0,    0
237299,20191027,   10,    0
237299,20191028,    8,    0
237299,20191029,    3,    0
237299,20191030,    0,    0
237299,20191031,    0,    0
237299,20191101,    0,    0
237299,20191102,    3,    0
237299,20191103,    0,    0
237299,20191104,   49,    0
237299,20191105,  183,    0
237299,20191106,   34,    0
237299,20191107,    0,    0
237299,20191108,    0,    0
237299,20191109,   21,    0
237299,20191110,  209,    0
237299,20191111,    0,    0
237299,20191112,    4,    0
237299,20191113,   40,    0
237299,20191114,    0,    0
237299,20191115,    0,    0
237299,20191116,    0,    0
237299,20191117,    0,    0
237299,20191118,    0,    0
237299,20191119,    0,    0
237299,20191120,    4,    0
237299,20191121,    0,    0
237299,20191122,    0,    0
237299,20191123,    0,    0
237299,20191124,    0,    0
237299,20191125,    0,    0
237299,20191126,    4,    0
237299,20191127,    0,    0
237299,20191128,    2,    0
237299,20191129,   26,    0
237299,20191130,    3,    0
237299,20191201,    0,    0
237299,20191202,    9,    0
237299,20191203,    9,    0
237299,20191204,    0,    0
237299,20191205,    0,    0
237299,20191206,    0,    0
237299,20191207,   21,    0
237299,20191208,    0,    0
237299,20191209,    1,    0
237299,20191210,    4,    0
237299,20191211,    0,    0
237299,20191212,    0,    0
237299,20191213,    0,    0
237299,20191214,   18,    0
237299,20191215,    0,    0
237299,20191216,    0,    0
237299,20191217,    0,    0
237299,20191218,    0,    0
237299,20191219,    0,    0
237299,20191220,    0,    0
237299,20191221,   21,    0
237299,20191222,  129,    0
237299,20191223,  367,    0
237299,20191224,   12,    0
237299,20191225,   68,    0
237299,20191226,   54,    0
237299,20191227,   89,    0
237299,20191228,   23,    0
237299,20191229,    0,    0
237299,20191230,    0,    0
237299,20191231,    3,    0
237299,20200101,    0,    0
237299,20200102,    0,    0
237299,20200103,    7,    0
237299,20200104,   34,    0
237299,20200105,    4,    0
237299,20200106,    0,    0
237299,20200107,    0,    0
237299,20200108,   18,    0
237299,20200109,   31,    0
237299,20200110,   10,    0
237299,20200111,   11,    0
237299,20200112,    0,    0
237299,20200113,    0,    0
237299,20200114,    0,    0
237299,20200115,    0,    0
237299,20200116,    0,    0
237299,20200117,    0,    0
237299,20200118,   13,    0
237299,20200119,   54,    0
237299,20200120,    0,    0
237299,20200121,    0,    0
237299,20200122,    6,    0
237299,20200123,    0,    0
237299,20200124,    0,    0
237299,20200125,    0,    0
237299,20200126,    0,    0
237299,20200127,    0,    0
237299,20200128,    6,    0
237299,20200129,    6,    0
237299,20200130,   30,    0
237299,20200131,   21,    0
237299,20200201,   37,    0
237299,20200202,   63,    0
237299,20200203,   49,    0
237299,20200204,  258,    0
237299,20200205,   44,    0
237299,20200206,   48,    0
237299,20200207,   34,    0
237299,20200208,    0,    0
237299,20200209,    0,    0
237299,20200210,   47,    0
237299,20200211,   29,    0
237299,20200212,    6,    0
237299,20200213,    4,    0
237299,20200214,    5,    0
237299,20200215,    0,    0
237299,20200216,    0,    0
237299,20200217,   40,    0
237299,20200218,    0,    0
237299,20200219,   48,    0
237299,20200220,    2,    0
237299,20200221,   48,    0
237299,20200222,    0,    0
237299,20200223,  176,    0
237299,20200224,   19,    0
237299,20200225,    5,    0
237299,20200226,    0,    0
237299,20200227,    3,    0
237299,20200228,   51,    0
237299,20200229,   23,    0
237299,20200301,    2,    0
237299,20200302,    1,    0
237299,20200303,    0,    0
237299,20200304,   39,    0
237299,20200305,    0,    0
237299,20200306,    2,    0
237299,20200307,    1,    0
237299,20200308,    0,    0
237299,20200309,    0,    0
237299,20200310,   27,    0
237299,20200311,   26,    0
237299,20200312,    6,    0
237299,20200313,    2,    0
237299,20200314,    0,    0
237299,20200315,    0,    0
237299,20200316,    0,    0
237299,20200317,    0,    0
237299,20200318,    0,    0
237299,20200319,    0,    0
237299,20200320,   11,    0
237299,20200321,   13,    0
237299,20200322,   19,    0
237299,20200323,    0,    0
237299,20200324,    0,    0
237299,20200325,    0,    0
237299,20200326,    0,    0
237299,20200327,    0,    0
237299,20200328,    0,    0
237299,20200329,   21,    0
237299,20200330,    9,    0
237299,20200331,    7,    0
237299,20200401,    0,    0
237299,20200402,    0,    0
237299,20200403,    0,    0
237299,20200404,    0,    0
237299,20200405,    0,    0
237299,20200406,    0,    0
