EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOLO (STAID: 25140).
Blended and updated with sources: 100647 240131 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
240131,20120703,    0,    0
240131,20120704,   11,    0
240131,20120705,    0,    0
240131,20120706,    1,    0
240131,20120707,    0,    0
240131,20120708,    0,    0
240131,20120709,    0,    0
240131,20120710,    0,    0
240131,20120711,    0,    0
240131,20120712,   59,    0
240131,20120713,    0,    0
240131,20120714,   72,    0
240131,20120715,    0,    0
240131,20120716,   11,    0
240131,20120717,    0,    0
240131,20120718,   85,    0
240131,20120719,    0,    0
240131,20120720,    0,    0
240131,20120721,    0,    0
240131,20120722,    0,    0
240131,20120723,    0,    0
240131,20120724,    0,    0
240131,20120725,    0,    0
240131,20120726,    0,    0
240131,20120727,    0,    0
240131,20120728,   99,    0
240131,20120729,    0,    0
240131,20120730,    0,    0
240131,20120731,    0,    0
240131,20120801,    0,    0
240131,20120802,    0,    0
240131,20120803,   56,    0
240131,20120804,    0,    0
240131,20120805,    0,    0
240131,20120806,    0,    0
240131,20120807,    1,    0
240131,20120808,    0,    0
240131,20120809,   11,    0
240131,20120810,    0,    0
240131,20120811,    3,    0
240131,20120812,    0,    0
240131,20120813,    1,    0
240131,20120814,    0,    0
240131,20120815,    6,    0
240131,20120816,    0,    0
240131,20120817,    0,    0
240131,20120818,    0,    0
240131,20120819,    0,    0
240131,20120820,    0,    0
240131,20120821,    1,    0
240131,20120822,    0,    0
240131,20120823,    0,    0
240131,20120824,    0,    0
240131,20120825,   41,    0
240131,20120826,    0,    0
240131,20120827,    0,    0
240131,20120828,    0,    0
240131,20120829,    0,    0
240131,20120830,    0,    0
240131,20120831,   24,    0
240131,20120901,    0,    0
240131,20120902,    0,    0
240131,20120903,    0,    0
240131,20120904,    0,    0
240131,20120905,    0,    0
240131,20120906,    0,    0
240131,20120907,    0,    0
240131,20120908,    1,    0
240131,20120909,    0,    0
240131,20120910,    0,    0
240131,20120911,    0,    0
240131,20120912,  240,    0
240131,20120913,    0,    0
240131,20120914,    0,    0
240131,20120915,    0,    0
240131,20120916,    0,    0
240131,20120917,    0,    0
240131,20120918,    0,    0
240131,20120919,    0,    0
240131,20120920,    0,    0
240131,20120921,    0,    0
240131,20120922,   40,    0
240131,20120923,    0,    0
240131,20120924,    1,    0
240131,20120925,    0,    0
240131,20120926,    0,    0
240131,20120927,    0,    0
240131,20120928,    0,    0
240131,20120929,    0,    0
240131,20120930,    0,    0
240131,20121001,    0,    0
240131,20121002,    0,    0
240131,20121003,    0,    0
240131,20121004,   24,    0
240131,20121005,    0,    0
240131,20121006,   27,    0
240131,20121007,    0,    0
240131,20121008,    0,    0
240131,20121009,    0,    0
240131,20121010,   26,    0
240131,20121011,    0,    0
240131,20121012,    9,    0
240131,20121013,    0,    0
240131,20121014,    0,    0
240131,20121015,    0,    0
240131,20121016,  133,    0
240131,20121017,    0,    0
240131,20121018,    0,    0
240131,20121019,    0,    0
240131,20121020,    0,    0
240131,20121021,    0,    0
240131,20121022,    1,    0
240131,20121023,    0,    0
240131,20121024,    0,    0
240131,20121025,    0,    0
240131,20121026,    0,    0
240131,20121027,    0,    0
240131,20121028,    0,    0
240131,20121029,    0,    0
240131,20121030,    2,    0
240131,20121031,    0,    0
240131,20121101,   41,    0
240131,20121102,    0,    0
240131,20121103,   21,    0
240131,20121104,    0,    0
240131,20121105,   20,    0
240131,20121106,    0,    0
240131,20121107,    4,    0
240131,20121108,    0,    0
240131,20121109,    0,    0
240131,20121110,    0,    0
240131,20121111,    4,    0
240131,20121112,    0,    0
240131,20121113,    0,    0
240131,20121114,    0,    0
240131,20121115,    0,    0
240131,20121116,    0,    0
240131,20121117,    0,    0
240131,20121118,    0,    0
240131,20121119,    0,    0
240131,20121120,    0,    0
240131,20121121,    1,    0
240131,20121122,    0,    0
240131,20121123,    0,    0
240131,20121124,    0,    0
240131,20121125,    0,    0
240131,20121126,    0,    0
240131,20121127,   88,    0
240131,20121128,    0,    0
240131,20121129,   36,    0
240131,20121130,    0,    0
240131,20121201,    0,    0
240131,20121202,    0,    0
240131,20121203,    0,    0
240131,20121204,    0,    0
240131,20121205,    3,    0
240131,20121206,    0,    0
240131,20121207,    0,    0
240131,20121208,    0,    0
240131,20121209,    5,    0
240131,20121210,    0,    0
240131,20121211,    5,    0
240131,20121212,    0,    0
240131,20121213,    0,    0
240131,20121214,    0,    0
240131,20121215,   54,    0
240131,20121216,    0,    0
240131,20121217,   10,    0
240131,20121218,    0,    0
240131,20121219,    0,    0
240131,20121220,    0,    0
240131,20121221,    0,    0
240131,20121222,    0,    0
240131,20121223,   35,    0
240131,20121224,    0,    0
240131,20121225,    0,    0
240131,20121226,    0,    0
240131,20121227,   19,    0
240131,20121228,    0,    0
240131,20121229,    0,    0
240131,20121230,    0,    0
240131,20121231,    0,    0
240131,20130101,    0,    0
240131,20130102,    1,    0
240131,20130103,    0,    0
240131,20130104,   47,    0
240131,20130105,    0,    0
240131,20130106,   36,    0
240131,20130107,    0,    0
240131,20130108,   29,    0
240131,20130109,    0,    0
240131,20130110,   13,    0
240131,20130111,    0,    0
240131,20130112,   15,    0
240131,20130113,    0,    0
240131,20130114,    2,    0
240131,20130115,    0,    0
240131,20130116,    0,    0
240131,20130117,    0,    0
240131,20130118,    1,    0
240131,20130119,    0,    0
240131,20130120,    1,    0
240131,20130121,    0,    0
240131,20130122,    7,    0
240131,20130123,    0,    0
240131,20130124,    2,    0
240131,20130125,    0,    0
240131,20130126,    2,    0
240131,20130127,    0,    0
240131,20130128,    3,    0
240131,20130129,    0,    0
240131,20130130,   57,    0
240131,20130131,    0,    0
240131,20130201,   42,    0
240131,20130202,    0,    0
240131,20130203,    3,    0
240131,20130204,    0,    0
240131,20130205,    0,    0
240131,20130206,    0,    0
240131,20130207,   19,    0
240131,20130208,    0,    0
240131,20130209,    0,    0
240131,20130210,    0,    0
240131,20130211,    1,    0
240131,20130212,    0,    0
240131,20130213,    1,    0
240131,20130214,    0,    0
240131,20130215,    0,    0
240131,20130216,    0,    0
240131,20130217,    0,    0
240131,20130218,    0,    0
240131,20130219,   56,    0
240131,20130220,    0,    0
240131,20130221,    6,    0
240131,20130222,    0,    0
240131,20130223,   15,    0
240131,20130224,    0,    0
240131,20130225,    0,    0
240131,20130226,    0,    0
240131,20130227,    0,    0
240131,20130228,    0,    0
240131,20130301,    0,    0
240131,20130302,    0,    0
240131,20130303,    0,    0
240131,20130304,    0,    0
240131,20130305,    0,    0
240131,20130306,    0,    0
240131,20130307,   14,    0
240131,20130308,    0,    0
240131,20130309,    3,    0
240131,20130310,    0,    0
240131,20130311,   47,    0
240131,20130312,    0,    0
240131,20130313,    6,    0
240131,20130314,    0,    0
240131,20130315,    0,    0
240131,20130316,    0,    0
240131,20130317,    0,    0
240131,20130318,    0,    0
240131,20130319,   15,    0
240131,20130320,    0,    0
240131,20130321,   33,    0
240131,20130322,    0,    0
240131,20130323,    0,    0
240131,20130324,    0,    0
240131,20130325,    0,    0
240131,20130326,    0,    0
240131,20130327,    0,    0
240131,20130328,    0,    0
240131,20130329,    4,    0
240131,20130330,    0,    0
240131,20130331,  117,    0
240131,20130401,    0,    0
240131,20130402,    0,    0
240131,20130403,    0,    0
240131,20130404,    0,    0
240131,20130405,    0,    0
240131,20130406,    1,    0
240131,20130407,    0,    0
240131,20130408,    0,    0
240131,20130409,    0,    0
240131,20130410,    7,    0
240131,20130411,    0,    0
240131,20130412,   34,    0
240131,20130413,    0,    0
240131,20130414,    0,    0
240131,20130415,    0,    0
240131,20130416,    4,    0
240131,20130417,    0,    0
240131,20130418,   24,    0
240131,20130419,    0,    0
240131,20130420,    0,    0
240131,20130421,    0,    0
240131,20130422,    1,    0
240131,20130423,    0,    0
240131,20130424,    0,    0
240131,20130425,    0,    0
240131,20130426,    0,    0
240131,20130427,    0,    0
240131,20130428,    2,    0
240131,20130429,    0,    0
240131,20130430,   34,    0
240131,20130501,    0,    0
240131,20130502,   32,    0
240131,20130503,    0,    0
240131,20130504,    0,    0
240131,20130505,    0,    0
240131,20130506,    0,    0
240131,20130507,    0,    0
240131,20130508,    0,    0
240131,20130509,    0,    0
240131,20130510,    3,    0
240131,20130511,    0,    0
240131,20130512,   21,    0
240131,20130513,    0,    0
240131,20130514,    0,    0
240131,20130515,    0,    0
240131,20130516,    0,    0
240131,20130517,    0,    0
240131,20130518,    0,    0
240131,20130519,    0,    0
240131,20130520,   42,    0
240131,20130521,    0,    0
240131,20130522,   25,    0
240131,20130523,    0,    0
240131,20130524,   69,    0
240131,20130525,    0,    0
240131,20130526,    3,    0
240131,20130527,    0,    0
240131,20130528,   71,    0
240131,20130529,    0,    0
240131,20130530,  109,    0
240131,20130531,    0,    0
240131,20130601,   37,    0
240131,20130602,    0,    0
240131,20130603,  306,    0
240131,20130604,    0,    0
240131,20130605,   47,    0
240131,20130606,    0,    0
240131,20130607,    0,    0
240131,20130608,    0,    0
240131,20130609,   58,    0
240131,20130610,    0,    0
240131,20130611,    0,    0
240131,20130612,    0,    0
240131,20130613,    0,    0
240131,20130614,    0,    0
240131,20130615,    0,    0
240131,20130616,    0,    0
240131,20130617,    0,    0
240131,20130618,    0,    0
240131,20130619,    0,    0
240131,20130620,    0,    0
240131,20130621,    0,    0
240131,20130622,    0,    0
240131,20130623,    0,    0
240131,20130624,    0,    0
240131,20130625,   34,    0
240131,20130626,    0,    0
240131,20130627,    0,    0
240131,20130628,    0,    0
240131,20130629,   28,    0
240131,20130630,    0,    0
240131,20130701,    4,    0
240131,20130702,    0,    0
240131,20130703,    0,    0
240131,20130704,    0,    0
240131,20130705,    0,    0
240131,20130706,    0,    0
240131,20130707,    0,    0
240131,20130708,    0,    0
240131,20130709,    0,    0
240131,20130710,    0,    0
240131,20130711,    2,    0
240131,20130712,    0,    0
240131,20130713,  299,    0
240131,20130714,    0,    0
240131,20130715,   73,    0
240131,20130716,    0,    0
240131,20130717,    0,    0
240131,20130718,    0,    0
240131,20130719,    0,    0
240131,20130720,    0,    0
240131,20130721,    0,    0
240131,20130722,    0,    0
240131,20130723,    0,    0
240131,20130724,    0,    0
240131,20130725,   52,    0
240131,20130726,    0,    0
240131,20130727,   26,    0
240131,20130728,    0,    0
240131,20130729,   19,    0
240131,20130730,    0,    0
240131,20130731,   16,    0
240131,20130801,    0,    0
240131,20130802,    0,    0
240131,20130803,    0,    0
240131,20130804,    6,    0
240131,20130805,    0,    0
240131,20130806,   18,    0
240131,20130807,    0,    0
240131,20130808,   68,    0
240131,20130809,    0,    0
240131,20130810,   32,    0
240131,20130811,    0,    0
240131,20130812,   37,    0
240131,20130813,    0,    0
240131,20130814,    0,    0
240131,20130815,    0,    0
240131,20130816,    0,    0
240131,20130817,    0,    0
240131,20130818,   19,    0
240131,20130819,    0,    0
240131,20130820,   52,    0
240131,20130821,    0,    0
240131,20130822,    0,    0
240131,20130823,    0,    0
240131,20130824,    0,    0
240131,20130825,    0,    0
240131,20130826,    0,    0
240131,20130827,    0,    0
240131,20130828,    0,    0
240131,20130829,    0,    0
240131,20130830,    1,    0
240131,20130831,    0,    0
240131,20130901,    0,    0
240131,20130902,    0,    0
240131,20130903,    0,    0
240131,20130904,    0,    0
240131,20130905,    0,    0
240131,20130906,    0,    0
240131,20130907,    0,    0
240131,20130908,    0,    0
240131,20130909,  114,    0
240131,20130910,    0,    0
240131,20130911,   49,    0
240131,20130912,    0,    0
240131,20130913,  129,    0
240131,20130914,    0,    0
240131,20130915,   20,    0
240131,20130916,    0,    0
240131,20130917,   51,    0
240131,20130918,    0,    0
240131,20130919,   15,    0
240131,20130920,    0,    0
240131,20130921,    0,    0
240131,20130922,    0,    0
240131,20130923,   51,    0
240131,20130924,    0,    0
240131,20130925,   34,    0
240131,20130926,    0,    0
240131,20130927,   33,    0
240131,20130928,    0,    0
240131,20130929,    0,    0
240131,20130930,    0,    0
240131,20131001,    0,    0
240131,20131002,    0,    0
240131,20131003,    0,    0
240131,20131004,    0,    0
240131,20131005,    0,    0
240131,20131006,    0,    0
240131,20131007,    0,    0
240131,20131008,    0,    0
240131,20131009,    0,    0
240131,20131010,    0,    0
240131,20131011,    0,    0
240131,20131012,    0,    0
240131,20131013,   22,    0
240131,20131014,    0,    0
240131,20131015,   26,    0
240131,20131016,    0,    0
240131,20131017,   63,    0
240131,20131018,    0,    0
240131,20131019,    0,    0
240131,20131020,    0,    0
240131,20131021,    1,    0
240131,20131022,    0,    0
240131,20131023,    8,    0
240131,20131024,    0,    0
240131,20131025,    0,    0
240131,20131026,    0,    0
240131,20131027,    0,    0
240131,20131028,    0,    0
240131,20131029,    0,    0
240131,20131030,    0,    0
240131,20131031,    0,    0
240131,20131101,    0,    0
240131,20131102,    3,    0
240131,20131103,    0,    0
240131,20131104,    1,    0
240131,20131105,    0,    0
240131,20131106,   33,    0
240131,20131107,    0,    0
240131,20131108,   33,    0
240131,20131109,    0,    0
240131,20131110,    0,    0
240131,20131111,    0,    0
240131,20131112,    0,    0
240131,20131113,    0,    0
240131,20131114,    1,    0
240131,20131115,    0,    0
240131,20131116,    0,    0
240131,20131117,    0,    0
240131,20131118,    0,    0
240131,20131119,    0,    0
240131,20131120,   25,    0
240131,20131121,    0,    0
