EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, BOCHNIA (STAID: 24911).
Blended and updated with sources: 237071 237383 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
237071,20180508,   72,    0
237071,20180509,    2,    0
237071,20180510,    0,    0
237071,20180511,   45,    0
237071,20180512,    0,    0
237071,20180513,    0,    0
237071,20180514,    0,    0
237071,20180515,    0,    0
237071,20180516,   44,    0
237071,20180517,  163,    0
237071,20180518,   81,    0
237071,20180519,    0,    0
237071,20180520,    1,    0
237071,20180521,    0,    0
237071,20180522,    0,    0
237071,20180523,    0,    0
237071,20180524,    0,    0
237071,20180525,    0,    0
237071,20180526,    7,    0
237071,20180527,    0,    0
237071,20180528,    0,    0
237071,20180529,    0,    0
237071,20180530,    0,    0
237071,20180531,    0,    0
237071,20180601,    0,    0
237071,20180602,  169,    0
237071,20180603,   18,    0
237071,20180604,    0,    0
237071,20180605,   17,    0
237071,20180606,    0,    0
237071,20180607,    0,    0
237071,20180608,    0,    0
237071,20180609,    0,    0
237071,20180610,   67,    0
237071,20180611,   28,    0
237071,20180612,   49,    0
237071,20180613,   40,    0
237071,20180614,    4,    0
237071,20180615,    0,    0
237071,20180616,    0,    0
237071,20180617,    4,    0
237071,20180618,    0,    0
237071,20180619,    0,    0
237071,20180620,    0,    0
237071,20180621,   63,    0
237071,20180622,    2,    0
237071,20180623,   44,    0
237071,20180624,   47,    0
237071,20180625,    3,    0
237071,20180626,    6,    0
237071,20180627,  243,    0
237071,20180628,    2,    0
237071,20180629,   88,    0
237071,20180630,    0,    0
237071,20180701,   15,    0
237071,20180702,    0,    0
237071,20180703,    0,    0
237071,20180704,    0,    0
237071,20180705,    0,    0
237071,20180706,    0,    0
237071,20180707,    0,    0
237071,20180708,    0,    0
237071,20180709,    6,    0
237071,20180710,    0,    0
237071,20180711,   36,    0
237071,20180712,   51,    0
237071,20180713,   17,    0
237071,20180714,   31,    0
237071,20180715,   24,    0
237071,20180716,   40,    0
237071,20180717,  211,    0
237071,20180718,  895,    0
237071,20180719,   37,    0
237071,20180720,    2,    0
237071,20180721,    0,    0
237071,20180722,    0,    0
237071,20180723,   26,    0
237071,20180724,    0,    0
237071,20180725,    1,    0
237071,20180726,   14,    0
237071,20180727,    0,    0
237071,20180728,    0,    0
237071,20180729,    0,    0
237071,20180730,    5,    0
237071,20180731,    0,    0
237071,20180801,    5,    0
237071,20180802,    0,    0
237071,20180803,    0,    0
237071,20180804,    0,    0
237071,20180805,   91,    0
237071,20180806,    0,    0
237071,20180807,    0,    0
237071,20180808,    0,    0
237071,20180809,    0,    0
237071,20180810,  102,    0
237071,20180811,  131,    0
237071,20180812,    0,    0
237071,20180813,    0,    0
237071,20180814,  189,    0
237071,20180815,    0,    0
237071,20180816,    0,    0
237071,20180817,    0,    0
237071,20180818,    0,    0
237071,20180819,    0,    0
237071,20180820,    0,    0
237071,20180821,    0,    0
237071,20180822,    0,    0
237071,20180823,   13,    0
237071,20180824,   46,    0
237071,20180825,   14,    0
237071,20180826,  115,    0
237071,20180827,    0,    0
237071,20180828,    0,    0
237071,20180829,    0,    0
237071,20180830,    0,    0
237071,20180831,    0,    0
237071,20180901,    0,    0
237071,20180902,    0,    0
237071,20180903,    6,    0
237071,20180904,    0,    0
237071,20180905,    1,    0
237071,20180906,    0,    0
237071,20180907,    0,    0
237071,20180908,   21,    0
237071,20180909,    0,    0
237071,20180910,    0,    0
237071,20180911,    0,    0
237071,20180912,    0,    0
237071,20180913,    0,    0
237071,20180914,   47,    0
237071,20180915,  150,    0
237071,20180916,    0,    0
237071,20180917,    0,    0
237071,20180918,    0,    0
237071,20180919,    0,    0
237071,20180920,    0,    0
237071,20180921,  140,    0
237071,20180922,   13,    0
237071,20180923,   14,    0
237071,20180924,    5,    0
237071,20180925,    2,    0
237071,20180926,    0,    0
237071,20180927,    0,    0
237071,20180928,    7,    0
237071,20180929,    0,    0
237071,20180930,    0,    0
237071,20181001,    0,    0
237071,20181002,   37,    0
237071,20181003,    4,    0
237071,20181004,    0,    0
237071,20181005,    0,    0
237071,20181006,    0,    0
237071,20181007,    0,    0
237071,20181008,    0,    0
237071,20181009,    0,    0
237071,20181010,    0,    0
237071,20181011,    0,    0
237071,20181012,    2,    0
237071,20181013,    1,    0
237071,20181014,    0,    0
237071,20181015,    0,    0
237071,20181016,    0,    0
237071,20181017,    0,    0
237071,20181018,    0,    0
237071,20181019,    0,    0
237071,20181020,   56,    0
237071,20181021,    4,    0
237071,20181022,   23,    0
237071,20181023,   91,    0
237071,20181024,    3,    0
237071,20181025,    6,    0
237071,20181026,    0,    0
237071,20181027,  155,    0
237071,20181028,   30,    0
237071,20181029,    6,    0
237071,20181030,    0,    0
237071,20181031,    0,    0
237071,20181101,    2,    0
237071,20181102,    3,    0
237071,20181103,    4,    0
237071,20181104,    1,    0
237071,20181105,    0,    0
237071,20181106,    0,    0
237071,20181107,    0,    0
237071,20181108,    0,    0
237071,20181109,    0,    0
237071,20181110,    0,    0
237071,20181111,    0,    0
237071,20181112,    0,    0
237071,20181113,   28,    0
237071,20181114,    8,    0
237071,20181115,    3,    0
237071,20181116,    0,    0
237071,20181117,    0,    0
237071,20181118,    0,    0
237071,20181119,    0,    0
237071,20181120,   47,    0
237071,20181121,    0,    0
237071,20181122,    0,    0
237071,20181123,    1,    0
237071,20181124,   16,    0
237071,20181125,    6,    0
237071,20181126,   12,    0
237071,20181127,    0,    0
237071,20181128,    0,    0
237071,20181129,    0,    0
237071,20181130,    0,    0
237071,20181201,    0,    0
237071,20181202,    6,    0
237071,20181203,    0,    0
237071,20181204,   18,    0
237071,20181205,    0,    0
237071,20181206,    3,    0
237071,20181207,   25,    0
237071,20181208,   10,    0
237071,20181209,   25,    0
237071,20181210,   19,    0
237071,20181211,   35,    0
237071,20181212,    2,    0
237071,20181213,    0,    0
237071,20181214,    3,    0
237071,20181215,   34,    0
237071,20181216,    0,    0
237071,20181217,    0,    0
237071,20181218,    5,    0
237071,20181219,    0,    0
237071,20181220,    2,    0
237071,20181221,    5,    0
237071,20181222,   27,    0
237071,20181223,   39,    0
237071,20181224,   14,    0
237071,20181225,    8,    0
237071,20181226,    1,    0
237071,20181227,   17,    0
237071,20181228,   11,    0
237071,20181229,   11,    0
237071,20181230,   64,    0
237071,20181231,    3,    0
237071,20190101,   18,    0
237071,20190102,   12,    0
237071,20190103,    1,    0
237071,20190104,   26,    0
237071,20190105,   48,    0
237071,20190106,    7,    0
237071,20190107,    0,    0
237071,20190108,   28,    0
237071,20190109,    8,    0
237071,20190110,   17,    0
237071,20190111,    4,    0
237071,20190112,   13,    0
237071,20190113,   21,    0
237071,20190114,   10,    0
237071,20190115,   36,    0
237071,20190116,    4,    0
237071,20190117,    0,    0
237071,20190118,    1,    0
237071,20190119,    0,    0
237071,20190120,    0,    0
237071,20190121,    0,    0
237071,20190122,    0,    0
237071,20190123,    0,    0
237071,20190124,   22,    0
237071,20190125,    4,    0
237071,20190126,    4,    0
237071,20190127,    0,    0
237071,20190128,    9,    0
237071,20190129,    1,    0
237071,20190130,    0,    0
237071,20190131,    0,    0
237071,20190201,    2,    0
237071,20190202,    0,    0
237071,20190203,   33,    0
237071,20190204,    0,    0
237071,20190205,    0,    0
237071,20190206,    0,    0
237071,20190207,    0,    0
237071,20190208,    0,    0
237071,20190209,    0,    0
237071,20190210,   27,    0
237071,20190211,    6,    0
237071,20190212,    0,    0
237071,20190213,    1,    0
237071,20190214,    1,    0
237071,20190215,    0,    0
237071,20190216,    0,    0
237071,20190217,    0,    0
237071,20190218,    0,    0
237071,20190219,    8,    0
237071,20190220,    0,    0
237071,20190221,   97,    0
237071,20190222,    2,    0
237071,20190223,    0,    0
237071,20190224,    0,    0
237071,20190225,    0,    0
237071,20190226,    0,    0
237071,20190227,    0,    0
237071,20190228,    0,    0
237071,20190301,    0,    0
237071,20190302,    0,    0
237071,20190303,    0,    0
237071,20190304,   11,    0
237071,20190305,   18,    0
237071,20190306,    0,    0
237071,20190307,   20,    0
237071,20190308,    0,    0
237071,20190309,   36,    0
237071,20190310,    7,    0
237071,20190311,   30,    0
237071,20190312,    0,    0
237071,20190313,    0,    0
237071,20190314,    1,    0
237071,20190315,   33,    0
237071,20190316,    0,    0
237071,20190317,    2,    0
237071,20190318,    0,    0
237071,20190319,    0,    0
237071,20190320,    0,    0
237071,20190321,    0,    0
237071,20190322,    1,    0
237071,20190323,    0,    0
237071,20190324,    2,    0
237071,20190325,   45,    0
237071,20190326,    1,    0
237071,20190327,    3,    0
237071,20190328,    4,    0
237071,20190329,    0,    0
237071,20190330,    0,    0
237071,20190331,    0,    0
237071,20190401,    0,    0
237071,20190402,    0,    0
237071,20190403,    0,    0
237071,20190404,    0,    0
237071,20190405,    0,    0
237071,20190406,   47,    0
237071,20190407,    0,    0
237071,20190408,    0,    0
237071,20190409,    0,    0
237071,20190410,    0,    0
237071,20190411,   29,    0
237071,20190412,   39,    0
237071,20190413,    0,    0
237071,20190414,    0,    0
237071,20190415,    0,    0
237071,20190416,    7,    0
237071,20190417,    0,    0
237071,20190418,    0,    0
237071,20190419,    0,    0
237071,20190420,    0,    0
237071,20190421,    6,    0
237071,20190422,   70,    0
237071,20190423,    0,    0
237071,20190424,    0,    0
237071,20190425,    0,    0
237071,20190426,    0,    0
237071,20190427,  175,    0
237071,20190428,  326,    0
237071,20190429,  133,    0
237071,20190430,   63,    0
237071,20190501,   20,    0
237071,20190502,    0,    0
237071,20190503,    8,    0
237071,20190504,    4,    0
237071,20190505,   67,    0
237071,20190506,    0,    0
237071,20190507,    0,    0
237071,20190508,    0,    0
237071,20190509,   40,    0
237071,20190510,   50,    0
237071,20190511,    0,    0
237071,20190512,  104,    0
237071,20190513,   86,    0
237071,20190514,  140,    0
237071,20190515,   72,    0
237071,20190516,   19,    0
237071,20190517,    0,    0
237071,20190518,    0,    0
237071,20190519,    3,    0
237071,20190520,    0,    0
237071,20190521,  427,    0
237071,20190522,  218,    0
237071,20190523,  387,    0
237071,20190524,   72,    0
237071,20190525,    1,    0
237071,20190526,    0,    0
237071,20190527,   19,    0
237071,20190528,    2,    0
237071,20190529,    2,    0
237071,20190530,   81,    0
237071,20190531,    0,    0
237071,20190601,    0,    0
237071,20190602,    0,    0
237071,20190603,    0,    0
237071,20190604,    0,    0
237071,20190605,    0,    0
237071,20190606,   61,    0
237071,20190607,    0,    0
237071,20190608,  144,    0
237071,20190609,    0,    0
237071,20190610,    0,    0
237071,20190611,    0,    0
237071,20190612,    0,    0
237071,20190613,    0,    0
237071,20190614,    0,    0
237071,20190615,    0,    0
237071,20190616,   20,    0
237071,20190617,    2,    0
237071,20190618,    0,    0
237071,20190619,    2,    0
237071,20190620,    2,    0
237071,20190621,    2,    0
237071,20190622,    6,    0
237071,20190623,    0,    0
237071,20190624,    0,    0
237071,20190625,    0,    0
237071,20190626,    0,    0
237071,20190627,    0,    0
237071,20190628,    0,    0
237071,20190629,    0,    0
237071,20190630,    0,    0
237071,20190701,    0,    0
237071,20190702,    0,    0
237071,20190703,    0,    0
237071,20190704,    0,    0
237071,20190705,    0,    0
237071,20190706,    0,    0
237071,20190707,    0,    0
237071,20190708,    0,    0
237071,20190709,    0,    0
237071,20190710,   16,    0
237071,20190711,    3,    0
237071,20190712,    0,    0
237071,20190713,   48,    0
237071,20190714,   26,    0
237071,20190715,    0,    0
237071,20190716,    0,    0
237071,20190717,    0,    0
237071,20190718,    0,    0
237071,20190719,    0,    0
237071,20190720,    0,    0
237071,20190721,  447,    0
237071,20190722,    8,    0
237071,20190723,   19,    0
237071,20190724,    2,    0
237071,20190725,    0,    0
237071,20190726,    0,    0
237071,20190727,    0,    0
237071,20190728,    0,    0
237071,20190729,    0,    0
237071,20190730,    5,    0
237071,20190731,   26,    0
237071,20190801,  137,    0
237071,20190802,    6,    0
237071,20190803,    0,    0
237071,20190804,   34,    0
237071,20190805,    0,    0
237071,20190806,    0,    0
237071,20190807,  313,    0
237071,20190808,    0,    0
237071,20190809,    0,    0
237071,20190810,  151,    0
237071,20190811,    0,    0
237071,20190812,  200,    0
237071,20190813,   78,    0
237071,20190814,   88,    0
237071,20190815,    0,    0
237071,20190816,    1,    0
237071,20190817,    0,    0
237071,20190818,    0,    0
237071,20190819,    2,    0
237071,20190820,   11,    0
237071,20190821,    0,    0
237071,20190822,    0,    0
237071,20190823,    0,    0
237071,20190824,    0,    0
237071,20190825,    0,    0
237071,20190826,    0,    0
237071,20190827,    0,    0
237071,20190828,   41,    0
237071,20190829,    0,    0
237071,20190830,    0,    0
237071,20190831,    0,    0
237071,20190901,    0,    0
237071,20190902,  401,    0
237071,20190903,   38,    0
237071,20190904,    0,    0
237071,20190905,    0,    0
237071,20190906,    0,    0
237071,20190907,   96,    0
237071,20190908,    3,    0
237071,20190909,  197,    0
237071,20190910,    0,    0
237071,20190911,    0,    0
237071,20190912,    0,    0
237071,20190913,    3,    0
237071,20190914,    0,    0
237071,20190915,    0,    0
237071,20190916,   33,    0
237071,20190917,   21,    0
237071,20190918,    0,    0
237071,20190919,   62,    0
237071,20190920,   29,    0
237071,20190921,    0,    0
237071,20190922,    0,    0
237071,20190923,    0,    0
237071,20190924,    9,    0
237071,20190925,   21,    0
237071,20190926,    0,    0
