EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, BIALOWIEZA (STAID: 25066).
Blended and updated with sources: 239243 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
239243,20150722,    4,    0
239243,20150723,  160,    0
239243,20150724,    0,    0
239243,20150725,   65,    0
239243,20150726,   25,    0
239243,20150727,    9,    0
239243,20150728,   50,    0
239243,20150729,   18,    0
239243,20150730,    0,    0
239243,20150731,    0,    0
239243,20150801,    0,    0
239243,20150802,    0,    0
239243,20150803,    0,    0
239243,20150804,    0,    0
239243,20150805,    0,    0
239243,20150806,    0,    0
239243,20150807,    0,    0
239243,20150808,    0,    0
239243,20150809,    2,    0
239243,20150810,    0,    0
239243,20150811,    0,    0
239243,20150812,    0,    0
239243,20150813,    0,    0
239243,20150814,    0,    0
239243,20150815,    0,    0
239243,20150816,    0,    0
239243,20150817,    0,    0
239243,20150818,    0,    0
239243,20150819,    0,    0
239243,20150820,    0,    0
239243,20150821,    0,    0
239243,20150822,    0,    0
239243,20150823,    0,    0
239243,20150824,    0,    0
239243,20150825,   40,    0
239243,20150826,    0,    0
239243,20150827,    0,    0
239243,20150828,    0,    0
239243,20150829,    0,    0
239243,20150830,    0,    0
239243,20150831,    0,    0
239243,20150901,    0,    0
239243,20150902,    0,    0
239243,20150903,    1,    0
239243,20150904,   88,    0
239243,20150905,    0,    0
239243,20150906,   20,    0
239243,20150907,    6,    0
239243,20150908,   31,    0
239243,20150909,   30,    0
239243,20150910,    0,    0
239243,20150911,    0,    0
239243,20150912,    1,    0
239243,20150913,    0,    0
239243,20150914,    5,    0
239243,20150915,   10,    0
239243,20150916,    1,    0
239243,20150917,    0,    0
239243,20150918,   45,    0
239243,20150919,    0,    0
239243,20150920,   50,    0
239243,20150921,    0,    0
239243,20150922,    0,    0
239243,20150923,   20,    0
239243,20150924,   34,    0
239243,20150925,  235,    0
239243,20150926,   82,    0
239243,20150927,    0,    0
239243,20150928,    0,    0
239243,20150929,    0,    0
239243,20150930,    0,    0
239243,20151001,    0,    0
239243,20151002,    0,    0
239243,20151003,    0,    0
239243,20151004,    0,    0
239243,20151005,    0,    0
239243,20151006,    0,    0
239243,20151007,    0,    0
239243,20151008,    0,    0
239243,20151009,    0,    0
239243,20151010,    0,    0
239243,20151011,    0,    0
239243,20151012,    0,    0
239243,20151013,    0,    0
239243,20151014,    0,    0
239243,20151015,    1,    0
239243,20151016,    0,    0
239243,20151017,  100,    0
239243,20151018,    1,    0
239243,20151019,    3,    0
239243,20151020,  154,    0
239243,20151021,   73,    0
239243,20151022,    2,    0
239243,20151023,   28,    0
239243,20151024,    0,    0
239243,20151025,    5,    0
239243,20151026,    0,    0
239243,20151027,    0,    0
239243,20151028,    0,    0
239243,20151029,    0,    0
239243,20151030,    0,    0
239243,20151031,    0,    0
239243,20151101,    0,    0
239243,20151102,    0,    0
239243,20151103,    0,    0
239243,20151104,    0,    0
239243,20151105,    6,    0
239243,20151106,   99,    0
239243,20151107,    4,    0
239243,20151108,   96,    0
239243,20151109,   42,    0
239243,20151110,   88,    0
239243,20151111,   32,    0
239243,20151112,   16,    0
239243,20151113,   36,    0
239243,20151114,   15,    0
239243,20151115,   10,    0
239243,20151116,    8,    0
239243,20151117,   50,    0
239243,20151118,   55,    0
239243,20151119,   48,    0
239243,20151120,   24,    0
239243,20151121,    3,    0
239243,20151122,   30,    0
239243,20151123,    0,    0
239243,20151124,    0,    0
239243,20151125,    0,    0
239243,20151126,    0,    0
239243,20151127,    0,    0
239243,20151128,    6,    0
239243,20151129,   12,    0
239243,20151130,    5,    0
239243,20151201,   19,    0
239243,20151202,    3,    0
239243,20151203,    2,    0
239243,20151204,    0,    0
239243,20151205,    0,    0
239243,20151206,    0,    0
239243,20151207,    0,    0
239243,20151208,    0,    0
239243,20151209,    0,    0
239243,20151210,    0,    0
239243,20151211,   37,    0
239243,20151212,   16,    0
239243,20151213,  100,    0
239243,20151214,    0,    0
239243,20151215,    0,    0
239243,20151216,    0,    0
239243,20151217,   62,    0
239243,20151218,   15,    0
239243,20151219,    0,    0
239243,20151220,    0,    0
239243,20151221,   40,    0
239243,20151222,   59,    0
239243,20151223,    0,    0
239243,20151224,    0,    0
239243,20151225,    0,    0
239243,20151226,  150,    0
239243,20151227,   64,    0
239243,20151228,   18,    0
239243,20151229,    0,    0
239243,20151230,    0,    0
239243,20151231,    1,    0
239243,20160101,    5,    0
239243,20160102,    0,    0
239243,20160103,    0,    0
239243,20160104,    0,    0
239243,20160105,    1,    0
239243,20160106,    5,    0
239243,20160107,    0,    0
239243,20160108,   22,    0
239243,20160109,    1,    0
239243,20160110,    1,    0
239243,20160111,   90,    0
239243,20160112,   30,    0
239243,20160113,   30,    0
239243,20160114,    2,    0
239243,20160115,   84,    0
239243,20160116,   15,    0
239243,20160117,    0,    0
239243,20160118,    0,    0
239243,20160119,   11,    0
239243,20160120,   30,    0
239243,20160121,    2,    0
239243,20160122,    0,    0
239243,20160123,    0,    0
239243,20160124,   15,    0
239243,20160125,   22,    0
239243,20160126,   37,    0
239243,20160127,   17,    0
239243,20160128,    5,    0
239243,20160129,   15,    0
239243,20160130,    8,    0
239243,20160131,   30,    0
239243,20160201,    4,    0
239243,20160202,  124,    0
239243,20160203,    0,    0
239243,20160204,    4,    0
239243,20160205,    0,    0
239243,20160206,    0,    0
239243,20160207,    0,    0
239243,20160208,    2,    0
239243,20160209,    1,    0
239243,20160210,   50,    0
239243,20160211,   65,    0
239243,20160212,    0,    0
239243,20160213,   29,    0
239243,20160214,   14,    0
239243,20160215,   72,    0
239243,20160216,    0,    0
239243,20160217,    0,    0
239243,20160218,    0,    0
239243,20160219,   41,    0
239243,20160220,   10,    0
239243,20160221,   90,    0
239243,20160222,   60,    0
239243,20160223,    1,    0
239243,20160224,    2,    0
239243,20160225,    0,    0
239243,20160226,    0,    0
239243,20160227,    0,    0
239243,20160228,    0,    0
239243,20160229,   26,    0
239243,20160301,   92,    0
239243,20160302,    6,    0
239243,20160303,    2,    0
239243,20160304,    0,    0
239243,20160305,    0,    0
239243,20160306,   25,    0
239243,20160307,  226,    0
239243,20160308,   25,    0
239243,20160309,    0,    0
239243,20160310,   95,    0
239243,20160311,    1,    0
239243,20160312,    0,    0
239243,20160313,    0,    0
239243,20160314,   40,    0
239243,20160315,    0,    0
239243,20160316,    0,    0
239243,20160317,   12,    0
239243,20160318,    5,    0
239243,20160319,   22,    0
239243,20160320,   10,    0
239243,20160321,   10,    0
239243,20160322,    5,    0
239243,20160323,    0,    0
239243,20160324,    0,    0
239243,20160325,    0,    0
239243,20160326,    0,    0
239243,20160327,    0,    0
239243,20160328,    0,    0
239243,20160329,    1,    0
239243,20160330,   20,    0
239243,20160331,   56,    0
239243,20160401,   25,    0
239243,20160402,    0,    0
239243,20160403,    0,    0
239243,20160404,    0,    0
239243,20160405,    0,    0
239243,20160406,    2,    0
239243,20160407,    5,    0
239243,20160408,   62,    0
239243,20160409,    6,    0
239243,20160410,   15,    0
239243,20160411,   40,    0
239243,20160412,  170,    0
239243,20160413,   22,    0
239243,20160414,    0,    0
239243,20160415,    3,    0
239243,20160416,    6,    0
239243,20160417,    1,    0
239243,20160418,    0,    0
239243,20160419,    5,    0
239243,20160420,    1,    0
239243,20160421,    0,    0
239243,20160422,    3,    0
239243,20160423,    3,    0
239243,20160424,    4,    0
239243,20160425,   30,    0
239243,20160426,    0,    0
239243,20160427,   15,    0
239243,20160428,    2,    0
239243,20160429,   22,    0
239243,20160430,   40,    0
239243,20160501,    0,    0
239243,20160502,    0,    0
239243,20160503,    6,    0
239243,20160504,   62,    0
239243,20160505,    0,    0
239243,20160506,    0,    0
239243,20160507,    1,    0
239243,20160508,   10,    0
239243,20160509,    0,    0
239243,20160510,   14,    0
239243,20160511,    0,    0
239243,20160512,   17,    0
239243,20160513,    1,    0
239243,20160514,  170,    0
239243,20160515,    0,    0
239243,20160516,    2,    0
239243,20160517,   22,    0
239243,20160518,    0,    0
239243,20160519,    0,    0
239243,20160520,    0,    0
239243,20160521,    0,    0
239243,20160522,    0,    0
239243,20160523,    0,    0
239243,20160524,    0,    0
239243,20160525,  105,    0
239243,20160526,    0,    0
239243,20160527,    0,    0
239243,20160528,    5,    0
239243,20160529,    0,    0
239243,20160530,  105,    0
239243,20160531,   95,    0
239243,20160601,   72,    0
239243,20160602,    0,    0
239243,20160603,    0,    0
239243,20160604,   40,    0
239243,20160605,    0,    0
239243,20160606,    0,    0
239243,20160607,    0,    0
239243,20160608,    0,    0
239243,20160609,    0,    0
239243,20160610,   29,    0
239243,20160611,    2,    0
239243,20160612,    0,    0
239243,20160613,    0,    0
239243,20160614,  353,    0
239243,20160615,   24,    0
239243,20160616,   16,    0
239243,20160617,   85,    0
239243,20160618,    0,    0
239243,20160619,   50,    0
239243,20160620,    4,    0
239243,20160621,    0,    0
239243,20160622,    0,    0
239243,20160623,    0,    0
239243,20160624,    0,    0
239243,20160625,    0,    0
239243,20160626,    0,    0
239243,20160627,    0,    0
239243,20160628,    0,    0
239243,20160629,    0,    0
239243,20160630,    0,    0
239243,20160701,    0,    0
239243,20160702,  285,    0
239243,20160703,  275,    0
239243,20160704,   10,    0
239243,20160705,    5,    0
239243,20160706,  105,    0
239243,20160707,   95,    0
239243,20160708,    0,    0
239243,20160709,   12,    0
239243,20160710,    0,    0
239243,20160711,    1,    0
239243,20160712,  134,    0
239243,20160713,  240,    0
239243,20160714,  131,    0
239243,20160715,    5,    0
239243,20160716,    2,    0
239243,20160717,   75,    0
239243,20160718,    2,    0
239243,20160719,    0,    0
239243,20160720,    0,    0
239243,20160721,    0,    0
239243,20160722,    2,    0
239243,20160723,   21,    0
239243,20160724,    0,    0
239243,20160725,    0,    0
239243,20160726,    0,    0
239243,20160727,   13,    0
239243,20160728,   44,    0
239243,20160729,  160,    0
239243,20160730,    3,    0
239243,20160731,   57,    0
239243,20160801,   31,    0
239243,20160802,    8,    0
239243,20160803,    0,    0
239243,20160804,    0,    0
239243,20160805,    0,    0
239243,20160806,   32,    0
239243,20160807,    0,    0
239243,20160808,    0,    0
239243,20160809,  165,    0
239243,20160810,   90,    0
239243,20160811,    0,    0
239243,20160812,    0,    0
239243,20160813,    0,    0
239243,20160814,    2,    0
239243,20160815,   30,    0
239243,20160816,   50,    0
239243,20160817,    0,    0
239243,20160818,    0,    0
239243,20160819,    0,    0
239243,20160820,    0,    0
239243,20160821,    0,    0
239243,20160822,  208,    0
239243,20160823,    0,    0
239243,20160824,    0,    0
239243,20160825,    0,    0
239243,20160826,    0,    0
239243,20160827,    0,    0
239243,20160828,    0,    0
239243,20160829,    0,    0
239243,20160830,    0,    0
239243,20160831,    0,    0
239243,20160901,    0,    0
239243,20160902,    0,    0
239243,20160903,    0,    0
239243,20160904,   37,    0
239243,20160905,    0,    0
239243,20160906,    0,    0
239243,20160907,    0,    0
239243,20160908,    0,    0
239243,20160909,    0,    0
239243,20160910,    0,    0
239243,20160911,    0,    0
239243,20160912,    0,    0
239243,20160913,    0,    0
239243,20160914,    0,    0
239243,20160915,    0,    0
239243,20160916,    0,    0
239243,20160917,    0,    0
239243,20160918,    0,    0
239243,20160919,    0,    0
239243,20160920,   10,    0
239243,20160921,    1,    0
239243,20160922,   18,    0
239243,20160923,   25,    0
239243,20160924,   48,    0
239243,20160925,    1,    0
239243,20160926,    0,    0
239243,20160927,    0,    0
239243,20160928,   14,    0
239243,20160929,    0,    0
239243,20160930,    3,    0
239243,20161001,    0,    0
239243,20161002,   21,    0
239243,20161003,  128,    0
239243,20161004,  134,    0
239243,20161005,  287,    0
239243,20161006,   10,    0
239243,20161007,   13,    0
239243,20161008,    2,    0
239243,20161009,   67,    0
239243,20161010,   56,    0
239243,20161011,   10,    0
239243,20161012,    0,    0
239243,20161013,    0,    0
239243,20161014,    0,    0
239243,20161015,    0,    0
239243,20161016,    0,    0
239243,20161017,    0,    0
239243,20161018,    0,    0
239243,20161019,   14,    0
239243,20161020,    1,    0
239243,20161021,   22,    0
239243,20161022,  109,    0
239243,20161023,    0,    0
239243,20161024,  130,    0
239243,20161025,  120,    0
239243,20161026,    0,    0
239243,20161027,    0,    0
239243,20161028,   47,    0
239243,20161029,   43,    0
239243,20161030,    4,    0
239243,20161031,   22,    0
239243,20161101,  146,    0
239243,20161102,   37,    0
239243,20161103,   50,    0
239243,20161104,    5,    0
239243,20161105,    0,    0
239243,20161106,   28,    0
239243,20161107,   17,    0
239243,20161108,   18,    0
239243,20161109,  108,    0
239243,20161110,    0,    0
239243,20161111,    0,    0
239243,20161112,    0,    0
239243,20161113,    1,    0
239243,20161114,    0,    0
239243,20161115,   18,    0
239243,20161116,   20,    0
239243,20161117,   23,    0
239243,20161118,    2,    0
239243,20161119,   25,    0
239243,20161120,    0,    0
239243,20161121,    0,    0
239243,20161122,    0,    0
239243,20161123,    0,    0
239243,20161124,    0,    0
239243,20161125,    0,    0
239243,20161126,    4,    0
239243,20161127,   50,    0
239243,20161128,   21,    0
239243,20161129,   21,    0
239243,20161130,   38,    0
239243,20161201,    0,    0
239243,20161202,    7,    0
239243,20161203,    8,    0
239243,20161204,    5,    0
239243,20161205,   10,    0
239243,20161206,    0,    0
239243,20161207,   33,    0
239243,20161208,   10,    0
239243,20161209,    2,    0
