EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOMANCZA (STAID: 24922).
Blended and updated with sources: 237515 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
237515,20200104,   52,    0
237515,20200105,   38,    0
237515,20200106,    0,    0
237515,20200107,    0,    0
237515,20200108,   11,    0
237515,20200109,   20,    0
237515,20200110,    1,    0
237515,20200111,   23,    0
237515,20200112,    0,    0
237515,20200113,    0,    0
237515,20200114,    0,    0
237515,20200115,    0,    0
237515,20200116,    0,    0
237515,20200117,    0,    0
237515,20200118,    0,    0
237515,20200119,    0,    0
237515,20200120,    0,    0
237515,20200121,    0,    0
237515,20200122,   10,    0
237515,20200123,    0,    0
237515,20200124,    0,    0
237515,20200125,    0,    0
237515,20200126,    0,    0
237515,20200127,    0,    0
237515,20200128,   48,    0
237515,20200129,   11,    0
237515,20200130,   15,    0
237515,20200131,   75,    0
237515,20200201,    5,    0
237515,20200202,   50,    0
237515,20200203,   38,    0
237515,20200204,  307,    0
237515,20200205,    0,    0
237515,20200206,   79,    0
237515,20200207,   12,    0
237515,20200208,    0,    0
237515,20200209,    0,    0
237515,20200210,    0,    0
237515,20200211,   40,    0
237515,20200212,    4,    0
237515,20200213,   10,    0
237515,20200214,   16,    0
237515,20200215,    0,    0
237515,20200216,    0,    0
237515,20200217,   15,    0
237515,20200218,    5,    0
237515,20200219,   20,    0
237515,20200220,    0,    0
237515,20200221,   64,    0
237515,20200222,    0,    0
237515,20200223,  192,    0
237515,20200224,   32,    0
237515,20200225,    6,    0
237515,20200226,   64,    0
237515,20200227,   14,    0
237515,20200228,   76,    0
237515,20200229,    7,    0
237515,20200301,   10,    0
237515,20200302,   53,    0
237515,20200303,   45,    0
237515,20200304,  132,    0
237515,20200305,    0,    0
237515,20200306,    7,    0
237515,20200307,    0,    0
237515,20200308,    0,    0
237515,20200309,    0,    0
237515,20200310,   35,    0
237515,20200311,   52,    0
237515,20200312,    0,    0
237515,20200313,    3,    0
237515,20200314,    0,    0
237515,20200315,    0,    0
237515,20200316,    0,    0
237515,20200317,    0,    0
237515,20200318,    0,    0
237515,20200319,    0,    0
237515,20200320,    0,    0
237515,20200321,   48,    0
237515,20200322,   53,    0
237515,20200323,    0,    0
237515,20200324,    0,    0
237515,20200325,    0,    0
237515,20200326,    0,    0
237515,20200327,    0,    0
237515,20200328,    0,    0
237515,20200329,    3,    0
237515,20200330,    0,    0
237515,20200331,    0,    0
237515,20200401,    0,    0
237515,20200402,    0,    0
237515,20200403,    0,    0
237515,20200404,    0,    0
237515,20200405,    0,    0
237515,20200406,    0,    0
237515,20200407,    0,    0
237515,20200408,    0,    0
237515,20200409,    0,    0
237515,20200410,    0,    0
237515,20200411,    0,    0
237515,20200412,    0,    0
237515,20200413,   50,    0
237515,20200414,    3,    0
237515,20200415,    0,    0
237515,20200416,    0,    0
237515,20200417,    0,    0
237515,20200418,    0,    0
237515,20200419,    0,    0
237515,20200420,    0,    0
237515,20200421,    0,    0
237515,20200422,    0,    0
237515,20200423,    0,    0
237515,20200424,    0,    0
237515,20200425,   40,    0
237515,20200426,    0,    0
237515,20200427,    0,    0
237515,20200428,    0,    0
237515,20200429,   50,    0
237515,20200430,    2,    0
237515,20200501,  282,    0
237515,20200502,   47,    0
237515,20200503,    5,    0
237515,20200504,    0,    0
237515,20200505,   94,    0
237515,20200506,  226,    0
237515,20200507,    0,    0
237515,20200508,    0,    0
237515,20200509,    0,    0
237515,20200510,    0,    0
237515,20200511,   10,    0
237515,20200512,    2,    0
237515,20200513,   78,    0
237515,20200514,   12,    0
237515,20200515,  122,    0
237515,20200516,    0,    0
237515,20200517,    4,    0
237515,20200518,    0,    0
237515,20200519,    5,    0
237515,20200520,    0,    0
237515,20200521,    0,    0
237515,20200522,    0,    0
237515,20200523,  120,    0
237515,20200524,   50,    0
237515,20200525,   22,    0
237515,20200526,   92,    0
237515,20200527,   59,    0
237515,20200528,    4,    0
237515,20200529,   10,    0
237515,20200530,  210,    0
237515,20200531,   62,    0
237515,20200601,   28,    0
237515,20200602,   47,    0
237515,20200603,    0,    0
237515,20200604,   18,    0
237515,20200605,   23,    0
237515,20200606,    0,    0
237515,20200607,  300,    0
237515,20200608,    8,    0
237515,20200609,    0,    0
237515,20200610,  304,    0
237515,20200611,   50,    0
237515,20200612,    0,    0
237515,20200613,   97,    0
237515,20200614,    1,    0
237515,20200615,   61,    0
237515,20200616,   34,    0
237515,20200617,   36,    0
237515,20200618,   27,    0
237515,20200619,  121,    0
237515,20200620,  158,    0
237515,20200621,  252,    0
237515,20200622,  152,    0
237515,20200623,   33,    0
237515,20200624,    0,    0
237515,20200625,    0,    0
237515,20200626,   57,    0
237515,20200627,   54,    0
237515,20200628,   37,    0
237515,20200629,   10,    0
237515,20200630,    0,    0
237515,20200701,    0,    0
237515,20200702,  132,    0
237515,20200703,   38,    0
237515,20200704,    0,    0
237515,20200705,    0,    0
237515,20200706,  263,    0
237515,20200707,   28,    0
237515,20200708,   14,    0
237515,20200709,    0,    0
237515,20200710,    0,    0
237515,20200711,  230,    0
237515,20200712,   15,    0
237515,20200713,    0,    0
237515,20200714,    0,    0
237515,20200715,    0,    0
237515,20200716,  317,    0
237515,20200717,   62,    0
237515,20200718,  465,    0
237515,20200719,  287,    0
237515,20200720,   15,    0
237515,20200721,   10,    0
237515,20200722,    0,    0
237515,20200723,    0,    0
237515,20200724,    0,    0
237515,20200725,    0,    0
237515,20200726,    6,    0
237515,20200727,   27,    0
237515,20200728,    0,    0
237515,20200729,  220,    0
237515,20200730,    0,    0
237515,20200731,    0,    0
237515,20200801,    0,    0
237515,20200802,    0,    0
237515,20200803,    0,    0
237515,20200804,  328,    0
237515,20200805,   24,    0
237515,20200806,    0,    0
237515,20200807,    0,    0
237515,20200808,    0,    0
237515,20200809,    0,    0
237515,20200810,    0,    0
237515,20200811,    0,    0
237515,20200812,    0,    0
237515,20200813,    0,    0
237515,20200814,    0,    0
237515,20200815,    0,    0
237515,20200816,    3,    0
237515,20200817,   21,    0
237515,20200818,   62,    0
237515,20200819,    0,    0
237515,20200820,    0,    0
237515,20200821,    0,    0
237515,20200822,    0,    0
237515,20200823,  357,    0
237515,20200824,   30,    0
237515,20200825,    0,    0
237515,20200826,   21,    0
237515,20200827,    0,    0
237515,20200828,    0,    0
237515,20200829,    0,    0
237515,20200830,    0,    0
237515,20200831,  160,    0
237515,20200901,   88,    0
237515,20200902,    8,    0
237515,20200903,    0,    0
237515,20200904,    0,    0
237515,20200905,    0,    0
237515,20200906,    8,    0
237515,20200907,   18,    0
237515,20200908,    0,    0
237515,20200909,    0,    0
237515,20200910,    0,    0
237515,20200911,    0,    0
237515,20200912,    0,    0
237515,20200913,    0,    0
237515,20200914,    0,    0
237515,20200915,    0,    0
237515,20200916,    0,    0
237515,20200917,    0,    0
237515,20200918,    0,    0
237515,20200919,    0,    0
237515,20200920,    0,    0
237515,20200921,    0,    0
237515,20200922,    0,    0
237515,20200923,    0,    0
237515,20200924,    0,    0
237515,20200925,   34,    0
237515,20200926,  120,    0
237515,20200927,   30,    0
237515,20200928,   37,    0
237515,20200929,  137,    0
237515,20200930,  178,    0
237515,20201001,  182,    0
237515,20201002,    7,    0
237515,20201003,    0,    0
237515,20201004,    5,    0
237515,20201005,   98,    0
237515,20201006,    0,    0
237515,20201007,   12,    0
237515,20201008,    7,    0
237515,20201009,    0,    0
237515,20201010,   51,    0
237515,20201011,   53,    0
237515,20201012,   70,    0
237515,20201013,  168,    0
237515,20201014,   57,    0
237515,20201015,   49,    0
237515,20201016,   71,    0
237515,20201017,  108,    0
237515,20201018,    0,    0
237515,20201019,    0,    0
237515,20201020,    0,    0
237515,20201021,    0,    0
237515,20201022,    0,    0
237515,20201023,    0,    0
237515,20201024,    1,    0
237515,20201025,   23,    0
237515,20201026,    0,    0
237515,20201027,    0,    0
237515,20201028,    0,    0
237515,20201029,   50,    0
237515,20201030,   93,    0
237515,20201031,    0,    0
237515,20201101,    0,    0
237515,20201102,   13,    0
237515,20201103,   17,    0
237515,20201104,   59,    0
237515,20201105,    2,    0
237515,20201106,    8,    0
237515,20201107,    0,    0
237515,20201108,    0,    0
237515,20201109,    0,    0
237515,20201110,    0,    0
237515,20201111,    3,    0
237515,20201112,   12,    0
237515,20201113,    3,    0
237515,20201114,    0,    0
237515,20201115,    0,    0
237515,20201116,    3,    0
237515,20201117,    0,    0
237515,20201118,    0,    0
237515,20201119,   16,    0
237515,20201120,    0,    0
237515,20201121,    0,    0
237515,20201122,    0,    0
237515,20201123,    2,    0
237515,20201124,    0,    0
237515,20201125,    0,    0
237515,20201126,    0,    0
237515,20201127,    5,    0
237515,20201128,   42,    0
237515,20201129,   20,    0
237515,20201130,    0,    0
237515,20201201,    0,    0
237515,20201202,    0,    0
237515,20201203,    0,    0
237515,20201204,    0,    0
237515,20201205,    0,    0
237515,20201206,    0,    0
237515,20201207,    0,    0
237515,20201208,    0,    0
237515,20201209,   19,    0
237515,20201210,   27,    0
237515,20201211,   12,    0
237515,20201212,    0,    0
237515,20201213,    4,    0
237515,20201214,    0,    0
237515,20201215,    0,    0
237515,20201216,    0,    0
237515,20201217,   11,    0
237515,20201218,    3,    0
237515,20201219,    0,    0
237515,20201220,    0,    0
237515,20201221,    0,    0
237515,20201222,   78,    0
237515,20201223,   43,    0
237515,20201224,  103,    0
237515,20201225,    2,    0
237515,20201226,    0,    0
237515,20201227,    9,    0
237515,20201228,  214,    0
237515,20201229,    4,    0
237515,20201230,   46,    0
237515,20201231,  103,    0
237515,20210101,    0,    0
237515,20210102,    0,    0
237515,20210103,   37,    0
237515,20210104,   71,    0
237515,20210105,   27,    0
237515,20210106,   73,    0
237515,20210107,   66,    0
237515,20210108,    0,    0
237515,20210109,    0,    0
237515,20210110,    0,    0
237515,20210111,    0,    0
237515,20210112,   20,    0
237515,20210113,   73,    0
237515,20210114,   47,    0
237515,20210115,   13,    0
237515,20210116,   30,    0
237515,20210117,    6,    0
237515,20210118,   14,    0
237515,20210119,   30,    0
237515,20210120,    0,    0
237515,20210121,    0,    0
237515,20210122,    0,    0
237515,20210123,   25,    0
237515,20210124,  133,    0
237515,20210125,   95,    0
237515,20210126,    0,    0
237515,20210127,   28,    0
237515,20210128,   28,    0
237515,20210129,   15,    0
237515,20210130,   22,    0
237515,20210131,    0,    0
237515,20210201,    0,    0
237515,20210202,   21,    0
237515,20210203,  106,    0
237515,20210204,   26,    0
237515,20210205,    6,    0
237515,20210206,   16,    0
237515,20210207,  168,    0
237515,20210208,  146,    0
237515,20210209,   64,    0
237515,20210210,  126,    0
237515,20210211,   78,    0
237515,20210212,   11,    0
237515,20210213,   32,    0
237515,20210214,    3,    0
237515,20210215,    6,    0
237515,20210216,    2,    0
237515,20210217,   96,    0
237515,20210218,    0,    0
237515,20210219,   52,    0
237515,20210220,    0,    0
237515,20210221,    0,    0
237515,20210222,    0,    0
237515,20210223,    0,    0
237515,20210224,    0,    0
237515,20210225,    0,    0
237515,20210226,    7,    0
237515,20210227,    0,    0
237515,20210228,   14,    0
237515,20210301,    0,    0
237515,20210302,    0,    0
237515,20210303,    0,    0
237515,20210304,   65,    0
237515,20210305,   57,    0
237515,20210306,    0,    0
237515,20210307,    0,    0
237515,20210308,    8,    0
237515,20210309,    0,    0
237515,20210310,    0,    0
237515,20210311,   46,    0
237515,20210312,   34,    0
237515,20210313,    4,    0
237515,20210314,   10,    0
237515,20210315,   17,    0
237515,20210316,    0,    0
237515,20210317,    3,    0
237515,20210318,    1,    0
237515,20210319,    3,    0
237515,20210320,    0,    0
237515,20210321,   14,    0
237515,20210322,    2,    0
237515,20210323,    6,    0
237515,20210324,    0,    0
237515,20210325,    0,    0
237515,20210326,    0,    0
237515,20210327,  102,    0
237515,20210328,    0,    0
237515,20210329,   26,    0
237515,20210330,   12,    0
237515,20210331,    0,    0
237515,20210401,   31,    0
237515,20210402,    0,    0
237515,20210403,   27,    0
237515,20210404,    0,    0
237515,20210405,   50,    0
237515,20210406,   25,    0
237515,20210407,   11,    0
237515,20210408,    7,    0
237515,20210409,    0,    0
237515,20210410,    0,    0
237515,20210411,    0,    0
237515,20210412,    0,    0
237515,20210413,  160,    0
237515,20210414,   50,    0
237515,20210415,   34,    0
237515,20210416,   80,    0
237515,20210417,    2,    0
237515,20210418,    3,    0
237515,20210419,   14,    0
237515,20210420,    5,    0
237515,20210421,   19,    0
237515,20210422,  114,    0
237515,20210423,    0,    0
237515,20210424,    2,    0
237515,20210425,    0,    0
237515,20210426,    4,    0
237515,20210427,    0,    0
237515,20210428,    1,    0
237515,20210429,    5,    0
237515,20210430,  106,    0
237515,20210501,  316,    0
237515,20210502,   46,    0
237515,20210503,    0,    0
237515,20210504,    0,    0
237515,20210505,  200,    0
237515,20210506,   22,    0
237515,20210507,  183,    0
237515,20210508,    0,    0
237515,20210509,    0,    0
237515,20210510,    0,    0
237515,20210511,    0,    0
237515,20210512,    0,    0
237515,20210513,    0,    0
237515,20210514,   15,    0
237515,20210515,    4,    0
237515,20210516,   39,    0
237515,20210517,    2,    0
237515,20210518,   83,    0
237515,20210519,    0,    0
237515,20210520,    0,    0
237515,20210521,    0,    0
237515,20210522,   28,    0
237515,20210523,   15,    0
237515,20210524,   20,    0
