EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WIELICHOWO (STAID: 25038).
Blended and updated with sources: 238907 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
238907,20130102,    5,    0
238907,20130103,   50,    0
238907,20130104,   27,    0
238907,20130105,    0,    0
238907,20130106,   29,    0
238907,20130107,    0,    0
238907,20130108,   50,    0
238907,20130109,   55,    0
238907,20130110,   33,    0
238907,20130111,    3,    0
238907,20130112,    9,    0
238907,20130113,    3,    0
238907,20130114,   33,    0
238907,20130115,    3,    0
238907,20130116,    0,    0
238907,20130117,    0,    0
238907,20130118,    0,    0
238907,20130119,   26,    0
238907,20130120,    3,    0
238907,20130121,   29,    0
238907,20130122,    1,    0
238907,20130123,    1,    0
238907,20130124,    5,    0
238907,20130125,    0,    0
238907,20130126,    7,    0
238907,20130127,   34,    0
238907,20130128,    3,    0
238907,20130129,   83,    0
238907,20130130,   29,    0
238907,20130131,    8,    0
238907,20130201,   55,    0
238907,20130202,   25,    0
238907,20130203,   18,    0
238907,20130204,   16,    0
238907,20130205,    4,    0
238907,20130206,    3,    0
238907,20130207,    2,    0
238907,20130208,    0,    0
238907,20130209,    0,    0
238907,20130210,    0,    0
238907,20130211,    2,    0
238907,20130212,   14,    0
238907,20130213,    0,    0
238907,20130214,    0,    0
238907,20130215,    0,    0
238907,20130216,    1,    0
238907,20130217,    1,    0
238907,20130218,   48,    0
238907,20130219,   37,    0
238907,20130220,   34,    0
238907,20130221,    8,    0
238907,20130222,    2,    0
238907,20130223,   31,    0
238907,20130224,   16,    0
238907,20130225,    1,    0
238907,20130226,    1,    0
238907,20130227,    0,    0
238907,20130228,    0,    0
238907,20130301,    0,    0
238907,20130302,    0,    0
238907,20130303,    0,    0
238907,20130304,    0,    0
238907,20130305,    0,    0
238907,20130306,    0,    0
238907,20130307,   35,    0
238907,20130308,    8,    0
238907,20130309,   15,    0
238907,20130310,   49,    0
238907,20130311,    3,    0
238907,20130312,   10,    0
238907,20130313,    2,    0
238907,20130314,    0,    0
238907,20130315,    1,    0
238907,20130316,    0,    0
238907,20130317,    0,    0
238907,20130318,   48,    0
238907,20130319,   17,    0
238907,20130320,    2,    0
238907,20130321,   25,    0
238907,20130322,    0,    0
238907,20130323,    0,    0
238907,20130324,    0,    0
238907,20130325,    0,    0
238907,20130326,    0,    0
238907,20130327,    0,    0
238907,20130328,    2,    0
238907,20130329,   30,    0
238907,20130330,    2,    0
238907,20130331,   28,    0
238907,20130401,   10,    0
238907,20130402,    1,    0
238907,20130403,    1,    0
238907,20130404,    0,    0
238907,20130405,    2,    0
238907,20130406,    0,    0
238907,20130407,    0,    0
238907,20130408,    0,    0
238907,20130409,    7,    0
238907,20130410,   40,    0
238907,20130411,   10,    0
238907,20130412,   30,    0
238907,20130413,    0,    0
238907,20130414,    0,    0
238907,20130415,    0,    0
238907,20130416,    3,    0
238907,20130417,    0,    0
238907,20130418,    0,    0
238907,20130419,    0,    0
238907,20130420,    0,    0
238907,20130421,    0,    0
238907,20130422,   20,    0
238907,20130423,    1,    0
238907,20130424,    0,    0
238907,20130425,    0,    0
238907,20130426,    1,    0
238907,20130427,   50,    0
238907,20130428,    1,    0
238907,20130429,    6,    0
238907,20130430,   48,    0
238907,20130501,    0,    0
238907,20130502,    0,    0
238907,20130503,    5,    0
238907,20130504,    0,    0
238907,20130505,    0,    0
238907,20130506,    0,    0
238907,20130507,    0,    0
238907,20130508,    0,    0
238907,20130509,   47,    0
238907,20130510,  162,    0
238907,20130511,    8,    0
238907,20130512,   13,    0
238907,20130513,    0,    0
238907,20130514,    0,    0
238907,20130515,    0,    0
238907,20130516,    0,    0
238907,20130517,    0,    0
238907,20130518,    2,    0
238907,20130519,    0,    0
238907,20130520,    2,    0
238907,20130521,    0,    0
238907,20130522,    2,    0
238907,20130523,    0,    0
238907,20130524,    1,    0
238907,20130525,   22,    0
238907,20130526,    0,    0
238907,20130527,  102,    0
238907,20130528,   32,    0
238907,20130529,   12,    0
238907,20130530,  212,    0
238907,20130531,   25,    0
238907,20130601,   16,    0
238907,20130602,   56,    0
238907,20130603,    2,    0
238907,20130604,   70,    0
238907,20130605,   13,    0
238907,20130606,    0,    0
238907,20130607,    0,    0
238907,20130608,    2,    0
238907,20130609,    3,    0
238907,20130610,    0,    0
238907,20130611,    0,    0
238907,20130612,    0,    0
238907,20130613,    0,    0
238907,20130614,    0,    0
238907,20130615,    0,    0
238907,20130616,    0,    0
238907,20130617,   91,    0
238907,20130618,    0,    0
238907,20130619,    0,    0
238907,20130620,   56,    0
238907,20130621,    3,    0
238907,20130622,   13,    0
238907,20130623,    3,    0
238907,20130624,  207,    0
238907,20130625,  350,    0
238907,20130626,   71,    0
238907,20130627,    0,    0
238907,20130628,    0,    0
238907,20130629,    3,    0
238907,20130630,    1,    0
238907,20130701,   12,    0
238907,20130702,   12,    0
238907,20130703,    8,    0
238907,20130704,    4,    0
238907,20130705,    4,    0
238907,20130706,    0,    0
238907,20130707,    0,    0
238907,20130708,    0,    0
238907,20130709,    0,    0
238907,20130710,    0,    0
238907,20130711,   32,    0
238907,20130712,    5,    0
238907,20130713,    0,    0
238907,20130714,    8,    0
238907,20130715,    2,    0
238907,20130716,    0,    0
238907,20130717,    0,    0
238907,20130718,    0,    0
238907,20130719,    0,    0
238907,20130720,    4,    0
238907,20130721,    0,    0
238907,20130722,    0,    0
238907,20130723,    0,    0
238907,20130724,    0,    0
238907,20130725,    0,    0
238907,20130726,    0,    0
238907,20130727,    0,    0
238907,20130728,  280,    0
238907,20130729,  490,    0
238907,20130730,    4,    0
238907,20130731,    0,    0
238907,20130801,    0,    0
238907,20130802,    0,    0
238907,20130803,   40,    0
238907,20130804,   15,    0
238907,20130805,    0,    0
238907,20130806,   74,    0
238907,20130807,    0,    0
238907,20130808,   28,    0
238907,20130809,   43,    0
238907,20130810,    4,    0
238907,20130811,    0,    0
238907,20130812,    2,    0
238907,20130813,    4,    0
238907,20130814,   30,    0
238907,20130815,    0,    0
238907,20130816,    0,    0
238907,20130817,    0,    0
238907,20130818,   34,    0
238907,20130819,    2,    0
238907,20130820,    5,    0
238907,20130821,    0,    0
238907,20130822,    0,    0
238907,20130823,    0,    0
238907,20130824,    0,    0
238907,20130825,    0,    0
238907,20130826,    0,    0
238907,20130827,    0,    0
238907,20130828,    0,    0
238907,20130829,    0,    0
238907,20130830,    0,    0
238907,20130831,    5,    0
238907,20130901,    0,    0
238907,20130902,  113,    0
238907,20130903,    5,    0
238907,20130904,    0,    0
238907,20130905,    0,    0
238907,20130906,    0,    0
238907,20130907,    0,    0
238907,20130908,    0,    0
238907,20130909,    6,    0
238907,20130910,   26,    0
238907,20130911,    0,    0
238907,20130912,    0,    0
238907,20130913,  161,    0
238907,20130914,   12,    0
238907,20130915,    0,    0
238907,20130916,   79,    0
238907,20130917,    0,    0
238907,20130918,    5,    0
238907,20130919,    0,    0
238907,20130920,   21,    0
238907,20130921,    0,    0
238907,20130922,    1,    0
238907,20130923,    3,    0
238907,20130924,    1,    0
238907,20130925,   42,    0
238907,20130926,   33,    0
238907,20130927,    6,    0
238907,20130928,    0,    0
238907,20130929,    0,    0
238907,20130930,    0,    0
238907,20131001,    0,    0
238907,20131002,    0,    0
238907,20131003,    0,    0
238907,20131004,    0,    0
238907,20131005,    0,    0
238907,20131006,    0,    0
238907,20131007,    0,    0
238907,20131008,    0,    0
238907,20131009,    0,    0
238907,20131010,    0,    0
238907,20131011,    0,    0
238907,20131012,   19,    0
238907,20131013,    1,    0
238907,20131014,    0,    0
238907,20131015,    5,    0
238907,20131016,    0,    0
238907,20131017,   79,    0
238907,20131018,    5,    0
238907,20131019,    0,    0
238907,20131020,   31,    0
238907,20131021,    0,    0
238907,20131022,    0,    0
238907,20131023,    2,    0
238907,20131024,    0,    0
238907,20131025,    0,    0
238907,20131026,    1,    0
238907,20131027,    5,    0
238907,20131028,    0,    0
238907,20131029,    0,    0
238907,20131030,    3,    0
238907,20131031,    0,    0
238907,20131101,    0,    0
238907,20131102,   20,    0
238907,20131103,   65,    0
238907,20131104,    4,    0
238907,20131105,    1,    0
238907,20131106,   58,    0
238907,20131107,  104,    0
238907,20131108,   43,    0
238907,20131109,    3,    0
238907,20131110,    0,    0
238907,20131111,    0,    0
238907,20131112,    8,    0
238907,20131113,    0,    0
238907,20131114,    0,    0
238907,20131115,    0,    0
238907,20131116,    0,    0
238907,20131117,    8,    0
238907,20131118,    0,    0
238907,20131119,    9,    0
238907,20131120,    5,    0
238907,20131121,    1,    0
238907,20131122,    3,    0
238907,20131123,    5,    0
238907,20131124,    8,    0
238907,20131125,    0,    0
238907,20131126,    0,    0
238907,20131127,    1,    0
238907,20131128,    0,    0
238907,20131129,   39,    0
238907,20131130,   10,    0
238907,20131201,    1,    0
238907,20131202,    0,    0
238907,20131203,    0,    0
238907,20131204,   37,    0
238907,20131205,   41,    0
238907,20131206,   11,    0
238907,20131207,    0,    0
238907,20131208,   48,    0
238907,20131209,   35,    0
238907,20131210,    5,    0
238907,20131211,    1,    0
238907,20131212,    0,    0
238907,20131213,    0,    0
238907,20131214,    1,    0
238907,20131215,    2,    0
238907,20131216,    0,    0
238907,20131217,    0,    0
238907,20131218,    0,    0
238907,20131219,    0,    0
238907,20131220,   28,    0
238907,20131221,    0,    0
238907,20131222,    2,    0
238907,20131223,    0,    0
238907,20131224,    0,    0
238907,20131225,    0,    0
238907,20131226,    0,    0
238907,20131227,    0,    0
238907,20131228,    0,    0
238907,20131229,    0,    0
238907,20131230,    0,    0
238907,20131231,    0,    0
238907,20140101,    0,    0
238907,20140102,    5,    0
238907,20140103,    1,    0
238907,20140104,   21,    0
238907,20140105,   45,    0
238907,20140106,   55,    0
238907,20140107,    5,    0
238907,20140108,   49,    0
238907,20140109,    7,    0
238907,20140110,   28,    0
238907,20140111,   35,    0
238907,20140112,   10,    0
238907,20140113,    6,    0
238907,20140114,   75,    0
238907,20140115,    4,    0
238907,20140116,   30,    0
238907,20140117,    7,    0
238907,20140118,    0,    0
238907,20140119,   11,    0
238907,20140120,   60,    0
238907,20140121,    4,    0
238907,20140122,    0,    0
238907,20140123,    0,    0
238907,20140124,    0,    0
238907,20140125,    1,    0
238907,20140126,    1,    0
238907,20140127,    5,    0
238907,20140128,    4,    0
238907,20140129,    1,    0
238907,20140130,    0,    0
238907,20140131,    6,    0
238907,20140201,    0,    0
238907,20140202,    5,    0
238907,20140203,    0,    0
238907,20140204,    0,    0
238907,20140205,    0,    0
238907,20140206,    0,    0
238907,20140207,    4,    0
238907,20140208,    0,    0
238907,20140209,    0,    0
238907,20140210,    0,    0
238907,20140211,    0,    0
238907,20140212,    0,    0
238907,20140213,    0,    0
238907,20140214,   12,    0
238907,20140215,   34,    0
238907,20140216,   14,    0
238907,20140217,    0,    0
238907,20140218,    2,    0
238907,20140219,    1,    0
238907,20140220,    0,    0
238907,20140221,    2,    0
238907,20140222,    0,    0
238907,20140223,    0,    0
238907,20140224,    0,    0
238907,20140225,    0,    0
238907,20140226,    0,    0
238907,20140227,    0,    0
238907,20140228,    0,    0
238907,20140301,    0,    0
238907,20140302,    0,    0
238907,20140303,    0,    0
238907,20140304,    0,    0
238907,20140305,    0,    0
238907,20140306,    0,    0
238907,20140307,    0,    0
238907,20140308,    0,    0
238907,20140309,    0,    0
238907,20140310,    0,    0
238907,20140311,    0,    0
238907,20140312,    0,    0
238907,20140313,    0,    0
238907,20140314,   37,    0
238907,20140315,   45,    0
238907,20140316,   94,    0
238907,20140317,    7,    0
238907,20140318,    6,    0
238907,20140319,   19,    0
238907,20140320,    0,    0
238907,20140321,    0,    0
238907,20140322,  115,    0
238907,20140323,   52,    0
238907,20140324,  128,    0
238907,20140325,   13,    0
238907,20140326,    0,    0
238907,20140327,    0,    0
238907,20140328,    0,    0
238907,20140329,    0,    0
238907,20140330,    0,    0
238907,20140331,    0,    0
238907,20140401,    0,    0
238907,20140402,    0,    0
238907,20140403,    0,    0
238907,20140404,    0,    0
238907,20140405,    0,    0
238907,20140406,    0,    0
238907,20140407,    1,    0
238907,20140408,    1,    0
238907,20140409,   48,    0
238907,20140410,    7,    0
238907,20140411,    0,    0
238907,20140412,    5,    0
238907,20140413,    7,    0
238907,20140414,   80,    0
238907,20140415,   64,    0
238907,20140416,    0,    0
238907,20140417,    0,    0
238907,20140418,    1,    0
238907,20140419,    0,    0
238907,20140420,    3,    0
238907,20140421,    0,    0
238907,20140422,   20,    0
238907,20140423,   13,    0
238907,20140424,    3,    0
238907,20140425,    2,    0
238907,20140426,    0,    0
238907,20140427,    0,    0
238907,20140428,    0,    0
238907,20140429,    0,    0
238907,20140430,    0,    0
238907,20140501,   41,    0
238907,20140502,    9,    0
238907,20140503,    0,    0
238907,20140504,    0,    0
238907,20140505,    0,    0
238907,20140506,    0,    0
238907,20140507,   32,    0
238907,20140508,   32,    0
238907,20140509,   32,    0
238907,20140510,   26,    0
238907,20140511,    0,    0
238907,20140512,   38,    0
238907,20140513,    5,    0
238907,20140514,    0,    0
238907,20140515,    0,    0
238907,20140516,    3,    0
238907,20140517,   86,    0
238907,20140518,    0,    0
238907,20140519,    0,    0
238907,20140520,    0,    0
238907,20140521,    0,    0
238907,20140522,    0,    0
238907,20140523,   31,    0
238907,20140524,   31,    0
238907,20140525,    0,    0
