EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, BIALYSTOK (STAID: 204).
Blended and updated with sources: 100639 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
100639,20140128,    0,    0
100639,20140129,    0,    0
100639,20140130,    0,    0
100639,20140131,    0,    0
100639,20140201,    0,    0
100639,20140202,    0,    0
100639,20140203,    0,    0
100639,20140204,    0,    0
100639,20140205,    0,    0
100639,20140206,    0,    0
100639,20140207,   35,    0
100639,20140208,    0,    0
100639,20140209,    0,    0
100639,20140210,    0,    0
100639,20140211,    2,    0
100639,20140212,    0,    0
100639,20140213,    0,    0
100639,20140214,    0,    0
100639,20140215,    2,    0
100639,20140216,    0,    0
100639,20140217,    0,    0
100639,20140218,    0,    0
100639,20140219,    1,    0
100639,20140220,    0,    0
100639,20140221,    0,    0
100639,20140222,    0,    0
100639,20140223,    0,    0
100639,20140224,    0,    0
100639,20140225,    0,    0
100639,20140226,    0,    0
100639,20140227,    0,    0
100639,20140228,    0,    0
100639,20140301,    0,    0
100639,20140302,    0,    0
100639,20140303,    0,    0
100639,20140304,    0,    0
100639,20140305,   17,    0
100639,20140306,    0,    0
100639,20140307,    0,    0
100639,20140308,    0,    0
100639,20140309,    0,    0
100639,20140310,    0,    0
100639,20140311,    0,    0
100639,20140312,    0,    0
100639,20140313,    0,    0
100639,20140314,    0,    0
100639,20140315,   30,    0
100639,20140316,    0,    0
100639,20140317,   14,    0
100639,20140318,    0,    0
100639,20140319,   66,    0
100639,20140320,    0,    0
100639,20140321,    0,    0
100639,20140322,    0,    0
100639,20140323,   41,    0
100639,20140324,    0,    0
100639,20140325,    0,    0
100639,20140326,    0,    0
100639,20140327,    0,    0
100639,20140328,    0,    0
100639,20140329,    0,    0
100639,20140330,    0,    0
100639,20140331,    0,    0
100639,20140401,    0,    0
100639,20140402,    0,    0
100639,20140403,    0,    0
100639,20140404,    0,    0
100639,20140405,    0,    0
100639,20140406,    0,    0
100639,20140407,    0,    0
100639,20140408,    3,    0
100639,20140409,    0,    0
100639,20140410,    9,    0
100639,20140411,    0,    0
100639,20140412,    0,    0
100639,20140413,    0,    0
100639,20140414,   53,    0
100639,20140415,    0,    0
100639,20140416,    0,    0
100639,20140417,    0,    0
100639,20140418,    0,    0
100639,20140419,    0,    0
100639,20140420,    3,    0
100639,20140421,    0,    0
100639,20140422,   10,    0
100639,20140423,    0,    0
100639,20140424,    0,    0
100639,20140425,    0,    0
100639,20140426,    7,    0
100639,20140427,    0,    0
100639,20140428,    0,    0
100639,20140429,    0,    0
100639,20140430,    0,    0
100639,20140501,    0,    0
100639,20140502,    0,    0
100639,20140503,    0,    0
100639,20140504,    0,    0
100639,20140505,    0,    0
100639,20140506,    0,    0
100639,20140507,    0,    0
100639,20140508,   51,    0
100639,20140509,    0,    0
100639,20140510,   26,    0
100639,20140511,    0,    0
100639,20140512,  221,    0
100639,20140513,    0,    0
100639,20140514,    0,    0
100639,20140515,    0,    0
100639,20140516,    8,    0
100639,20140517,    0,    0
100639,20140518,    0,    0
100639,20140519,    0,    0
100639,20140520,   42,    0
100639,20140521,    0,    0
100639,20140522,    0,    0
100639,20140523,    0,    0
100639,20140524,    9,    0
100639,20140525,    0,    0
100639,20140526,    3,    0
100639,20140527,    0,    0
100639,20140528,    0,    0
100639,20140529,    0,    0
100639,20140530,    0,    0
100639,20140531,    0,    0
100639,20140601,   70,    0
100639,20140602,    0,    0
100639,20140603,   11,    0
100639,20140604,    0,    0
100639,20140605,   18,    0
100639,20140606,    0,    0
100639,20140607,    0,    0
100639,20140608,    0,    0
100639,20140609,    4,    0
100639,20140610,    0,    0
100639,20140611,    0,    0
100639,20140612,    0,    0
100639,20140613,   37,    0
100639,20140614,    0,    0
100639,20140615,   10,    0
100639,20140616,    0,    0
100639,20140617,    0,    0
100639,20140618,    0,    0
100639,20140619,    3,    0
100639,20140620,    0,    0
100639,20140621,   39,    0
100639,20140622,    0,    0
100639,20140623,   36,    0
100639,20140624,    0,    0
100639,20140625,    0,    0
100639,20140626,    0,    0
100639,20140627,   10,    0
100639,20140628,    0,    0
100639,20140629,    3,    0
100639,20140630,    0,    0
100639,20140701,    5,    0
100639,20140702,    0,    0
100639,20140703,    0,    0
100639,20140704,    0,    0
100639,20140705,    0,    0
100639,20140706,    0,    0
100639,20140707,    1,    0
100639,20140708,    0,    0
100639,20140709,    0,    0
100639,20140710,    0,    0
100639,20140711,   67,    0
100639,20140712,    0,    0
100639,20140713,   39,    0
100639,20140714,    0,    0
100639,20140715,   10,    0
100639,20140716,    0,    0
100639,20140717,    0,    0
100639,20140718,    0,    0
100639,20140719,    0,    0
100639,20140720,    0,    0
100639,20140721,    0,    0
100639,20140722,    0,    0
100639,20140723,   11,    0
100639,20140724,    0,    0
100639,20140725,    0,    0
100639,20140726,    0,    0
100639,20140727,    5,    0
100639,20140728,    0,    0
100639,20140729,    0,    0
100639,20140730,    0,    0
100639,20140731,   22,    0
100639,20140801,    0,    0
100639,20140802,    0,    0
100639,20140803,    0,    0
100639,20140804,    0,    0
100639,20140805,    0,    0
100639,20140806,   15,    0
100639,20140807,    0,    0
100639,20140808,   34,    0
100639,20140809,    0,    0
100639,20140810,    0,    0
100639,20140811,    0,    0
100639,20140812,    2,    0
100639,20140813,    0,    0
100639,20140814,    0,    0
100639,20140815,    0,    0
100639,20140816,   21,    0
100639,20140817,    0,    0
100639,20140818,    5,    0
100639,20140819,    0,    0
100639,20140820,    0,    0
100639,20140821,    0,    0
100639,20140822,    0,    0
100639,20140823,    0,    0
100639,20140824,  109,    0
100639,20140825,    0,    0
100639,20140826,   65,    0
100639,20140827,    0,    0
100639,20140828,    0,    0
100639,20140829,    0,    0
100639,20140830,   11,    0
100639,20140831,    0,    0
100639,20140901,    0,    0
100639,20140902,    0,    0
100639,20140903,    0,    0
100639,20140904,    0,    0
100639,20140905,    0,    0
100639,20140906,    0,    0
100639,20140907,    0,    0
100639,20140908,    0,    0
100639,20140909,   39,    0
100639,20140910,    0,    0
100639,20140911,   15,    0
100639,20140912,    0,    0
100639,20140913,    0,    0
100639,20140914,    0,    0
100639,20140915,    0,    0
100639,20140916,    0,    0
100639,20140917,    0,    0
100639,20140918,    0,    0
100639,20140919,   32,    0
100639,20140920,    0,    0
100639,20140921,   21,    0
100639,20140922,    0,    0
100639,20140923,    7,    0
100639,20140924,    0,    0
100639,20140925,   28,    0
100639,20140926,    0,    0
100639,20140927,    3,    0
100639,20140928,    0,    0
100639,20140929,    0,    0
100639,20140930,    0,    0
100639,20141001,    0,    0
100639,20141002,    0,    0
100639,20141003,    0,    0
100639,20141004,    0,    0
100639,20141005,    0,    0
100639,20141006,    0,    0
100639,20141007,    0,    0
100639,20141008,    0,    0
100639,20141009,    0,    0
100639,20141010,    0,    0
100639,20141011,    0,    0
100639,20141012,    0,    0
100639,20141013,    0,    0
100639,20141014,    0,    0
100639,20141015,    5,    0
100639,20141016,    0,    0
100639,20141017,    0,    0
100639,20141018,    0,    0
100639,20141019,    6,    0
100639,20141020,    0,    0
100639,20141021,    0,    0
100639,20141022,    0,    0
100639,20141023,    0,    0
100639,20141024,    0,    0
100639,20141025,    0,    0
100639,20141026,    0,    0
100639,20141027,    0,    0
100639,20141028,    0,    0
100639,20141029,    0,    0
100639,20141030,    0,    0
100639,20141031,    0,    0
100639,20141101,    0,    0
100639,20141102,    0,    0
100639,20141103,    0,    0
100639,20141104,    0,    0
100639,20141105,    0,    0
100639,20141106,    0,    0
100639,20141107,    0,    0
100639,20141108,   45,    0
100639,20141109,    0,    0
100639,20141110,    0,    0
100639,20141111,    0,    0
100639,20141112,    0,    0
100639,20141113,    0,    0
100639,20141114,    0,    0
100639,20141115,    0,    0
100639,20141116,    0,    0
100639,20141117,    0,    0
100639,20141118,    5,    0
100639,20141119,    0,    0
100639,20141120,   42,    0
100639,20141121,    0,    0
100639,20141122,    1,    0
100639,20141123,    0,    0
100639,20141124,    0,    0
100639,20141125,    0,    0
100639,20141126,    6,    0
100639,20141127,    0,    0
100639,20141128,    0,    0
100639,20141129,    0,    0
100639,20141130,    0,    0
100639,20141201,    0,    0
100639,20141202,    0,    0
100639,20141203,    0,    0
100639,20141204,    0,    0
100639,20141205,    0,    0
100639,20141206,    0,    0
100639,20141207,    0,    0
100639,20141208,    3,    0
100639,20141209,    0,    0
100639,20141210,    0,    0
100639,20141211,    0,    0
100639,20141212,    1,    0
100639,20141213,    0,    0
100639,20141214,    3,    0
100639,20141215,    0,    0
100639,20141216,   62,    0
100639,20141217,    0,    0
100639,20141218,   66,    0
100639,20141219,    0,    0
100639,20141220,   19,    0
100639,20141221,    0,    0
100639,20141222,   84,    0
100639,20141223,    0,    0
100639,20141224,   98,    0
100639,20141225,    0,    0
100639,20141226,    0,    0
100639,20141227,    0,    0
100639,20141228,    0,    0
100639,20141229,    0,    0
100639,20141230,    0,    0
100639,20141231,   22,    0
100639,20150101,    0,    0
100639,20150102,   20,    0
100639,20150103,    0,    0
100639,20150104,    7,    0
100639,20150105,    0,    0
100639,20150106,    0,    0
100639,20150107,    0,    0
100639,20150108,   54,    0
100639,20150109,    0,    0
100639,20150110,   68,    0
100639,20150111,    0,    0
100639,20150112,    7,    0
100639,20150113,    0,    0
100639,20150114,   14,    0
100639,20150115,    0,    0
100639,20150116,    0,    0
100639,20150117,    0,    0
100639,20150118,    0,    0
100639,20150119,    0,    0
100639,20150120,   19,    0
100639,20150121,    0,    0
100639,20150122,   43,    0
100639,20150123,    0,    0
100639,20150124,    2,    0
100639,20150125,    0,    0
100639,20150126,    0,    0
100639,20150127,    0,    0
100639,20150128,    6,    0
100639,20150129,    0,    0
100639,20150130,   37,    0
100639,20150131,    0,    0
100639,20150201,    1,    0
100639,20150202,    0,    0
100639,20150203,    0,    0
100639,20150204,    0,    0
100639,20150205,    0,    0
100639,20150206,    0,    0
100639,20150207,   10,    0
100639,20150208,    0,    0
100639,20150209,   10,    0
100639,20150210,    0,    0
100639,20150211,    0,    0
100639,20150212,    0,    0
100639,20150213,    0,    0
100639,20150214,    0,    0
100639,20150215,    0,    0
100639,20150216,    0,    0
100639,20150217,    0,    0
100639,20150218,    0,    0
100639,20150219,    0,    0
100639,20150220,    0,    0
100639,20150221,    0,    0
100639,20150222,    0,    0
100639,20150223,    0,    0
100639,20150224,    0,    0
100639,20150225,    0,    0
100639,20150226,    0,    0
100639,20150227,    0,    0
100639,20150228,    0,    0
100639,20150301,    7,    0
100639,20150302,    0,    0
100639,20150303,    0,    0
100639,20150304,    0,    0
100639,20150305,    0,    0
100639,20150306,    0,    0
100639,20150307,    2,    0
100639,20150308,    0,    0
100639,20150309,    0,    0
100639,20150310,    0,    0
100639,20150311,    0,    0
100639,20150312,    0,    0
100639,20150313,    1,    0
100639,20150314,    0,    0
100639,20150315,    0,    0
100639,20150316,    0,    0
100639,20150317,    0,    0
100639,20150318,    0,    0
100639,20150319,    0,    0
100639,20150320,    0,    0
100639,20150321,    5,    0
100639,20150322,    0,    0
100639,20150323,    0,    0
100639,20150324,    0,    0
100639,20150325,    0,    0
100639,20150326,    0,    0
100639,20150327,   11,    0
100639,20150328,    0,    0
100639,20150329,   28,    0
100639,20150330,    0,    0
100639,20150331,   73,    0
100639,20150401,    0,    0
100639,20150402,   10,    0
100639,20150403,    0,    0
100639,20150404,   13,    0
100639,20150405,    0,    0
100639,20150406,    0,    0
100639,20150407,    0,    0
100639,20150408,    0,    0
100639,20150409,    0,    0
100639,20150410,    0,    0
100639,20150411,    0,    0
100639,20150412,   11,    0
100639,20150413,    0,    0
100639,20150414,   19,    0
100639,20150415,    0,    0
100639,20150416,    0,    0
100639,20150417,    0,    0
100639,20150418,   15,    0
100639,20150419,    0,    0
100639,20150420,    0,    0
100639,20150421,    0,    0
100639,20150422,    0,    0
100639,20150423,    0,    0
100639,20150424,    0,    0
100639,20150425,    0,    0
100639,20150426,    5,    0
100639,20150427,    0,    0
100639,20150428,  103,    0
100639,20150429,    0,    0
100639,20150430,    0,    0
100639,20150501,    0,    0
100639,20150502,    0,    0
100639,20150503,    0,    0
100639,20150504,    0,    0
100639,20150505,    0,    0
100639,20150506,  145,    0
100639,20150507,    0,    0
100639,20150508,    0,    0
100639,20150509,    0,    0
100639,20150510,   22,    0
100639,20150511,    0,    0
100639,20150512,   34,    0
100639,20150513,    0,    0
100639,20150514,   30,    0
100639,20150515,    0,    0
100639,20150516,    0,    0
100639,20150517,    0,    0
100639,20150518,    0,    0
100639,20150519,    0,    0
100639,20150520,   98,    0
100639,20150521,    0,    0
100639,20150522,    0,    0
100639,20150523,    0,    0
100639,20150524,    0,    0
100639,20150525,    0,    0
100639,20150526,  341,    0
100639,20150527,    0,    0
100639,20150528,    0,    0
100639,20150529,    0,    0
100639,20150530,   28,    0
100639,20150531,    0,    0
100639,20150601,    0,    0
100639,20150602,    0,    0
100639,20150603,    0,    0
100639,20150604,    0,    0
100639,20150605,    0,    0
100639,20150606,    0,    0
100639,20150607,    0,    0
100639,20150608,    0,    0
100639,20150609,    7,    0
100639,20150610,    0,    0
100639,20150611,    0,    0
100639,20150612,    0,    0
100639,20150613,    0,    0
100639,20150614,    0,    0
100639,20150615,    0,    0
100639,20150616,    0,    0
100639,20150617,    0,    0
100639,20150618,    0,    0
