EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOLUDA WIELKA (STAID: 25044).
Blended and updated with sources: 238979 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
238979,20191130,    0,    0
238979,20191201,    0,    0
238979,20191202,   17,    0
238979,20191203,    6,    0
238979,20191204,    4,    0
238979,20191205,    0,    0
238979,20191206,   53,    0
238979,20191207,   34,    0
238979,20191208,    3,    0
238979,20191209,    0,    0
238979,20191210,    1,    0
238979,20191211,    1,    0
238979,20191212,    3,    0
238979,20191213,   37,    0
238979,20191214,   19,    0
238979,20191215,    8,    0
238979,20191216,    2,    0
238979,20191217,    1,    0
238979,20191218,    0,    0
238979,20191219,    1,    0
238979,20191220,    0,    0
238979,20191221,   17,    0
238979,20191222,    1,    0
238979,20191223,    3,    0
238979,20191224,    0,    0
238979,20191225,    3,    0
238979,20191226,   13,    0
238979,20191227,    2,    0
238979,20191228,    8,    0
238979,20191229,    0,    0
238979,20191230,    1,    0
238979,20191231,    3,    0
238979,20200101,    0,    0
238979,20200102,    3,    0
238979,20200103,   47,    0
238979,20200104,   17,    0
238979,20200105,    3,    0
238979,20200106,    1,    0
238979,20200107,    0,    0
238979,20200108,    5,    0
238979,20200109,   41,    0
238979,20200110,   29,    0
238979,20200111,    5,    0
238979,20200112,    0,    0
238979,20200113,    2,    0
238979,20200114,    0,    0
238979,20200115,    0,    0
238979,20200116,    0,    0
238979,20200117,    2,    0
238979,20200118,    2,    0
238979,20200119,    0,    0
238979,20200120,    0,    0
238979,20200121,    0,    0
238979,20200122,    3,    0
238979,20200123,    0,    0
238979,20200124,    0,    0
238979,20200125,    1,    0
238979,20200126,    4,    0
238979,20200127,    5,    0
238979,20200128,   26,    0
238979,20200129,   75,    0
238979,20200130,   51,    0
238979,20200131,   45,    0
238979,20200201,   68,    0
238979,20200202,    2,    0
238979,20200203,    1,    0
238979,20200204,    0,    0
238979,20200205,    0,    0
238979,20200206,    5,    0
238979,20200207,    0,    0
238979,20200208,    0,    0
238979,20200209,   26,    0
238979,20200210,   82,    0
238979,20200211,    2,    0
238979,20200212,    6,    0
238979,20200213,   19,    0
238979,20200214,    5,    0
238979,20200215,    0,    0
238979,20200216,    0,    0
238979,20200217,    0,    0
238979,20200218,    9,    0
238979,20200219,   19,    0
238979,20200220,    9,    0
238979,20200221,   19,    0
238979,20200222,    9,    0
238979,20200223,   83,    0
238979,20200224,   35,    0
238979,20200225,   41,    0
238979,20200226,    4,    0
238979,20200227,    1,    0
238979,20200228,   46,    0
238979,20200229,    5,    0
238979,20200301,   28,    0
238979,20200302,   43,    0
238979,20200303,   37,    0
238979,20200304,    0,    0
238979,20200305,    3,    0
238979,20200306,   27,    0
238979,20200307,    9,    0
238979,20200308,    0,    0
238979,20200309,    3,    0
238979,20200310,   43,    0
238979,20200311,    7,    0
238979,20200312,   10,    0
238979,20200313,   41,    0
238979,20200314,    0,    0
238979,20200315,    0,    0
238979,20200316,    0,    0
238979,20200317,    1,    0
238979,20200318,    0,    0
238979,20200319,    0,    0
238979,20200320,    0,    0
238979,20200321,    1,    0
238979,20200322,    0,    0
238979,20200323,    0,    0
238979,20200324,    0,    0
238979,20200325,    0,    0
238979,20200326,    0,    0
238979,20200327,    0,    0
238979,20200328,    0,    0
238979,20200329,    4,    0
238979,20200330,    0,    0
238979,20200331,    0,    0
238979,20200401,    0,    0
238979,20200402,    0,    0
238979,20200403,    0,    0
238979,20200404,    0,    0
238979,20200405,    0,    0
238979,20200406,    0,    0
238979,20200407,    0,    0
238979,20200408,    0,    0
238979,20200409,    0,    0
238979,20200410,    0,    0
238979,20200411,    0,    0
238979,20200412,    1,    0
238979,20200413,    4,    0
238979,20200414,    0,    0
238979,20200415,    0,    0
238979,20200416,    0,    0
238979,20200417,    0,    0
238979,20200418,    0,    0
238979,20200419,    0,    0
238979,20200420,    0,    0
238979,20200421,    0,    0
238979,20200422,    0,    0
238979,20200423,    0,    0
238979,20200424,    0,    0
238979,20200425,    0,    0
238979,20200426,    0,    0
238979,20200427,    0,    0
238979,20200428,    0,    0
238979,20200429,    0,    0
238979,20200430,    2,    0
238979,20200501,   22,    0
238979,20200502,    6,    0
238979,20200503,    2,    0
238979,20200504,   48,    0
238979,20200505,   11,    0
238979,20200506,    0,    0
238979,20200507,    0,    0
238979,20200508,    0,    0
238979,20200509,    0,    0
238979,20200510,    0,    0
238979,20200511,  144,    0
238979,20200512,    2,    0
238979,20200513,    0,    0
238979,20200514,    0,    0
238979,20200515,    0,    0
238979,20200516,    0,    0
238979,20200517,    2,    0
238979,20200518,    3,    0
238979,20200519,   13,    0
238979,20200520,    0,    0
238979,20200521,    0,    0
238979,20200522,    0,    0
238979,20200523,   18,    0
238979,20200524,   49,    0
238979,20200525,   13,    0
238979,20200526,    0,    0
238979,20200527,    5,    0
238979,20200528,    0,    0
238979,20200529,    0,    0
238979,20200530,    3,    0
238979,20200531,    0,    0
238979,20200601,    0,    0
238979,20200602,    0,    0
238979,20200603,    0,    0
238979,20200604,   29,    0
238979,20200605,  146,    0
238979,20200606,    4,    0
238979,20200607,  243,    0
238979,20200608,    8,    0
238979,20200609,    1,    0
238979,20200610,  112,    0
238979,20200611,   42,    0
238979,20200612,    2,    0
238979,20200613,    0,    0
238979,20200614,    0,    0
238979,20200615,    0,    0
238979,20200616,    0,    0
238979,20200617,   13,    0
238979,20200618,  680,    0
238979,20200619,   40,    0
238979,20200620,    2,    0
238979,20200621,  340,    0
238979,20200622,    0,    0
238979,20200623,   19,    0
238979,20200624,   17,    0
238979,20200625,    0,    0
238979,20200626,   94,    0
238979,20200627,    0,    0
238979,20200628,   23,    0
238979,20200629,   59,    0
238979,20200630,    0,    0
238979,20200701,  330,    0
238979,20200702,    3,    0
238979,20200703,   26,    0
238979,20200704,    1,    0
238979,20200705,    2,    0
238979,20200706,    0,    0
238979,20200707,   12,    0
238979,20200708,    1,    0
238979,20200709,   33,    0
238979,20200710,   49,    0
238979,20200711,    0,    0
238979,20200712,    0,    0
238979,20200713,    0,    0
238979,20200714,    0,    0
238979,20200715,   33,    0
238979,20200716,   38,    0
238979,20200717,    3,    0
238979,20200718,    0,    0
238979,20200719,    0,    0
238979,20200720,   42,    0
238979,20200721,    0,    0
238979,20200722,    0,    0
238979,20200723,    0,    0
238979,20200724,    0,    0
238979,20200725,    0,    0
238979,20200726,   21,    0
238979,20200727,    0,    0
238979,20200728,   12,    0
238979,20200729,    0,    0
238979,20200730,    0,    0
238979,20200731,    0,    0
238979,20200801,    0,    0
238979,20200802,   39,    0
238979,20200803,  210,    0
238979,20200804,   51,    0
238979,20200805,    0,    0
238979,20200806,    0,    0
238979,20200807,    0,    0
238979,20200808,    0,    0
238979,20200809,    0,    0
238979,20200810,    0,    0
238979,20200811,    0,    0
238979,20200812,    0,    0
238979,20200813,    0,    0
238979,20200814,    0,    0
238979,20200815,    0,    0
238979,20200816,    0,    0
238979,20200817,    0,    0
238979,20200818,    0,    0
238979,20200819,    0,    0
238979,20200820,    0,    0
238979,20200821,    0,    0
238979,20200822,   77,    0
238979,20200823,    1,    0
238979,20200824,    0,    0
238979,20200825,    2,    0
238979,20200826,   72,    0
238979,20200827,   16,    0
238979,20200828,   27,    0
238979,20200829,   25,    0
238979,20200830,  156,    0
238979,20200831,   68,    0
238979,20200901,   98,    0
238979,20200902,   29,    0
238979,20200903,  110,    0
238979,20200904,   54,    0
238979,20200905,   36,    0
238979,20200906,    0,    0
238979,20200907,    5,    0
238979,20200908,    0,    0
238979,20200909,    0,    0
238979,20200910,    0,    0
238979,20200911,    0,    0
238979,20200912,    0,    0
238979,20200913,    0,    0
238979,20200914,    0,    0
238979,20200915,    0,    0
238979,20200916,    1,    0
238979,20200917,    0,    0
238979,20200918,    0,    0
238979,20200919,    0,    0
238979,20200920,    0,    0
238979,20200921,    0,    0
238979,20200922,    0,    0
238979,20200923,    0,    0
238979,20200924,    0,    0
238979,20200925,  209,    0
238979,20200926,  187,    0
238979,20200927,   74,    0
238979,20200928,    0,    0
238979,20200929,    1,    0
238979,20200930,   26,    0
238979,20201001,    8,    0
238979,20201002,    2,    0
238979,20201003,    0,    0
238979,20201004,  109,    0
238979,20201005,   82,    0
238979,20201006,    2,    0
238979,20201007,    0,    0
238979,20201008,    5,    0
238979,20201009,    9,    0
238979,20201010,   31,    0
238979,20201011,    1,    0
238979,20201012,    0,    0
238979,20201013,  265,    0
238979,20201014,   32,    0
238979,20201015,    0,    0
238979,20201016,    2,    0
238979,20201017,   14,    0
238979,20201018,    6,    0
238979,20201019,    0,    0
238979,20201020,    0,    0
238979,20201021,    5,    0
238979,20201022,    0,    0
238979,20201023,    8,    0
238979,20201024,    0,    0
238979,20201025,    0,    0
238979,20201026,    1,    0
238979,20201027,    2,    0
238979,20201028,    2,    0
238979,20201029,    0,    0
238979,20201030,   47,    0
238979,20201031,    0,    0
238979,20201101,    0,    0
238979,20201102,   19,    0
238979,20201103,    3,    0
238979,20201104,    2,    0
238979,20201105,    0,    0
238979,20201106,    8,    0
238979,20201107,    3,    0
238979,20201108,    2,    0
238979,20201109,    0,    0
238979,20201110,    0,    0
238979,20201111,    0,    0
238979,20201112,    0,    0
238979,20201113,    0,    0
238979,20201114,    4,    0
238979,20201115,    0,    0
238979,20201116,   31,    0
238979,20201117,    4,    0
238979,20201118,    5,    0
238979,20201119,   16,    0
238979,20201120,    0,    0
238979,20201121,    0,    0
238979,20201122,    8,    0
238979,20201123,    3,    0
238979,20201124,    0,    0
238979,20201125,    0,    0
238979,20201126,    4,    0
238979,20201127,    0,    0
238979,20201128,   13,    0
238979,20201129,    0,    0
238979,20201130,    8,    0
238979,20201201,    0,    0
238979,20201202,    0,    0
238979,20201203,   11,    0
238979,20201204,    0,    0
238979,20201205,    0,    0
238979,20201206,    0,    0
238979,20201207,    6,    0
238979,20201208,    0,    0
238979,20201209,    0,    0
238979,20201210,    2,    0
238979,20201211,    0,    0
238979,20201212,    2,    0
238979,20201213,    0,    0
238979,20201214,    0,    0
238979,20201215,    0,    0
238979,20201216,    2,    0
238979,20201217,    0,    0
238979,20201218,    1,    0
238979,20201219,    1,    0
238979,20201220,    0,    0
238979,20201221,   10,    0
238979,20201222,   78,    0
238979,20201223,   45,    0
238979,20201224,    8,    0
238979,20201225,    2,    0
238979,20201226,    0,    0
238979,20201227,    0,    0
238979,20201228,   32,    0
238979,20201229,   40,    0
238979,20201230,    0,    0
238979,20201231,    0,    0
238979,20210101,    0,    0
238979,20210102,    3,    0
238979,20210103,   38,    0
238979,20210104,   37,    0
238979,20210105,   69,    0
238979,20210106,   52,    0
238979,20210107,   48,    0
238979,20210108,    0,    0
238979,20210109,    0,    0
238979,20210110,    0,    0
238979,20210111,    6,    0
238979,20210112,   25,    0
238979,20210113,   19,    0
238979,20210114,    2,    0
238979,20210115,    1,    0
238979,20210116,    0,    0
238979,20210117,    0,    0
238979,20210118,   45,    0
238979,20210119,   53,    0
238979,20210120,    0,    0
238979,20210121,    0,    0
238979,20210122,    0,    0
238979,20210123,   56,    0
238979,20210124,   35,    0
238979,20210125,    0,    0
238979,20210126,    0,    0
238979,20210127,    0,    0
238979,20210128,    6,    0
238979,20210129,   34,    0
238979,20210130,    5,    0
238979,20210131,    0,    0
238979,20210201,    0,    0
238979,20210202,   17,    0
238979,20210203,  199,    0
238979,20210204,    0,    0
238979,20210205,    0,    0
238979,20210206,    0,    0
238979,20210207,    0,    0
238979,20210208,   53,    0
238979,20210209,    2,    0
238979,20210210,    2,    0
238979,20210211,    0,    0
238979,20210212,    3,    0
238979,20210213,    0,    0
238979,20210214,    0,    0
238979,20210215,    0,    0
238979,20210216,   20,    0
238979,20210217,   84,    0
238979,20210218,    2,    0
238979,20210219,   24,    0
238979,20210220,    0,    0
238979,20210221,    0,    0
238979,20210222,    0,    0
238979,20210223,    0,    0
238979,20210224,    0,    0
238979,20210225,    4,    0
238979,20210226,   33,    0
238979,20210227,    0,    0
238979,20210228,    0,    0
238979,20210301,    0,    0
238979,20210302,    0,    0
238979,20210303,    0,    0
238979,20210304,    2,    0
238979,20210305,    1,    0
238979,20210306,    2,    0
238979,20210307,    4,    0
238979,20210308,    0,    0
238979,20210309,    0,    0
238979,20210310,    0,    0
238979,20210311,   16,    0
238979,20210312,    1,    0
238979,20210313,   21,    0
238979,20210314,    7,    0
238979,20210315,    0,    0
238979,20210316,    1,    0
238979,20210317,    1,    0
238979,20210318,    1,    0
238979,20210319,    1,    0
238979,20210320,    0,    0
238979,20210321,   17,    0
238979,20210322,    0,    0
238979,20210323,    0,    0
238979,20210324,    0,    0
238979,20210325,    0,    0
238979,20210326,    0,    0
238979,20210327,   12,    0
238979,20210328,    4,    0
238979,20210329,   24,    0
238979,20210330,    0,    0
238979,20210331,    0,    0
238979,20210401,   19,    0
238979,20210402,   13,    0
238979,20210403,   26,    0
238979,20210404,    0,    0
238979,20210405,   17,    0
238979,20210406,    1,    0
238979,20210407,    6,    0
238979,20210408,   23,    0
238979,20210409,    0,    0
238979,20210410,    0,    0
238979,20210411,    0,    0
238979,20210412,   10,    0
238979,20210413,    0,    0
238979,20210414,   25,    0
238979,20210415,   76,    0
238979,20210416,   31,    0
238979,20210417,    1,    0
238979,20210418,    9,    0
238979,20210419,   31,    0
