EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, CHOJNICE (STAID: 2026).
Blended and updated with sources: 107301 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107301,20120510,    0,    0
107301,20120511,   35,    0
107301,20120512,    0,    0
107301,20120513,    2,    0
107301,20120514,    0,    0
107301,20120515,    0,    0
107301,20120516,    0,    0
107301,20120517,    0,    0
107301,20120518,    0,    0
107301,20120519,    0,    0
107301,20120520,    0,    0
107301,20120521,    0,    0
107301,20120522,    0,    0
107301,20120523,    0,    0
107301,20120524,    0,    0
107301,20120525,    0,    0
107301,20120526,    0,    0
107301,20120527,    0,    0
107301,20120528,    0,    0
107301,20120529,    0,    0
107301,20120530,    0,    0
107301,20120531,   67,    0
107301,20120601,    0,    0
107301,20120602,   42,    0
107301,20120603,    0,    0
107301,20120604,    0,    0
107301,20120605,    0,    0
107301,20120606,    0,    0
107301,20120607,    0,    0
107301,20120608,    1,    0
107301,20120609,    0,    0
107301,20120610,    0,    0
107301,20120611,    0,    0
107301,20120612,   69,    0
107301,20120613,    0,    0
107301,20120614,  159,    0
107301,20120615,    0,    0
107301,20120616,   24,    0
107301,20120617,    0,    0
107301,20120618,  214,    0
107301,20120619,    0,    0
107301,20120620,   15,    0
107301,20120621,    0,    0
107301,20120622,    1,    0
107301,20120623,    0,    0
107301,20120624,   80,    0
107301,20120625,    0,    0
107301,20120626,    7,    0
107301,20120627,    0,    0
107301,20120628,    0,    0
107301,20120629,    0,    0
107301,20120630,  212,    0
107301,20120701,    0,    0
107301,20120702,  176,    0
107301,20120703,    0,    0
107301,20120704,  174,    0
107301,20120705,    0,    0
107301,20120706,  125,    0
107301,20120707,    0,    0
107301,20120708,    0,    0
107301,20120709,    0,    0
107301,20120710,   36,    0
107301,20120711,    0,    0
107301,20120712,    7,    0
107301,20120713,    0,    0
107301,20120714,   34,    0
107301,20120715,    0,    0
107301,20120716,   36,    0
107301,20120717,    0,    0
107301,20120718,   10,    0
107301,20120719,    0,    0
107301,20120720,    1,    0
107301,20120721,    0,    0
107301,20120722,    0,    0
107301,20120723,    0,    0
107301,20120724,    0,    0
107301,20120725,    0,    0
107301,20120726,    0,    0
107301,20120727,    0,    0
107301,20120728,   85,    0
107301,20120729,    0,    0
107301,20120730,    0,    0
107301,20120731,    0,    0
107301,20120801,    0,    0
107301,20120802,    0,    0
107301,20120803,  111,    0
107301,20120804,    0,    0
107301,20120805,   75,    0
107301,20120806,    0,    0
107301,20120807,    1,    0
107301,20120808,    0,    0
107301,20120809,    0,    0
107301,20120810,    0,    0
107301,20120811,    0,    0
107301,20120812,    0,    0
107301,20120813,    0,    0
107301,20120814,    0,    0
107301,20120815,    7,    0
107301,20120816,    0,    0
107301,20120817,    0,    0
107301,20120818,    0,    0
107301,20120819,    0,    0
107301,20120820,    0,    0
107301,20120821,   41,    0
107301,20120822,    0,    0
107301,20120823,    0,    0
107301,20120824,    0,    0
107301,20120825,  118,    0
107301,20120826,    0,    0
107301,20120827,    0,    0
107301,20120828,    0,    0
107301,20120829,    0,    0
107301,20120830,    0,    0
107301,20120831,  101,    0
107301,20120901,    0,    0
107301,20120902,    0,    0
107301,20120903,    0,    0
107301,20120904,    0,    0
107301,20120905,    0,    0
107301,20120906,    0,    0
107301,20120907,    0,    0
107301,20120908,    0,    0
107301,20120909,    0,    0
107301,20120910,    0,    0
107301,20120911,    0,    0
107301,20120912,    4,    0
107301,20120913,    0,    0
107301,20120914,    0,    0
107301,20120915,    0,    0
107301,20120916,    0,    0
107301,20120917,    0,    0
107301,20120918,  112,    0
107301,20120919,    0,    0
107301,20120920,    0,    0
107301,20120921,    0,    0
107301,20120922,    8,    0
107301,20120923,    0,    0
107301,20120924,    0,    0
107301,20120925,    0,    0
107301,20120926,    0,    0
107301,20120927,    0,    0
107301,20120928,    0,    0
107301,20120929,    0,    0
107301,20120930,    0,    0
107301,20121001,    0,    0
107301,20121002,    0,    0
107301,20121003,    0,    0
107301,20121004,   75,    0
107301,20121005,    0,    0
107301,20121006,  126,    0
107301,20121007,    0,    0
107301,20121008,    0,    0
107301,20121009,    0,    0
107301,20121010,    9,    0
107301,20121011,    0,    0
107301,20121012,    5,    0
107301,20121013,    0,    0
107301,20121014,    0,    0
107301,20121015,    0,    0
107301,20121016,    0,    0
107301,20121017,    0,    0
107301,20121018,    0,    0
107301,20121019,    0,    0
107301,20121020,    1,    0
107301,20121021,    0,    0
107301,20121022,    0,    0
107301,20121023,    0,    0
107301,20121024,    4,    0
107301,20121025,    0,    0
107301,20121026,    0,    0
107301,20121027,    0,    0
107301,20121028,    0,    0
107301,20121029,    0,    0
107301,20121030,   14,    0
107301,20121031,    0,    0
107301,20121101,   20,    0
107301,20121102,    0,    0
107301,20121103,   12,    0
107301,20121104,    0,    0
107301,20121105,   42,    0
107301,20121106,    0,    0
107301,20121107,    4,    0
107301,20121108,    0,    0
107301,20121109,   23,    0
107301,20121110,    0,    0
107301,20121111,   65,    0
107301,20121112,    0,    0
107301,20121113,    0,    0
107301,20121114,    0,    0
107301,20121115,    0,    0
107301,20121116,    0,    0
107301,20121117,    0,    0
107301,20121118,    0,    0
107301,20121119,    0,    0
107301,20121120,    0,    0
107301,20121121,    0,    0
107301,20121122,    0,    0
107301,20121123,   39,    0
107301,20121124,    0,    0
107301,20121125,    1,    0
107301,20121126,    0,    0
107301,20121127,    3,    0
107301,20121128,    0,    0
107301,20121129,  242,    0
107301,20121130,    0,    0
107301,20121201,    0,    0
107301,20121202,    0,    0
107301,20121203,    0,    0
107301,20121204,    0,    0
107301,20121205,   19,    0
107301,20121206,    0,    0
107301,20121207,    0,    0
107301,20121208,    0,    0
107301,20121209,   10,    0
107301,20121210,    0,    0
107301,20121211,   19,    0
107301,20121212,    0,    0
107301,20121213,    0,    0
107301,20121214,    0,    0
107301,20121215,   38,    0
107301,20121216,    0,    0
107301,20121217,    4,    0
107301,20121218,    0,    0
107301,20121219,    0,    0
107301,20121220,    0,    0
107301,20121221,    0,    0
107301,20121222,    0,    0
107301,20121223,   22,    0
107301,20121224,    0,    0
107301,20121225,    3,    0
107301,20121226,    0,    0
107301,20121227,   30,    0
107301,20121228,    0,    0
107301,20121229,    0,    0
107301,20121230,    0,    0
107301,20121231,   35,    0
107301,20130101,    0,    0
107301,20130102,   12,    0
107301,20130103,    0,    0
107301,20130104,   16,    0
107301,20130105,    0,    0
107301,20130106,   42,    0
107301,20130107,    0,    0
107301,20130108,   25,    0
107301,20130109,    0,    0
107301,20130110,   35,    0
107301,20130111,    0,    0
107301,20130112,    1,    0
107301,20130113,    0,    0
107301,20130114,   18,    0
107301,20130115,    0,    0
107301,20130116,    0,    0
107301,20130117,    0,    0
107301,20130118,    0,    0
107301,20130119,    0,    0
107301,20130120,    0,    0
107301,20130121,    0,    0
107301,20130122,    4,    0
107301,20130123,    0,    0
107301,20130124,    0,    0
107301,20130125,    0,    0
107301,20130126,    0,    0
107301,20130127,    0,    0
107301,20130128,    0,    0
107301,20130129,    0,    0
107301,20130130,   81,    0
107301,20130131,    0,    0
107301,20130201,   45,    0
107301,20130202,    0,    0
107301,20130203,    0,    0
107301,20130204,    0,    0
107301,20130205,  109,    0
107301,20130206,    0,    0
107301,20130207,    0,    0
107301,20130208,    0,    0
107301,20130209,    0,    0
107301,20130210,    0,    0
107301,20130211,   11,    0
107301,20130212,    0,    0
107301,20130213,   27,    0
107301,20130214,    0,    0
107301,20130215,    0,    0
107301,20130216,    0,    0
107301,20130217,    0,    0
107301,20130218,    0,    0
107301,20130219,   10,    0
107301,20130220,    0,    0
107301,20130221,    0,    0
107301,20130222,    0,    0
107301,20130223,   15,    0
107301,20130224,    0,    0
107301,20130225,    0,    0
107301,20130226,    0,    0
107301,20130227,    0,    0
107301,20130228,    0,    0
107301,20130301,    0,    0
107301,20130302,    0,    0
107301,20130303,    0,    0
107301,20130304,    0,    0
107301,20130305,    0,    0
107301,20130306,    0,    0
107301,20130307,    0,    0
107301,20130308,    0,    0
107301,20130309,    5,    0
107301,20130310,    0,    0
107301,20130311,    9,    0
107301,20130312,    0,    0
107301,20130313,    0,    0
107301,20130314,    0,    0
107301,20130315,    0,    0
107301,20130316,    0,    0
107301,20130317,    0,    0
107301,20130318,    0,    0
107301,20130319,   38,    0
107301,20130320,    0,    0
107301,20130321,   10,    0
107301,20130322,    0,    0
107301,20130323,    0,    0
107301,20130324,    0,    0
107301,20130325,    0,    0
107301,20130326,    0,    0
107301,20130327,    0,    0
107301,20130328,    0,    0
107301,20130329,   35,    0
107301,20130330,    0,    0
107301,20130331,   26,    0
107301,20130401,    0,    0
107301,20130402,    0,    0
107301,20130403,    0,    0
107301,20130404,    4,    0
107301,20130405,    0,    0
107301,20130406,    0,    0
107301,20130407,    0,    0
107301,20130408,    0,    0
107301,20130409,    0,    0
107301,20130410,    0,    0
107301,20130411,    0,    0
107301,20130412,   59,    0
107301,20130413,    0,    0
107301,20130414,    0,    0
107301,20130415,    0,    0
107301,20130416,    5,    0
107301,20130417,    0,    0
107301,20130418,   18,    0
107301,20130419,    0,    0
107301,20130420,    0,    0
107301,20130421,    0,    0
107301,20130422,    0,    0
107301,20130423,    0,    0
107301,20130424,    0,    0
107301,20130425,    0,    0
107301,20130426,   28,    0
107301,20130427,    0,    0
107301,20130428,    0,    0
107301,20130429,    0,    0
107301,20130430,    0,    0
107301,20130501,    0,    0
107301,20130502,    0,    0
107301,20130503,    0,    0
107301,20130504,    0,    0
107301,20130505,    0,    0
107301,20130506,    0,    0
107301,20130507,    0,    0
107301,20130508,   16,    0
107301,20130509,    0,    0
107301,20130510,   59,    0
107301,20130511,    0,    0
107301,20130512,   87,    0
107301,20130513,    0,    0
107301,20130514,    0,    0
107301,20130515,    0,    0
107301,20130516,    0,    0
107301,20130517,    0,    0
107301,20130518,    0,    0
107301,20130519,    0,    0
107301,20130520,    5,    0
107301,20130521,    0,    0
107301,20130522,    5,    0
107301,20130523,    0,    0
107301,20130524,   97,    0
107301,20130525,    0,    0
107301,20130526,    0,    0
107301,20130527,    0,    0
107301,20130528,   64,    0
107301,20130529,    0,    0
107301,20130530,    9,    0
107301,20130531,    0,    0
107301,20130601,   15,    0
107301,20130602,    0,    0
107301,20130603,    0,    0
107301,20130604,    0,    0
107301,20130605,    0,    0
107301,20130606,    0,    0
107301,20130607,    0,    0
107301,20130608,    0,    0
107301,20130609,    0,    0
107301,20130610,    0,    0
107301,20130611,    9,    0
107301,20130612,    0,    0
107301,20130613,    0,    0
107301,20130614,    0,    0
107301,20130615,    0,    0
107301,20130616,    0,    0
107301,20130617,    0,    0
107301,20130618,    0,    0
107301,20130619,    0,    0
107301,20130620,    0,    0
107301,20130621,    0,    0
107301,20130622,    0,    0
107301,20130623,    9,    0
107301,20130624,    0,    0
107301,20130625,  391,    0
107301,20130626,    0,    0
107301,20130627,    0,    0
107301,20130628,    0,    0
107301,20130629,   14,    0
107301,20130630,    0,    0
107301,20130701,   21,    0
107301,20130702,    0,    0
107301,20130703,   14,    0
107301,20130704,    0,    0
107301,20130705,    0,    0
107301,20130706,    0,    0
107301,20130707,    0,    0
107301,20130708,    0,    0
107301,20130709,    0,    0
107301,20130710,    0,    0
107301,20130711,   57,    0
107301,20130712,    0,    0
107301,20130713,    4,    0
107301,20130714,    0,    0
107301,20130715,    0,    0
107301,20130716,    0,    0
107301,20130717,    0,    0
107301,20130718,    0,    0
107301,20130719,   34,    0
107301,20130720,    0,    0
107301,20130721,    0,    0
107301,20130722,    0,    0
107301,20130723,    0,    0
107301,20130724,    0,    0
107301,20130725,    0,    0
107301,20130726,    0,    0
107301,20130727,    0,    0
107301,20130728,    0,    0
107301,20130729,  293,    0
107301,20130730,    0,    0
107301,20130731,   28,    0
107301,20130801,    0,    0
107301,20130802,    0,    0
107301,20130803,    0,    0
107301,20130804,    1,    0
107301,20130805,    0,    0
107301,20130806,    0,    0
107301,20130807,    0,    0
107301,20130808,    0,    0
107301,20130809,    0,    0
107301,20130810,    5,    0
107301,20130811,    0,    0
107301,20130812,  115,    0
107301,20130813,    0,    0
107301,20130814,    4,    0
107301,20130815,    0,    0
107301,20130816,    0,    0
107301,20130817,    0,    0
107301,20130818,    2,    0
107301,20130819,    0,    0
107301,20130820,   10,    0
107301,20130821,    0,    0
107301,20130822,    0,    0
107301,20130823,    0,    0
107301,20130824,    0,    0
107301,20130825,    0,    0
107301,20130826,    0,    0
107301,20130827,    0,    0
107301,20130828,    0,    0
107301,20130829,    0,    0
107301,20130830,    0,    0
107301,20130831,    0,    0
107301,20130901,    6,    0
107301,20130902,    0,    0
107301,20130903,    0,    0
107301,20130904,    0,    0
107301,20130905,    0,    0
107301,20130906,    0,    0
107301,20130907,    0,    0
107301,20130908,    0,    0
107301,20130909,   77,    0
107301,20130910,    0,    0
107301,20130911,   24,    0
107301,20130912,    0,    0
107301,20130913,    3,    0
107301,20130914,    0,    0
107301,20130915,   15,    0
107301,20130916,    0,    0
107301,20130917,   10,    0
107301,20130918,    0,    0
107301,20130919,    0,    0
107301,20130920,    0,    0
107301,20130921,    4,    0
107301,20130922,    0,    0
107301,20130923,   33,    0
107301,20130924,    0,    0
107301,20130925,    2,    0
107301,20130926,    0,    0
107301,20130927,    0,    0
107301,20130928,    0,    0
