EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LIMANOWA (STAID: 24889).
Blended and updated with sources: 237119 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
237119,20150914,    0,    0
237119,20150915,    3,    0
237119,20150916,    0,    0
237119,20150917,    0,    0
237119,20150918,   42,    0
237119,20150919,  129,    0
237119,20150920,   38,    0
237119,20150921,    0,    0
237119,20150922,    0,    0
237119,20150923,    0,    0
237119,20150924,  102,    0
237119,20150925,  344,    0
237119,20150926,  161,    0
237119,20150927,    0,    0
237119,20150928,    0,    0
237119,20150929,    0,    0
237119,20150930,    0,    0
237119,20151001,    0,    0
237119,20151002,    0,    0
237119,20151003,    0,    0
237119,20151004,    0,    0
237119,20151005,    0,    0
237119,20151006,    0,    0
237119,20151007,    0,    0
237119,20151008,    0,    0
237119,20151009,    0,    0
237119,20151010,    0,    0
237119,20151011,   55,    0
237119,20151012,  120,    0
237119,20151013,    0,    0
237119,20151014,    5,    0
237119,20151015,   46,    0
237119,20151016,   31,    0
237119,20151017,   40,    0
237119,20151018,    0,    0
237119,20151019,   16,    0
237119,20151020,  103,    0
237119,20151021,   48,    0
237119,20151022,    1,    0
237119,20151023,    0,    0
237119,20151024,    0,    0
237119,20151025,   10,    0
237119,20151026,    0,    0
237119,20151027,    0,    0
237119,20151028,    0,    0
237119,20151029,    0,    0
237119,20151030,    0,    0
237119,20151031,    0,    0
237119,20151101,    0,    0
237119,20151102,    0,    0
237119,20151103,    0,    0
237119,20151104,    0,    0
237119,20151105,    0,    0
237119,20151106,    0,    0
237119,20151107,   17,    0
237119,20151108,    0,    0
237119,20151109,   16,    0
237119,20151110,    3,    0
237119,20151111,    7,    0
237119,20151112,    0,    0
237119,20151113,   32,    0
237119,20151114,    0,    0
237119,20151115,  115,    0
237119,20151116,   17,    0
237119,20151117,    9,    0
237119,20151118,   88,    0
237119,20151119,   67,    0
237119,20151120,  187,    0
237119,20151121,    0,    0
237119,20151122,    9,    0
237119,20151123,    5,    0
237119,20151124,    0,    0
237119,20151125,    0,    0
237119,20151126,    8,    0
237119,20151127,    1,    0
237119,20151128,   64,    0
237119,20151129,   21,    0
237119,20151130,   40,    0
237119,20151201,   21,    0
237119,20151202,   54,    0
237119,20151203,    3,    0
237119,20151204,    1,    0
237119,20151205,    1,    0
237119,20151206,    0,    0
237119,20151207,    0,    0
237119,20151208,    0,    0
237119,20151209,   43,    0
237119,20151210,    2,    0
237119,20151211,    7,    0
237119,20151212,    4,    0
237119,20151213,   13,    0
237119,20151214,    0,    0
237119,20151215,    5,    0
237119,20151216,    2,    0
237119,20151217,    2,    0
237119,20151218,   19,    0
237119,20151219,    0,    0
237119,20151220,    0,    0
237119,20151221,    3,    0
237119,20151222,    0,    0
237119,20151223,    0,    0
237119,20151224,    0,    0
237119,20151225,    0,    0
237119,20151226,    0,    0
237119,20151227,    0,    0
237119,20151228,   26,    0
237119,20151229,    0,    0
237119,20151230,    0,    0
237119,20151231,    0,    0
237119,20160101,    0,    0
237119,20160102,    1,    0
237119,20160103,    0,    0
237119,20160104,    0,    0
237119,20160105,    0,    0
237119,20160106,    0,    0
237119,20160107,    1,    0
237119,20160108,    2,    0
237119,20160109,    3,    0
237119,20160110,   48,    0
237119,20160111,   23,    0
237119,20160112,   20,    0
237119,20160113,  111,    0
237119,20160114,    1,    0
237119,20160115,   74,    0
237119,20160116,    8,    0
237119,20160117,    5,    0
237119,20160118,   20,    0
237119,20160119,    1,    0
237119,20160120,    4,    0
237119,20160121,   25,    0
237119,20160122,    5,    0
237119,20160123,    8,    0
237119,20160124,   10,    0
237119,20160125,   61,    0
237119,20160126,   11,    0
237119,20160127,    0,    0
237119,20160128,    7,    0
237119,20160129,    0,    0
237119,20160130,   23,    0
237119,20160131,   10,    0
237119,20160201,   10,    0
237119,20160202,    5,    0
237119,20160203,    2,    0
237119,20160204,   11,    0
237119,20160205,    5,    0
237119,20160206,    0,    0
237119,20160207,    0,    0
237119,20160208,    0,    0
237119,20160209,    0,    0
237119,20160210,  183,    0
237119,20160211,    6,    0
237119,20160212,    0,    0
237119,20160213,    3,    0
237119,20160214,    0,    0
237119,20160215,  108,    0
237119,20160216,    3,    0
237119,20160217,    0,    0
237119,20160218,   40,    0
237119,20160219,  174,    0
237119,20160220,    9,    0
237119,20160221,   30,    0
237119,20160222,    0,    0
237119,20160223,  105,    0
237119,20160224,   10,    0
237119,20160225,    6,    0
237119,20160226,    5,    0
237119,20160227,    1,    0
237119,20160228,    1,    0
237119,20160229,  119,    0
237119,20160301,   48,    0
237119,20160302,    1,    0
237119,20160303,    0,    0
237119,20160304,    0,    0
237119,20160305,    0,    0
237119,20160306,    0,    0
237119,20160307,    0,    0
237119,20160308,   21,    0
237119,20160309,    0,    0
237119,20160310,   15,    0
237119,20160311,   35,    0
237119,20160312,   12,    0
237119,20160313,    8,    0
237119,20160314,   29,    0
237119,20160315,   21,    0
237119,20160316,    0,    0
237119,20160317,    0,    0
237119,20160318,    1,    0
237119,20160319,    0,    0
237119,20160320,    0,    0
237119,20160321,    2,    0
237119,20160322,    8,    0
237119,20160323,    0,    0
237119,20160324,    0,    0
237119,20160325,    3,    0
237119,20160326,   60,    0
237119,20160327,    0,    0
237119,20160328,    0,    0
237119,20160329,    1,    0
237119,20160330,    0,    0
237119,20160331,    1,    0
237119,20160401,   19,    0
237119,20160402,    0,    0
237119,20160403,    0,    0
237119,20160404,    0,    0
237119,20160405,    0,    0
237119,20160406,    8,    0
237119,20160407,    0,    0
237119,20160408,   59,    0
237119,20160409,   67,    0
237119,20160410,    6,    0
237119,20160411,    0,    0
237119,20160412,   22,    0
237119,20160413,    1,    0
237119,20160414,  200,    0
237119,20160415,    7,    0
237119,20160416,    0,    0
237119,20160417,   70,    0
237119,20160418,   50,    0
237119,20160419,    1,    0
237119,20160420,    3,    0
237119,20160421,    0,    0
237119,20160422,    0,    0
237119,20160423,   48,    0
237119,20160424,   54,    0
237119,20160425,   11,    0
237119,20160426,    2,    0
237119,20160427,   78,    0
237119,20160428,    8,    0
237119,20160429,    5,    0
237119,20160430,    0,    0
237119,20160501,    0,    0
237119,20160502,   37,    0
237119,20160503,    0,    0
237119,20160504,    0,    0
237119,20160505,   24,    0
237119,20160506,    0,    0
237119,20160507,    1,    0
237119,20160508,   28,    0
237119,20160509,   12,    0
237119,20160510,    0,    0
237119,20160511,    8,    0
237119,20160512,    0,    0
237119,20160513,  171,    0
237119,20160514,  253,    0
237119,20160515,    0,    0
237119,20160516,    0,    0
237119,20160517,  108,    0
237119,20160518,  124,    0
237119,20160519,    0,    0
237119,20160520,    0,    0
237119,20160521,    0,    0
237119,20160522,    0,    0
237119,20160523,    0,    0
237119,20160524,    0,    0
237119,20160525,   47,    0
237119,20160526,    0,    0
237119,20160527,    3,    0
237119,20160528,    0,    0
237119,20160529,    0,    0
237119,20160530,    0,    0
237119,20160531,  133,    0
237119,20160601,    4,    0
237119,20160602,  112,    0
237119,20160603,    0,    0
237119,20160604,    0,    0
237119,20160605,    0,    0
237119,20160606,    0,    0
237119,20160607,    0,    0
237119,20160608,    0,    0
237119,20160609,   36,    0
237119,20160610,   23,    0
237119,20160611,   16,    0
237119,20160612,    0,    0
237119,20160613,    0,    0
237119,20160614,    0,    0
237119,20160615,   84,    0
237119,20160616,    0,    0
237119,20160617,    0,    0
237119,20160618,    0,    0
237119,20160619,    9,    0
237119,20160620,    0,    0
237119,20160621,    0,    0
237119,20160622,    0,    0
237119,20160623,    0,    0
237119,20160624,   56,    0
237119,20160625,    0,    0
237119,20160626,   14,    0
237119,20160627,   42,    0
237119,20160628,   12,    0
237119,20160629,    0,    0
237119,20160630,    0,    0
237119,20160701,   69,    0
237119,20160702,  246,    0
237119,20160703,   85,    0
237119,20160704,    0,    0
237119,20160705,   36,    0
237119,20160706,    2,    0
237119,20160707,    0,    0
237119,20160708,   56,    0
237119,20160709,    0,    0
237119,20160710,    0,    0
237119,20160711,    0,    0
237119,20160712,   27,    0
237119,20160713,  105,    0
237119,20160714,    5,    0
237119,20160715,    0,    0
237119,20160716,  193,    0
237119,20160717,  394,    0
237119,20160718,   22,    0
237119,20160719,   54,    0
237119,20160720,    0,    0
237119,20160721,    0,    0
237119,20160722,    0,    0
237119,20160723,    0,    0
237119,20160724,    0,    0
237119,20160725,    5,    0
237119,20160726,   28,    0
237119,20160727,    5,    0
237119,20160728,  392,    0
237119,20160729,   61,    0
237119,20160730,    0,    0
237119,20160731,  142,    0
237119,20160801,   21,    0
237119,20160802,    0,    0
237119,20160803,    0,    0
237119,20160804,    0,    0
237119,20160805,   63,    0
237119,20160806,   44,    0
237119,20160807,    0,    0
237119,20160808,    0,    0
237119,20160809,  303,    0
237119,20160810,  251,    0
237119,20160811,   10,    0
237119,20160812,    0,    0
237119,20160813,    0,    0
237119,20160814,   62,    0
237119,20160815,    0,    0
237119,20160816,   12,    0
237119,20160817,   99,    0
237119,20160818,    0,    0
237119,20160819,    0,    0
237119,20160820,    2,    0
237119,20160821,  155,    0
237119,20160822,    7,    0
237119,20160823,    5,    0
237119,20160824,    0,    0
237119,20160825,    0,    0
237119,20160826,    0,    0
237119,20160827,    0,    0
237119,20160828,    0,    0
237119,20160829,  258,    0
237119,20160830,    0,    0
237119,20160831,    0,    0
237119,20160901,    0,    0
237119,20160902,    0,    0
237119,20160903,    0,    0
237119,20160904,  120,    0
237119,20160905,  252,    0
237119,20160906,    1,    0
237119,20160907,    0,    0
237119,20160908,    0,    0
237119,20160909,    0,    0
237119,20160910,    0,    0
237119,20160911,    0,    0
237119,20160912,    0,    0
237119,20160913,    0,    0
237119,20160914,    0,    0
237119,20160915,    0,    0
237119,20160916,    0,    0
237119,20160917,   21,    0
237119,20160918,    4,    0
237119,20160919,   41,    0
237119,20160920,    0,    0
237119,20160921,   12,    0
237119,20160922,    0,    0
237119,20160923,    0,    0
237119,20160924,    3,    0
237119,20160925,    0,    0
237119,20160926,    0,    0
237119,20160927,    0,    0
237119,20160928,    0,    0
237119,20160929,    0,    0
237119,20160930,    0,    0
237119,20161001,    0,    0
237119,20161002,   64,    0
237119,20161003,  276,    0
237119,20161004,  459,    0
237119,20161005,  267,    0
237119,20161006,    3,    0
237119,20161007,    0,    0
237119,20161008,   22,    0
237119,20161009,    3,    0
237119,20161010,    4,    0
237119,20161011,   75,    0
237119,20161012,   96,    0
237119,20161013,    4,    0
237119,20161014,    0,    0
237119,20161015,   53,    0
237119,20161016,   72,    0
237119,20161017,    0,    0
237119,20161018,    3,    0
237119,20161019,    6,    0
237119,20161020,    9,    0
237119,20161021,   55,    0
237119,20161022,    0,    0
237119,20161023,    0,    0
237119,20161024,    2,    0
237119,20161025,   92,    0
237119,20161026,    1,    0
237119,20161027,    0,    0
237119,20161028,    0,    0
237119,20161029,   29,    0
237119,20161030,   24,    0
237119,20161031,    5,    0
237119,20161101,-9999,    9
237119,20161102,-9999,    9
237119,20161103,-9999,    9
237119,20161104,-9999,    9
237119,20161105,-9999,    9
237119,20161106,-9999,    9
237119,20161107,-9999,    9
237119,20161108,-9999,    9
237119,20161109,-9999,    9
237119,20161110,-9999,    9
237119,20161111,-9999,    9
237119,20161112,-9999,    9
237119,20161113,-9999,    9
237119,20161114,-9999,    9
237119,20161115,-9999,    9
237119,20161116,-9999,    9
237119,20161117,-9999,    9
237119,20161118,-9999,    9
237119,20161119,-9999,    9
237119,20161120,-9999,    9
237119,20161121,-9999,    9
237119,20161122,-9999,    9
237119,20161123,-9999,    9
237119,20161124,-9999,    9
237119,20161125,-9999,    9
237119,20161126,-9999,    9
237119,20161127,-9999,    9
237119,20161128,-9999,    9
237119,20161129,-9999,    9
237119,20161130,-9999,    9
237119,20161201,  104,    0
237119,20161202,   23,    0
237119,20161203,    3,    0
237119,20161204,    0,    0
237119,20161205,    0,    0
237119,20161206,   23,    0
237119,20161207,    1,    0
237119,20161208,    3,    0
237119,20161209,    0,    0
237119,20161210,    1,    0
237119,20161211,   17,    0
237119,20161212,   57,    0
237119,20161213,    0,    0
237119,20161214,   25,    0
237119,20161215,   13,    0
237119,20161216,    0,    0
237119,20161217,    0,    0
237119,20161218,    6,    0
237119,20161219,    0,    0
237119,20161220,    0,    0
237119,20161221,    0,    0
237119,20161222,    0,    0
237119,20161223,    0,    0
237119,20161224,    2,    0
237119,20161225,   94,    0
237119,20161226,   31,    0
237119,20161227,    9,    0
237119,20161228,    9,    0
237119,20161229,    0,    0
237119,20161230,    0,    0
237119,20161231,    0,    0
237119,20170101,    0,    0
237119,20170102,   20,    0
237119,20170103,    7,    0
237119,20170104,   19,    0
237119,20170105,   20,    0
237119,20170106,    5,    0
237119,20170107,    0,    0
237119,20170108,    0,    0
237119,20170109,    0,    0
237119,20170110,    0,    0
237119,20170111,    3,    0
237119,20170112,    1,    0
237119,20170113,    8,    0
237119,20170114,   31,    0
237119,20170115,    0,    0
237119,20170116,    0,    0
237119,20170117,    0,    0
237119,20170118,    2,    0
237119,20170119,    0,    0
237119,20170120,    0,    0
237119,20170121,    0,    0
237119,20170122,    0,    0
237119,20170123,    0,    0
237119,20170124,    1,    0
237119,20170125,    2,    0
237119,20170126,    0,    0
237119,20170127,    0,    0
237119,20170128,    0,    0
237119,20170129,    0,    0
237119,20170130,    0,    0
237119,20170131,    0,    0
237119,20170201,   12,    0
