EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, GORZOW WLKP (STAID: 2029).
Blended and updated with sources: 107316 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107316,20120422,    0,    0
107316,20120423,    0,    0
107316,20120424,    0,    0
107316,20120425,   15,    0
107316,20120426,    0,    0
107316,20120427,    0,    0
107316,20120428,    0,    0
107316,20120429,    0,    0
107316,20120430,    0,    0
107316,20120501,  331,    0
107316,20120502,    0,    0
107316,20120503,   10,    0
107316,20120504,    0,    0
107316,20120505,  113,    0
107316,20120506,    0,    0
107316,20120507,    0,    0
107316,20120508,    0,    0
107316,20120509,    0,    0
107316,20120510,    0,    0
107316,20120511,  148,    0
107316,20120512,    0,    0
107316,20120513,    0,    0
107316,20120514,    0,    0
107316,20120515,    2,    0
107316,20120516,    0,    0
107316,20120517,    0,    0
107316,20120518,    0,    0
107316,20120519,    0,    0
107316,20120520,    0,    0
107316,20120521,    0,    0
107316,20120522,    0,    0
107316,20120523,   34,    0
107316,20120524,    0,    0
107316,20120525,    0,    0
107316,20120526,    0,    0
107316,20120527,    0,    0
107316,20120528,    0,    0
107316,20120529,    0,    0
107316,20120530,    0,    0
107316,20120531,   83,    0
107316,20120601,    0,    0
107316,20120602,    0,    0
107316,20120603,    0,    0
107316,20120604,   11,    0
107316,20120605,    0,    0
107316,20120606,    0,    0
107316,20120607,    0,    0
107316,20120608,    0,    0
107316,20120609,    0,    0
107316,20120610,    0,    0
107316,20120611,    0,    0
107316,20120612,   72,    0
107316,20120613,    0,    0
107316,20120614,    0,    0
107316,20120615,    0,    0
107316,20120616,    5,    0
107316,20120617,    0,    0
107316,20120618,   35,    0
107316,20120619,    0,    0
107316,20120620,   41,    0
107316,20120621,    0,    0
107316,20120622,    0,    0
107316,20120623,    0,    0
107316,20120624,   64,    0
107316,20120625,    0,    0
107316,20120626,    0,    0
107316,20120627,    0,    0
107316,20120628,    0,    0
107316,20120629,    0,    0
107316,20120630,  342,    0
107316,20120701,    0,    0
107316,20120702,   92,    0
107316,20120703,    0,    0
107316,20120704,    0,    0
107316,20120705,    0,    0
107316,20120706,  196,    0
107316,20120707,    0,    0
107316,20120708,   12,    0
107316,20120709,    0,    0
107316,20120710,    0,    0
107316,20120711,    0,    0
107316,20120712,    5,    0
107316,20120713,    0,    0
107316,20120714,  164,    0
107316,20120715,    0,    0
107316,20120716,   62,    0
107316,20120717,    0,    0
107316,20120718,  104,    0
107316,20120719,    0,    0
107316,20120720,    0,    0
107316,20120721,    0,    0
107316,20120722,    0,    0
107316,20120723,    0,    0
107316,20120724,    0,    0
107316,20120725,    0,    0
107316,20120726,    0,    0
107316,20120727,    0,    0
107316,20120728,  108,    0
107316,20120729,    0,    0
107316,20120730,    1,    0
107316,20120731,    0,    0
107316,20120801,    0,    0
107316,20120802,    0,    0
107316,20120803,   48,    0
107316,20120804,    0,    0
107316,20120805,   42,    0
107316,20120806,    0,    0
107316,20120807,    0,    0
107316,20120808,    0,    0
107316,20120809,    0,    0
107316,20120810,    0,    0
107316,20120811,    0,    0
107316,20120812,    0,    0
107316,20120813,    0,    0
107316,20120814,    0,    0
107316,20120815,    0,    0
107316,20120816,    0,    0
107316,20120817,    0,    0
107316,20120818,    0,    0
107316,20120819,    0,    0
107316,20120820,    0,    0
107316,20120821,  159,    0
107316,20120822,    0,    0
107316,20120823,    0,    0
107316,20120824,    0,    0
107316,20120825,   30,    0
107316,20120826,    0,    0
107316,20120827,    0,    0
107316,20120828,    0,    0
107316,20120829,    0,    0
107316,20120830,    0,    0
107316,20120831,   66,    0
107316,20120901,    0,    0
107316,20120902,    0,    0
107316,20120903,    0,    0
107316,20120904,    0,    0
107316,20120905,    0,    0
107316,20120906,    0,    0
107316,20120907,    0,    0
107316,20120908,   11,    0
107316,20120909,    0,    0
107316,20120910,    0,    0
107316,20120911,    0,    0
107316,20120912,    0,    0
107316,20120913,    0,    0
107316,20120914,    1,    0
107316,20120915,    0,    0
107316,20120916,    0,    0
107316,20120917,    0,    0
107316,20120918,   29,    0
107316,20120919,    0,    0
107316,20120920,    0,    0
107316,20120921,    0,    0
107316,20120922,    6,    0
107316,20120923,    0,    0
107316,20120924,    0,    0
107316,20120925,    0,    0
107316,20120926,    1,    0
107316,20120927,    0,    0
107316,20120928,    0,    0
107316,20120929,    0,    0
107316,20120930,    0,    0
107316,20121001,    0,    0
107316,20121002,    0,    0
107316,20121003,    0,    0
107316,20121004,   37,    0
107316,20121005,    0,    0
107316,20121006,  103,    0
107316,20121007,    0,    0
107316,20121008,    0,    0
107316,20121009,    0,    0
107316,20121010,   25,    0
107316,20121011,    0,    0
107316,20121012,   24,    0
107316,20121013,    0,    0
107316,20121014,    0,    0
107316,20121015,    0,    0
107316,20121016,    0,    0
107316,20121017,    0,    0
107316,20121018,    0,    0
107316,20121019,    0,    0
107316,20121020,    0,    0
107316,20121021,    0,    0
107316,20121022,    1,    0
107316,20121023,    0,    0
107316,20121024,    5,    0
107316,20121025,    0,    0
107316,20121026,    0,    0
107316,20121027,    0,    0
107316,20121028,    0,    0
107316,20121029,    0,    0
107316,20121030,   14,    0
107316,20121031,    0,    0
107316,20121101,   59,    0
107316,20121102,    0,    0
107316,20121103,    5,    0
107316,20121104,    0,    0
107316,20121105,    6,    0
107316,20121106,    0,    0
107316,20121107,   23,    0
107316,20121108,    0,    0
107316,20121109,    0,    0
107316,20121110,    0,    0
107316,20121111,   51,    0
107316,20121112,    0,    0
107316,20121113,    0,    0
107316,20121114,    0,    0
107316,20121115,    1,    0
107316,20121116,    0,    0
107316,20121117,    1,    0
107316,20121118,    0,    0
107316,20121119,    0,    0
107316,20121120,    0,    0
107316,20121121,    1,    0
107316,20121122,    0,    0
107316,20121123,   16,    0
107316,20121124,    0,    0
107316,20121125,    3,    0
107316,20121126,    0,    0
107316,20121127,    3,    0
107316,20121128,    0,    0
107316,20121129,  236,    0
107316,20121130,    0,    0
107316,20121201,    4,    0
107316,20121202,    0,    0
107316,20121203,   11,    0
107316,20121204,    0,    0
107316,20121205,    1,    0
107316,20121206,    0,    0
107316,20121207,    0,    0
107316,20121208,    0,    0
107316,20121209,   65,    0
107316,20121210,    0,    0
107316,20121211,   32,    0
107316,20121212,    0,    0
107316,20121213,    0,    0
107316,20121214,    0,    0
107316,20121215,   23,    0
107316,20121216,    0,    0
107316,20121217,    5,    0
107316,20121218,    0,    0
107316,20121219,    9,    0
107316,20121220,    0,    0
107316,20121221,    0,    0
107316,20121222,    0,    0
107316,20121223,   34,    0
107316,20121224,    0,    0
107316,20121225,   23,    0
107316,20121226,    0,    0
107316,20121227,   13,    0
107316,20121228,    0,    0
107316,20121229,    0,    0
107316,20121230,    0,    0
107316,20121231,    0,    0
107316,20130101,    0,    0
107316,20130102,   24,    0
107316,20130103,    0,    0
107316,20130104,   49,    0
107316,20130105,    0,    0
107316,20130106,   19,    0
107316,20130107,    0,    0
107316,20130108,   47,    0
107316,20130109,    0,    0
107316,20130110,   31,    0
107316,20130111,    0,    0
107316,20130112,   10,    0
107316,20130113,    0,    0
107316,20130114,   21,    0
107316,20130115,    0,    0
107316,20130116,    0,    0
107316,20130117,    0,    0
107316,20130118,    0,    0
107316,20130119,    0,    0
107316,20130120,    0,    0
107316,20130121,    0,    0
107316,20130122,    1,    0
107316,20130123,    0,    0
107316,20130124,    0,    0
107316,20130125,    0,    0
107316,20130126,   20,    0
107316,20130127,    0,    0
107316,20130128,   10,    0
107316,20130129,    0,    0
107316,20130130,   40,    0
107316,20130131,    0,    0
107316,20130201,  110,    0
107316,20130202,    0,    0
107316,20130203,   17,    0
107316,20130204,    0,    0
107316,20130205,   79,    0
107316,20130206,    0,    0
107316,20130207,    3,    0
107316,20130208,    0,    0
107316,20130209,    1,    0
107316,20130210,    0,    0
107316,20130211,    0,    0
107316,20130212,    0,    0
107316,20130213,    0,    0
107316,20130214,    0,    0
107316,20130215,    3,    0
107316,20130216,    0,    0
107316,20130217,    0,    0
107316,20130218,    0,    0
107316,20130219,   19,    0
107316,20130220,    0,    0
107316,20130221,    0,    0
107316,20130222,    0,    0
107316,20130223,   13,    0
107316,20130224,    0,    0
107316,20130225,    0,    0
107316,20130226,    0,    0
107316,20130227,    0,    0
107316,20130228,    0,    0
107316,20130301,    0,    0
107316,20130302,    0,    0
107316,20130303,    0,    0
107316,20130304,    0,    0
107316,20130305,    0,    0
107316,20130306,    0,    0
107316,20130307,    4,    0
107316,20130308,    0,    0
107316,20130309,   33,    0
107316,20130310,    0,    0
107316,20130311,    4,    0
107316,20130312,    0,    0
107316,20130313,    0,    0
107316,20130314,    0,    0
107316,20130315,    0,    0
107316,20130316,    0,    0
107316,20130317,    0,    0
107316,20130318,    0,    0
107316,20130319,   13,    0
107316,20130320,    0,    0
107316,20130321,   28,    0
107316,20130322,    0,    0
107316,20130323,    0,    0
107316,20130324,    0,    0
107316,20130325,    0,    0
107316,20130326,    0,    0
107316,20130327,    0,    0
107316,20130328,    0,    0
107316,20130329,   36,    0
107316,20130330,    0,    0
107316,20130331,    0,    0
107316,20130401,    0,    0
107316,20130402,    0,    0
107316,20130403,    0,    0
107316,20130404,    0,    0
107316,20130405,    0,    0
107316,20130406,    0,    0
107316,20130407,    0,    0
107316,20130408,    0,    0
107316,20130409,    0,    0
107316,20130410,    8,    0
107316,20130411,    0,    0
107316,20130412,   57,    0
107316,20130413,    0,    0
107316,20130414,    0,    0
107316,20130415,    0,    0
107316,20130416,    7,    0
107316,20130417,    0,    0
107316,20130418,    0,    0
107316,20130419,    0,    0
107316,20130420,    0,    0
107316,20130421,    0,    0
107316,20130422,    0,    0
107316,20130423,    0,    0
107316,20130424,    0,    0
107316,20130425,    0,    0
107316,20130426,   46,    0
107316,20130427,    0,    0
107316,20130428,    0,    0
107316,20130429,    0,    0
107316,20130430,    0,    0
107316,20130501,    0,    0
107316,20130502,    0,    0
107316,20130503,    0,    0
107316,20130504,    0,    0
107316,20130505,    0,    0
107316,20130506,  109,    0
107316,20130507,    0,    0
107316,20130508,    1,    0
107316,20130509,    0,    0
107316,20130510,   94,    0
107316,20130511,    0,    0
107316,20130512,    3,    0
107316,20130513,    0,    0
107316,20130514,    1,    0
107316,20130515,    0,    0
107316,20130516,    0,    0
107316,20130517,    0,    0
107316,20130518,   45,    0
107316,20130519,    0,    0
107316,20130520,    0,    0
107316,20130521,    0,    0
107316,20130522,   15,    0
107316,20130523,    0,    0
107316,20130524,   11,    0
107316,20130525,    0,    0
107316,20130526,    5,    0
107316,20130527,    0,    0
107316,20130528,  104,    0
107316,20130529,    0,    0
107316,20130530,  181,    0
107316,20130531,    0,    0
107316,20130601,  102,    0
107316,20130602,    0,    0
107316,20130603,   27,    0
107316,20130604,    0,    0
107316,20130605,    0,    0
107316,20130606,    0,    0
107316,20130607,    1,    0
107316,20130608,    0,    0
107316,20130609,   31,    0
107316,20130610,    0,    0
107316,20130611,    0,    0
107316,20130612,    0,    0
107316,20130613,   18,    0
107316,20130614,    0,    0
107316,20130615,    0,    0
107316,20130616,    0,    0
107316,20130617,    0,    0
107316,20130618,    0,    0
107316,20130619,    0,    0
107316,20130620,    0,    0
107316,20130621,    0,    0
107316,20130622,    0,    0
107316,20130623,    0,    0
107316,20130624,    0,    0
107316,20130625,  292,    0
107316,20130626,    0,    0
107316,20130627,    0,    0
107316,20130628,    0,    0
107316,20130629,   12,    0
107316,20130630,    0,    0
107316,20130701,  116,    0
107316,20130702,    0,    0
107316,20130703,    0,    0
107316,20130704,    0,    0
107316,20130705,    0,    0
107316,20130706,    0,    0
107316,20130707,    0,    0
107316,20130708,    0,    0
107316,20130709,    0,    0
107316,20130710,    0,    0
107316,20130711,   24,    0
107316,20130712,    0,    0
107316,20130713,    0,    0
107316,20130714,    0,    0
107316,20130715,    0,    0
107316,20130716,    0,    0
107316,20130717,    0,    0
107316,20130718,    0,    0
107316,20130719,    0,    0
107316,20130720,    0,    0
107316,20130721,    0,    0
107316,20130722,    0,    0
107316,20130723,    0,    0
107316,20130724,    0,    0
107316,20130725,    0,    0
107316,20130726,    0,    0
107316,20130727,    0,    0
107316,20130728,    0,    0
107316,20130729,  136,    0
107316,20130730,    0,    0
107316,20130731,    0,    0
107316,20130801,    0,    0
107316,20130802,    0,    0
107316,20130803,    0,    0
107316,20130804,    1,    0
107316,20130805,    0,    0
107316,20130806,   80,    0
107316,20130807,    0,    0
107316,20130808,    0,    0
107316,20130809,    0,    0
107316,20130810,   30,    0
107316,20130811,    0,    0
107316,20130812,  129,    0
107316,20130813,    0,    0
107316,20130814,    0,    0
107316,20130815,    0,    0
107316,20130816,    0,    0
107316,20130817,    0,    0
107316,20130818,    0,    0
107316,20130819,    0,    0
107316,20130820,    0,    0
107316,20130821,    0,    0
107316,20130822,    0,    0
107316,20130823,    0,    0
107316,20130824,    0,    0
107316,20130825,    0,    0
107316,20130826,    0,    0
107316,20130827,    0,    0
107316,20130828,    0,    0
107316,20130829,    0,    0
107316,20130830,    0,    0
107316,20130831,    0,    0
107316,20130901,    0,    0
107316,20130902,    0,    0
107316,20130903,    2,    0
107316,20130904,    0,    0
107316,20130905,    0,    0
107316,20130906,    0,    0
107316,20130907,    0,    0
107316,20130908,    0,    0
107316,20130909,   15,    0
107316,20130910,    0,    0
