EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LEGIONOWO (STAID: 25052).
Blended and updated with sources: 239075 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
239075,20160901,    0,    0
239075,20160902,    0,    0
239075,20160903,    0,    0
239075,20160904,   98,    0
239075,20160905,   14,    0
239075,20160906,    0,    0
239075,20160907,    0,    0
239075,20160908,    0,    0
239075,20160909,    0,    0
239075,20160910,    0,    0
239075,20160911,    0,    0
239075,20160912,    0,    0
239075,20160913,    0,    0
239075,20160914,    0,    0
239075,20160915,    0,    0
239075,20160916,    0,    0
239075,20160917,    0,    0
239075,20160918,    0,    0
239075,20160919,    0,    0
239075,20160920,    0,    0
239075,20160921,   23,    0
239075,20160922,   25,    0
239075,20160923,   13,    0
239075,20160924,    1,    0
239075,20160925,    0,    0
239075,20160926,    0,    0
239075,20160927,    0,    0
239075,20160928,    0,    0
239075,20160929,    0,    0
239075,20160930,    8,    0
239075,20161001,    0,    0
239075,20161002,    0,    0
239075,20161003,  184,    0
239075,20161004,   13,    0
239075,20161005,  296,    0
239075,20161006,   68,    0
239075,20161007,   22,    0
239075,20161008,   66,    0
239075,20161009,   15,    0
239075,20161010,   69,    0
239075,20161011,    8,    0
239075,20161012,   63,    0
239075,20161013,    0,    0
239075,20161014,    0,    0
239075,20161015,   38,    0
239075,20161016,    0,    0
239075,20161017,    0,    0
239075,20161018,    1,    0
239075,20161019,   12,    0
239075,20161020,   85,    0
239075,20161021,  199,    0
239075,20161022,   61,    0
239075,20161023,    1,    0
239075,20161024,   44,    0
239075,20161025,   84,    0
239075,20161026,    1,    0
239075,20161027,    0,    0
239075,20161028,   10,    0
239075,20161029,   46,    0
239075,20161030,   16,    0
239075,20161031,   10,    0
239075,20161101,  193,    0
239075,20161102,    9,    0
239075,20161103,    1,    0
239075,20161104,    0,    0
239075,20161105,   10,    0
239075,20161106,   17,    0
239075,20161107,    0,    0
239075,20161108,    0,    0
239075,20161109,   25,    0
239075,20161110,    0,    0
239075,20161111,    4,    0
239075,20161112,    0,    0
239075,20161113,    0,    0
239075,20161114,    0,    0
239075,20161115,   15,    0
239075,20161116,    4,    0
239075,20161117,    1,    0
239075,20161118,    0,    0
239075,20161119,  100,    0
239075,20161120,    1,    0
239075,20161121,    0,    0
239075,20161122,    0,    0
239075,20161123,    0,    0
239075,20161124,    0,    0
239075,20161125,    0,    0
239075,20161126,    0,    0
239075,20161127,    3,    0
239075,20161128,    0,    0
239075,20161129,    0,    0
239075,20161130,    3,    0
239075,20161201,  192,    0
239075,20161202,    4,    0
239075,20161203,    3,    0
239075,20161204,    0,    0
239075,20161205,    1,    0
239075,20161206,    2,    0
239075,20161207,   22,    0
239075,20161208,    0,    0
239075,20161209,   16,    0
239075,20161210,  111,    0
239075,20161211,  210,    0
239075,20161212,    0,    0
239075,20161213,    0,    0
239075,20161214,   20,    0
239075,20161215,    0,    0
239075,20161216,    0,    0
239075,20161217,    0,    0
239075,20161218,    0,    0
239075,20161219,    0,    0
239075,20161220,    0,    0
239075,20161221,    0,    0
239075,20161222,    9,    0
239075,20161223,    1,    0
239075,20161224,   25,    0
239075,20161225,   14,    0
239075,20161226,   16,    0
239075,20161227,   16,    0
239075,20161228,    0,    0
239075,20161229,    0,    0
239075,20161230,    0,    0
239075,20161231,    0,    0
239075,20170101,    0,    0
239075,20170102,    3,    0
239075,20170103,   35,    0
239075,20170104,   13,    0
239075,20170105,    0,    0
239075,20170106,    0,    0
239075,20170107,    0,    0
239075,20170108,    0,    0
239075,20170109,    0,    0
239075,20170110,    0,    0
239075,20170111,    5,    0
239075,20170112,   14,    0
239075,20170113,   11,    0
239075,20170114,    0,    0
239075,20170115,    0,    0
239075,20170116,    1,    0
239075,20170117,    0,    0
239075,20170118,    0,    0
239075,20170119,    0,    0
239075,20170120,    0,    0
239075,20170121,    0,    0
239075,20170122,    0,    0
239075,20170123,    0,    0
239075,20170124,    0,    0
239075,20170125,    0,    0
239075,20170126,    0,    0
239075,20170127,    0,    0
239075,20170128,    0,    0
239075,20170129,    0,    0
239075,20170130,    0,    0
239075,20170131,    0,    0
239075,20170201,    0,    0
239075,20170202,    4,    0
239075,20170203,    0,    0
239075,20170204,    0,    0
239075,20170205,    0,    0
239075,20170206,    0,    0
239075,20170207,    5,    0
239075,20170208,    0,    0
239075,20170209,    0,    0
239075,20170210,    0,    0
239075,20170211,    0,    0
239075,20170212,    0,    0
239075,20170213,    0,    0
239075,20170214,    2,    0
239075,20170215,    0,    0
239075,20170216,    0,    0
239075,20170217,   85,    0
239075,20170218,    1,    0
239075,20170219,    0,    0
239075,20170220,  132,    0
239075,20170221,    1,    0
239075,20170222,  109,    0
239075,20170223,   39,    0
239075,20170224,   33,    0
239075,20170225,    9,    0
239075,20170226,   10,    0
239075,20170227,    0,    0
239075,20170228,   43,    0
239075,20170301,    2,    0
239075,20170302,   33,    0
239075,20170303,    0,    0
239075,20170304,    0,    0
239075,20170305,  104,    0
239075,20170306,   35,    0
239075,20170307,    0,    0
239075,20170308,    0,    0
239075,20170309,    1,    0
239075,20170310,    0,    0
239075,20170311,    0,    0
239075,20170312,    0,    0
239075,20170313,    0,    0
239075,20170314,    0,    0
239075,20170315,    0,    0
239075,20170316,    0,    0
239075,20170317,   19,    0
239075,20170318,   57,    0
239075,20170319,   12,    0
239075,20170320,   36,    0
239075,20170321,   11,    0
239075,20170322,    6,    0
239075,20170323,   15,    0
239075,20170324,    0,    0
239075,20170325,    0,    0
239075,20170326,    0,    0
239075,20170327,    0,    0
239075,20170328,    0,    0
239075,20170329,    8,    0
239075,20170330,   14,    0
239075,20170331,    0,    0
239075,20170401,    0,    0
239075,20170402,    0,    0
239075,20170403,    0,    0
239075,20170404,    0,    0
239075,20170405,    5,    0
239075,20170406,   19,    0
239075,20170407,    0,    0
239075,20170408,    0,    0
239075,20170409,    0,    0
239075,20170410,    5,    0
239075,20170411,    1,    0
239075,20170412,   96,    0
239075,20170413,   33,    0
239075,20170414,    4,    0
239075,20170415,   43,    0
239075,20170416,    8,    0
239075,20170417,    0,    0
239075,20170418,    0,    0
239075,20170419,    0,    0
239075,20170420,    0,    0
239075,20170421,    8,    0
239075,20170422,    4,    0
239075,20170423,    0,    0
239075,20170424,    0,    0
239075,20170425,   42,    0
239075,20170426,    7,    0
239075,20170427,   15,    0
239075,20170428,  120,    0
239075,20170429,    0,    0
239075,20170430,    0,    0
239075,20170501,    0,    0
239075,20170502,    8,    0
239075,20170503,   86,    0
239075,20170504,   89,    0
239075,20170505,    0,    0
239075,20170506,  130,    0
239075,20170507,  126,    0
239075,20170508,    4,    0
239075,20170509,    2,    0
239075,20170510,   15,    0
239075,20170511,    0,    0
239075,20170512,    0,    0
239075,20170513,    0,    0
239075,20170514,    0,    0
239075,20170515,    4,    0
239075,20170516,    0,    0
239075,20170517,    0,    0
239075,20170518,    0,    0
239075,20170519,    0,    0
239075,20170520,    0,    0
239075,20170521,    0,    0
239075,20170522,    0,    0
239075,20170523,    0,    0
239075,20170524,   42,    0
239075,20170525,    0,    0
239075,20170526,    7,    0
239075,20170527,    1,    0
239075,20170528,    0,    0
239075,20170529,    0,    0
239075,20170530,    0,    0
239075,20170531,    0,    0
239075,20170601,    0,    0
239075,20170602,    0,    0
239075,20170603,    0,    0
239075,20170604,   53,    0
239075,20170605,    0,    0
239075,20170606,   19,    0
239075,20170607,    0,    0
239075,20170608,    0,    0
239075,20170609,    0,    0
239075,20170610,    0,    0
239075,20170611,    0,    0
239075,20170612,   68,    0
239075,20170613,    0,    0
239075,20170614,    0,    0
239075,20170615,    0,    0
239075,20170616,  137,    0
239075,20170617,    0,    0
239075,20170618,    0,    0
239075,20170619,    0,    0
239075,20170620,    0,    0
239075,20170621,    0,    0
239075,20170622,   13,    0
239075,20170623,   97,    0
239075,20170624,    1,    0
239075,20170625,    0,    0
239075,20170626,   12,    0
239075,20170627,   83,    0
239075,20170628,  466,    0
239075,20170629,  111,    0
239075,20170630,   32,    0
239075,20170701,   53,    0
239075,20170702,    2,    0
239075,20170703,    1,    0
239075,20170704,   40,    0
239075,20170705,   11,    0
239075,20170706,    1,    0
239075,20170707,   19,    0
239075,20170708,    1,    0
239075,20170709,    0,    0
239075,20170710,  133,    0
239075,20170711,   11,    0
239075,20170712,   63,    0
239075,20170713,   81,    0
239075,20170714,    0,    0
239075,20170715,   12,    0
239075,20170716,   11,    0
239075,20170717,    0,    0
239075,20170718,    0,    0
239075,20170719,    0,    0
239075,20170720,    0,    0
239075,20170721,   23,    0
239075,20170722,    3,    0
239075,20170723,   28,    0
239075,20170724,    0,    0
239075,20170725,   52,    0
239075,20170726,   16,    0
239075,20170727,    3,    0
239075,20170728,   26,    0
239075,20170729,    1,    0
239075,20170730,    0,    0
239075,20170731,    0,    0
239075,20170801,    0,    0
239075,20170802,    0,    0
239075,20170803,   14,    0
239075,20170804,    0,    0
239075,20170805,   12,    0
239075,20170806,    0,    0
239075,20170807,    0,    0
239075,20170808,    0,    0
239075,20170809,  173,    0
239075,20170810,   28,    0
239075,20170811,    0,    0
239075,20170812,   15,    0
239075,20170813,    0,    0
239075,20170814,    0,    0
239075,20170815,    0,    0
239075,20170816,    3,    0
239075,20170817,    0,    0
239075,20170818,    0,    0
239075,20170819,   46,    0
239075,20170820,  200,    0
239075,20170821,   45,    0
239075,20170822,   90,    0
239075,20170823,   36,    0
239075,20170824,    0,    0
239075,20170825,    0,    0
239075,20170826,    0,    0
239075,20170827,    2,    0
239075,20170828,    0,    0
239075,20170829,    0,    0
239075,20170830,    0,    0
239075,20170831,    1,    0
239075,20170901,   46,    0
239075,20170902,   12,    0
239075,20170903,   32,    0
239075,20170904,   81,    0
239075,20170905,   29,    0
239075,20170906,  177,    0
239075,20170907,   84,    0
239075,20170908,    0,    0
239075,20170909,    0,    0
239075,20170910,   60,    0
239075,20170911,  133,    0
239075,20170912,   26,    0
239075,20170913,    0,    0
239075,20170914,   17,    0
239075,20170915,    1,    0
239075,20170916,    8,    0
239075,20170917,  519,    0
239075,20170918,    5,    0
239075,20170919,    2,    0
239075,20170920,   29,    0
239075,20170921,   83,    0
239075,20170922,   22,    0
239075,20170923,    4,    0
239075,20170924,    4,    0
239075,20170925,    1,    0
239075,20170926,    0,    0
239075,20170927,    0,    0
239075,20170928,    0,    0
239075,20170929,    0,    0
239075,20170930,    0,    0
239075,20171001,    0,    0
239075,20171002,   90,    0
239075,20171003,   33,    0
239075,20171004,   22,    0
239075,20171005,  115,    0
239075,20171006,   20,    0
239075,20171007,    6,    0
239075,20171008,   22,    0
239075,20171009,   90,    0
239075,20171010,   36,    0
239075,20171011,   94,    0
239075,20171012,    2,    0
239075,20171013,    0,    0
239075,20171014,    0,    0
239075,20171015,    1,    0
239075,20171016,    1,    0
239075,20171017,    0,    0
239075,20171018,    2,    0
239075,20171019,    1,    0
239075,20171020,    0,    0
239075,20171021,   61,    0
239075,20171022,   19,    0
239075,20171023,   19,    0
239075,20171024,    1,    0
239075,20171025,   38,    0
239075,20171026,    0,    0
239075,20171027,   16,    0
239075,20171028,   90,    0
239075,20171029,  102,    0
239075,20171030,    0,    0
239075,20171031,    0,    0
239075,20171101,   43,    0
239075,20171102,   36,    0
239075,20171103,    0,    0
239075,20171104,    0,    0
239075,20171105,    0,    0
239075,20171106,    0,    0
239075,20171107,    0,    0
239075,20171108,    0,    0
239075,20171109,    0,    0
239075,20171110,   58,    0
239075,20171111,   66,    0
239075,20171112,    1,    0
239075,20171113,   17,    0
239075,20171114,    0,    0
239075,20171115,    0,    0
239075,20171116,    0,    0
239075,20171117,    3,    0
239075,20171118,    7,    0
239075,20171119,   36,    0
239075,20171120,   62,    0
239075,20171121,    0,    0
239075,20171122,   11,    0
239075,20171123,    0,    0
239075,20171124,    9,    0
239075,20171125,    8,    0
239075,20171126,    0,    0
239075,20171127,    0,    0
239075,20171128,    0,    0
239075,20171129,   37,    0
239075,20171130,  141,    0
239075,20171201,    2,    0
239075,20171202,    0,    0
239075,20171203,    0,    0
239075,20171204,    2,    0
239075,20171205,   18,    0
239075,20171206,   23,    0
239075,20171207,    0,    0
239075,20171208,    1,    0
239075,20171209,    0,    0
239075,20171210,    3,    0
239075,20171211,    0,    0
239075,20171212,    0,    0
239075,20171213,    0,    0
239075,20171214,   30,    0
239075,20171215,   33,    0
239075,20171216,    0,    0
239075,20171217,    0,    0
239075,20171218,    0,    0
239075,20171219,    1,    0
239075,20171220,    1,    0
239075,20171221,    8,    0
239075,20171222,    0,    0
239075,20171223,   74,    0
239075,20171224,   33,    0
239075,20171225,    0,    0
239075,20171226,    0,    0
239075,20171227,    4,    0
239075,20171228,    0,    0
239075,20171229,   35,    0
239075,20171230,   28,    0
239075,20171231,    1,    0
239075,20180101,    2,    0
239075,20180102,    0,    0
239075,20180103,   31,    0
239075,20180104,    5,    0
239075,20180105,    0,    0
239075,20180106,    0,    0
239075,20180107,    0,    0
239075,20180108,    0,    0
239075,20180109,    0,    0
239075,20180110,    0,    0
239075,20180111,    0,    0
239075,20180112,    0,    0
239075,20180113,    0,    0
239075,20180114,    0,    0
239075,20180115,    0,    0
239075,20180116,   22,    0
239075,20180117,    2,    0
239075,20180118,   82,    0
239075,20180119,    0,    0
239075,20180120,    8,    0
