EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, BIELSKO-BIALA (STAID: 930).
Blended and updated with sources: 107330 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107330,20191101,    0,    0
107330,20191102,    3,    0
107330,20191103,    0,    0
107330,20191104,   15,    0
107330,20191105,    0,    0
107330,20191106,    2,    0
107330,20191107,    0,    0
107330,20191108,    0,    0
107330,20191109,    0,    0
107330,20191110,  161,    0
107330,20191111,    0,    0
107330,20191112,   41,    0
107330,20191113,    0,    0
107330,20191114,    0,    0
107330,20191115,    0,    0
107330,20191116,    0,    0
107330,20191117,    0,    0
107330,20191118,    1,    0
107330,20191119,    0,    0
107330,20191120,    0,    0
107330,20191121,    0,    0
107330,20191122,    0,    0
107330,20191123,    0,    0
107330,20191124,    0,    0
107330,20191125,    0,    0
107330,20191126,    0,    0
107330,20191127,    0,    0
107330,20191128,   10,    0
107330,20191129,    0,    0
107330,20191130,    0,    0
107330,20191201,    0,    0
107330,20191202,   12,    0
107330,20191203,    0,    0
107330,20191204,    0,    0
107330,20191205,    0,    0
107330,20191206,    0,    0
107330,20191207,    0,    0
107330,20191208,    0,    0
107330,20191209,    0,    0
107330,20191210,    4,    0
107330,20191211,    0,    0
107330,20191212,    0,    0
107330,20191213,    0,    0
107330,20191214,    0,    0
107330,20191215,    0,    0
107330,20191216,    0,    0
107330,20191217,    0,    0
107330,20191218,    0,    0
107330,20191219,    0,    0
107330,20191220,    0,    0
107330,20191221,    0,    0
107330,20191222,   40,    0
107330,20191223,    0,    0
107330,20191224,   25,    0
107330,20191225,    0,    0
107330,20191226,   47,    0
107330,20191227,    0,    0
107330,20191228,   12,    0
107330,20191229,    0,    0
107330,20191230,    0,    0
107330,20191231,    0,    0
107330,20200101,    0,    0
107330,20200102,    0,    0
107330,20200103,    0,    0
107330,20200104,   40,    0
107330,20200105,    0,    0
107330,20200106,    0,    0
107330,20200107,    0,    0
107330,20200108,   12,    0
107330,20200109,    0,    0
107330,20200110,    2,    0
107330,20200111,    0,    0
107330,20200112,    0,    0
107330,20200113,    0,    0
107330,20200114,    0,    0
107330,20200115,    0,    0
107330,20200116,    0,    0
107330,20200117,    0,    0
107330,20200118,   26,    0
107330,20200119,    0,    0
107330,20200120,    0,    0
107330,20200121,    0,    0
107330,20200122,    4,    0
107330,20200123,    0,    0
107330,20200124,    0,    0
107330,20200125,    0,    0
107330,20200126,    0,    0
107330,20200127,    0,    0
107330,20200128,    0,    0
107330,20200129,    0,    0
107330,20200130,   29,    0
107330,20200131,    0,    0
107330,20200201,   53,    0
107330,20200202,    0,    0
107330,20200203,   36,    0
107330,20200204,    0,    0
107330,20200205,    6,    0
107330,20200206,    0,    0
107330,20200207,    6,    0
107330,20200208,    0,    0
107330,20200209,    0,    0
107330,20200210,    0,    0
107330,20200211,   19,    0
107330,20200212,    0,    0
107330,20200213,    3,    0
107330,20200214,    0,    0
107330,20200215,    0,    0
107330,20200216,    0,    0
107330,20200217,   12,    0
107330,20200218,    0,    0
107330,20200219,   60,    0
107330,20200220,    0,    0
107330,20200221,   44,    0
107330,20200222,    0,    0
107330,20200223,  129,    0
107330,20200224,    0,    0
107330,20200225,   40,    0
107330,20200226,    0,    0
107330,20200227,   37,    0
107330,20200228,    0,    0
107330,20200229,    3,    0
107330,20200301,    0,    0
107330,20200302,    8,    0
107330,20200303,    0,    0
107330,20200304,   12,    0
107330,20200305,    0,    0
107330,20200306,    0,    0
107330,20200307,    0,    0
107330,20200308,    1,    0
107330,20200309,    0,    0
107330,20200310,   33,    0
107330,20200311,    0,    0
107330,20200312,   47,    0
107330,20200313,    0,    0
107330,20200314,    0,    0
107330,20200315,    0,    0
107330,20200316,    0,    0
107330,20200317,    0,    0
107330,20200318,    0,    0
107330,20200319,    0,    0
107330,20200320,   71,    0
107330,20200321,    0,    0
107330,20200322,   10,    0
107330,20200323,    0,    0
107330,20200324,    0,    0
107330,20200325,    0,    0
107330,20200326,    0,    0
107330,20200327,    0,    0
107330,20200328,    0,    0
107330,20200329,    0,    0
107330,20200330,    0,    0
107330,20200331,    0,    0
107330,20200401,    0,    0
107330,20200402,    0,    0
107330,20200403,    0,    0
107330,20200404,    0,    0
107330,20200405,    0,    0
107330,20200406,    0,    0
107330,20200407,    0,    0
107330,20200408,    0,    0
107330,20200409,    0,    0
107330,20200410,    0,    0
107330,20200411,    0,    0
107330,20200412,    0,    0
107330,20200413,   56,    0
107330,20200414,    0,    0
107330,20200415,    0,    0
107330,20200416,    0,    0
107330,20200417,    0,    0
107330,20200418,    0,    0
107330,20200419,    0,    0
107330,20200420,    0,    0
107330,20200421,    0,    0
107330,20200422,    0,    0
107330,20200423,    0,    0
107330,20200424,    0,    0
107330,20200425,    0,    0
107330,20200426,    0,    0
107330,20200427,    0,    0
107330,20200428,    0,    0
107330,20200429,  262,    0
107330,20200430,    0,    0
107330,20200501,   50,    0
107330,20200502,    0,    0
107330,20200503,   47,    0
107330,20200504,    0,    0
107330,20200505,   13,    0
107330,20200506,    0,    0
107330,20200507,    0,    0
107330,20200508,    0,    0
107330,20200509,    0,    0
107330,20200510,    0,    0
107330,20200511,   84,    0
107330,20200512,    0,    0
107330,20200513,  193,    0
107330,20200514,    0,    0
107330,20200515,   20,    0
107330,20200516,    0,    0
107330,20200517,    0,    0
107330,20200518,    0,    0
107330,20200519,    0,    0
107330,20200520,    0,    0
107330,20200521,    0,    0
107330,20200522,    0,    0
107330,20200523,  213,    0
107330,20200524,    0,    0
107330,20200525,  172,    0
107330,20200526,    0,    0
107330,20200527,    0,    0
107330,20200528,    0,    0
107330,20200529,   10,    0
107330,20200530,    0,    0
107330,20200531,  348,    0
107330,20200601,    0,    0
107330,20200602,    2,    0
107330,20200603,    0,    0
107330,20200604,   29,    0
107330,20200605,    0,    0
107330,20200606,    0,    0
107330,20200607,    0,    0
107330,20200608,   37,    0
107330,20200609,    0,    0
107330,20200610,    7,    0
107330,20200611,    0,    0
107330,20200612,    3,    0
107330,20200613,    0,    0
107330,20200614,    0,    0
107330,20200615,    0,    0
107330,20200616,    5,    0
107330,20200617,    0,    0
107330,20200618,   92,    0
107330,20200619,    0,    0
107330,20200620,  179,    0
107330,20200621,    0,    0
107330,20200622,   60,    0
107330,20200623,    0,    0
107330,20200624,    0,    0
107330,20200625,    0,    0
107330,20200626,  290,    0
107330,20200627,    0,    0
107330,20200628,    0,    0
107330,20200629,    0,    0
107330,20200630,    0,    0
107330,20200701,    0,    0
107330,20200702,   66,    0
107330,20200703,    0,    0
107330,20200704,    0,    0
107330,20200705,    0,    0
107330,20200706,   29,    0
107330,20200707,    0,    0
107330,20200708,   80,    0
107330,20200709,    0,    0
107330,20200710,    3,    0
107330,20200711,    0,    0
107330,20200712,    2,    0
107330,20200713,    0,    0
107330,20200714,    0,    0
107330,20200715,    0,    0
107330,20200716,  124,    0
107330,20200717,    0,    0
107330,20200718,    0,    0
107330,20200719,    0,    0
107330,20200720,    6,    0
107330,20200721,    0,    0
107330,20200722,    0,    0
107330,20200723,    0,    0
107330,20200724,   95,    0
107330,20200725,    0,    0
107330,20200726,  135,    0
107330,20200727,    0,    0
107330,20200728,    6,    0
107330,20200729,    0,    0
107330,20200730,    0,    0
107330,20200731,    0,    0
107330,20200801,    0,    0
107330,20200802,    0,    0
107330,20200803,  105,    0
107330,20200804,    0,    0
107330,20200805,    5,    0
107330,20200806,    0,    0
107330,20200807,    0,    0
107330,20200808,    0,    0
107330,20200809,    0,    0
107330,20200810,    0,    0
107330,20200811,    0,    0
107330,20200812,    0,    0
107330,20200813,    0,    0
107330,20200814,    0,    0
107330,20200815,    0,    0
107330,20200816,    0,    0
107330,20200817,   86,    0
107330,20200818,    0,    0
107330,20200819,  146,    0
107330,20200820,    0,    0
107330,20200821,    0,    0
107330,20200822,    0,    0
107330,20200823,    3,    0
107330,20200824,    0,    0
107330,20200825,    0,    0
107330,20200826,    0,    0
107330,20200827,    0,    0
107330,20200828,    0,    0
107330,20200829,   49,    0
107330,20200830,    0,    0
107330,20200831,  256,    0
107330,20200901,    0,    0
107330,20200902,    2,    0
107330,20200903,    0,    0
107330,20200904,    0,    0
107330,20200905,    0,    0
107330,20200906,   76,    0
107330,20200907,    0,    0
107330,20200908,    0,    0
107330,20200909,    0,    0
107330,20200910,   34,    0
107330,20200911,    0,    0
107330,20200912,    0,    0
107330,20200913,    0,    0
107330,20200914,    0,    0
107330,20200915,    0,    0
107330,20200916,    7,    0
107330,20200917,    0,    0
107330,20200918,    0,    0
107330,20200919,    0,    0
107330,20200920,    0,    0
107330,20200921,    0,    0
107330,20200922,    0,    0
107330,20200923,    0,    0
107330,20200924,    0,    0
107330,20200925,    0,    0
107330,20200926,   48,    0
107330,20200927,    0,    0
107330,20200928,  148,    0
107330,20200929,    0,    0
107330,20200930,  300,    0
107330,20201001,    0,    0
107330,20201002,    6,    0
107330,20201003,    0,    0
107330,20201004,   16,    0
107330,20201005,    0,    0
107330,20201006,    0,    0
107330,20201007,    0,    0
107330,20201008,    0,    0
107330,20201009,    0,    0
107330,20201010,  199,    0
107330,20201011,    0,    0
107330,20201012,  292,    0
107330,20201013,    0,    0
107330,20201014,   94,    0
107330,20201015,    0,    0
107330,20201016,  126,    0
107330,20201017,    0,    0
107330,20201018,    0,    0
107330,20201019,    0,    0
107330,20201020,    0,    0
107330,20201021,    0,    0
107330,20201022,    0,    0
107330,20201023,    0,    0
107330,20201024,    0,    0
107330,20201025,    0,    0
107330,20201026,    0,    0
107330,20201027,    0,    0
107330,20201028,    0,    0
107330,20201029,    0,    0
107330,20201030,  167,    0
107330,20201031,    0,    0
107330,20201101,   15,    0
107330,20201102,    0,    0
107330,20201103,   84,    0
107330,20201104,    0,    0
107330,20201105,    0,    0
107330,20201106,    0,    0
107330,20201107,    0,    0
107330,20201108,    0,    0
107330,20201109,    0,    0
107330,20201110,    0,    0
107330,20201111,    0,    0
107330,20201112,    0,    0
107330,20201113,    0,    0
107330,20201114,    0,    0
107330,20201115,    0,    0
107330,20201116,    0,    0
107330,20201117,    0,    0
107330,20201118,    0,    0
107330,20201119,    9,    0
107330,20201120,    0,    0
107330,20201121,    0,    0
107330,20201122,    0,    0
107330,20201123,    0,    0
107330,20201124,    0,    0
107330,20201125,    0,    0
107330,20201126,    0,    0
107330,20201127,   25,    0
107330,20201128,    0,    0
107330,20201129,   45,    0
107330,20201130,    0,    0
107330,20201201,    0,    0
107330,20201202,    0,    0
107330,20201203,    0,    0
107330,20201204,    0,    0
107330,20201205,    0,    0
107330,20201206,    0,    0
107330,20201207,    0,    0
107330,20201208,    0,    0
107330,20201209,    0,    0
107330,20201210,    0,    0
107330,20201211,    0,    0
107330,20201212,    0,    0
107330,20201213,    0,    0
107330,20201214,    0,    0
107330,20201215,    0,    0
107330,20201216,    0,    0
107330,20201217,    0,    0
107330,20201218,    0,    0
107330,20201219,    2,    0
107330,20201220,    0,    0
107330,20201221,    0,    0
107330,20201222,    0,    0
107330,20201223,   61,    0
107330,20201224,    0,    0
107330,20201225,   31,    0
107330,20201226,    0,    0
107330,20201227,    0,    0
107330,20201228,    0,    0
107330,20201229,   12,    0
107330,20201230,    0,    0
107330,20201231,    0,    0
107330,20210101,    0,    0
107330,20210102,    0,    0
107330,20210103,    0,    0
107330,20210104,    0,    0
107330,20210105,    0,    0
107330,20210106,   16,    0
107330,20210107,    0,    0
107330,20210108,    0,    0
107330,20210109,    0,    0
107330,20210110,    0,    0
107330,20210111,    0,    0
107330,20210112,    5,    0
107330,20210113,    0,    0
107330,20210114,   52,    0
107330,20210115,    0,    0
107330,20210116,   28,    0
107330,20210117,    0,    0
107330,20210118,    4,    0
107330,20210119,    0,    0
107330,20210120,    0,    0
107330,20210121,    0,    0
107330,20210122,    0,    0
107330,20210123,    0,    0
107330,20210124,   16,    0
107330,20210125,    0,    0
107330,20210126,   12,    0
107330,20210127,    0,    0
107330,20210128,    7,    0
107330,20210129,    0,    0
107330,20210130,   10,    0
107330,20210131,    0,    0
107330,20210201,    0,    0
107330,20210202,    0,    0
107330,20210203,   12,    0
107330,20210204,    0,    0
107330,20210205,    1,    0
107330,20210206,    0,    0
107330,20210207,    0,    0
107330,20210208,    0,    0
107330,20210209,    0,    0
107330,20210210,    0,    0
107330,20210211,    4,    0
107330,20210212,    0,    0
107330,20210213,    7,    0
107330,20210214,    0,    0
107330,20210215,    0,    0
107330,20210216,    0,    0
107330,20210217,   89,    0
107330,20210218,    0,    0
107330,20210219,    7,    0
107330,20210220,    0,    0
107330,20210221,    0,    0
107330,20210222,    0,    0
107330,20210223,    0,    0
107330,20210224,    0,    0
107330,20210225,    0,    0
107330,20210226,    0,    0
107330,20210227,    1,    0
107330,20210228,    0,    0
107330,20210301,    0,    0
107330,20210302,    0,    0
107330,20210303,    0,    0
107330,20210304,    0,    0
107330,20210305,   33,    0
107330,20210306,    0,    0
107330,20210307,    0,    0
107330,20210308,    0,    0
107330,20210309,    0,    0
107330,20210310,    0,    0
107330,20210311,   28,    0
107330,20210312,    0,    0
107330,20210313,    0,    0
107330,20210314,    0,    0
107330,20210315,    0,    0
107330,20210316,    0,    0
107330,20210317,   24,    0
107330,20210318,    0,    0
107330,20210319,   91,    0
107330,20210320,    0,    0
107330,20210321,    3,    0
