EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ZAMOSC (STAID: 25136).
Blended and updated with sources: 240083 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
240083,20150130,-9999,    9
240083,20150131,-9999,    9
240083,20150201,-9999,    9
240083,20150202,-9999,    9
240083,20150203,-9999,    9
240083,20150204,-9999,    9
240083,20150205,-9999,    9
240083,20150206,-9999,    9
240083,20150207,-9999,    9
240083,20150208,-9999,    9
240083,20150209,-9999,    9
240083,20150210,-9999,    9
240083,20150211,-9999,    9
240083,20150212,-9999,    9
240083,20150213,-9999,    9
240083,20150214,-9999,    9
240083,20150215,-9999,    9
240083,20150216,-9999,    9
240083,20150217,-9999,    9
240083,20150218,-9999,    9
240083,20150219,-9999,    9
240083,20150220,-9999,    9
240083,20150221,-9999,    9
240083,20150222,-9999,    9
240083,20150223,-9999,    9
240083,20150224,-9999,    9
240083,20150225,-9999,    9
240083,20150226,-9999,    9
240083,20150227,-9999,    9
240083,20150228,-9999,    9
240083,20150301,    0,    0
240083,20150302,   34,    0
240083,20150303,    0,    0
240083,20150304,   16,    0
240083,20150305,    0,    0
240083,20150306,    0,    0
240083,20150307,    0,    0
240083,20150308,    0,    0
240083,20150309,    0,    0
240083,20150310,    0,    0
240083,20150311,    0,    0
240083,20150312,    9,    0
240083,20150313,    0,    0
240083,20150314,   23,    0
240083,20150315,    0,    0
240083,20150316,    0,    0
240083,20150317,    0,    0
240083,20150318,    0,    0
240083,20150319,    0,    0
240083,20150320,    0,    0
240083,20150321,    0,    0
240083,20150322,    3,    0
240083,20150323,    0,    0
240083,20150324,    0,    0
240083,20150325,    0,    0
240083,20150326,    0,    0
240083,20150327,    8,    0
240083,20150328,    0,    0
240083,20150329,    8,    0
240083,20150330,   92,    0
240083,20150331,    0,    0
240083,20150401,   20,    0
240083,20150402,    0,    0
240083,20150403,    4,    0
240083,20150404,    0,    0
240083,20150405,   11,    0
240083,20150406,    0,    0
240083,20150407,    1,    0
240083,20150408,    0,    0
240083,20150409,    0,    0
240083,20150410,    0,    0
240083,20150411,    0,    0
240083,20150412,    0,    0
240083,20150413,    4,    0
240083,20150414,    0,    0
240083,20150415,    2,    0
240083,20150416,    0,    0
240083,20150417,    0,    0
240083,20150418,    0,    0
240083,20150419,    1,    0
240083,20150420,    0,    0
240083,20150421,    0,    0
240083,20150422,    0,    0
240083,20150423,    0,    0
240083,20150424,    0,    0
240083,20150425,    0,    0
240083,20150426,    0,    0
240083,20150427,    0,    0
240083,20150428,    0,    0
240083,20150429,   53,    0
240083,20150430,    0,    0
240083,20150501,  111,    0
240083,20150502,    0,    0
240083,20150503,    0,    0
240083,20150504,    0,    0
240083,20150505,    0,    0
240083,20150506,    0,    0
240083,20150507,    6,    0
240083,20150508,    0,    0
240083,20150509,    0,    0
240083,20150510,    0,    0
240083,20150511,    0,    0
240083,20150512,    0,    0
240083,20150513,    0,    0
240083,20150514,    0,    0
240083,20150515,    0,    0
240083,20150516,    0,    0
240083,20150517,    1,    0
240083,20150518,    0,    0
240083,20150519,    2,    0
240083,20150520,    0,    0
240083,20150521,  198,    0
240083,20150522,    0,    0
240083,20150523,   24,    0
240083,20150524,    0,    0
240083,20150525,   81,    0
240083,20150526,    0,    0
240083,20150527,   42,    0
240083,20150528,    0,    0
240083,20150529,    0,    0
240083,20150530,    0,    0
240083,20150531,    0,    0
240083,20150601,    0,    0
240083,20150602,    0,    0
240083,20150603,    0,    0
240083,20150604,    0,    0
240083,20150605,    0,    0
240083,20150606,    0,    0
240083,20150607,    0,    0
240083,20150608,    0,    0
240083,20150609,    0,    0
240083,20150610,    0,    0
240083,20150611,    0,    0
240083,20150612,    0,    0
240083,20150613,    0,    0
240083,20150614,    2,    0
240083,20150615,    0,    0
240083,20150616,    0,    0
240083,20150617,    0,    0
240083,20150618,    0,    0
240083,20150619,    0,    0
240083,20150620,    0,    0
240083,20150621,    0,    0
240083,20150622,    0,    0
240083,20150623,    0,    0
240083,20150624,    0,    0
240083,20150625,    0,    0
240083,20150626,    0,    0
240083,20150627,    0,    0
240083,20150628,    0,    0
240083,20150629,    0,    0
240083,20150630,    0,    0
240083,20150701,    0,    0
240083,20150702,    0,    0
240083,20150703,    0,    0
240083,20150704,    0,    0
240083,20150705,    0,    0
240083,20150706,    2,    0
240083,20150707,    0,    0
240083,20150708,  227,    0
240083,20150709,    0,    0
240083,20150710,    0,    0
240083,20150711,    0,    0
240083,20150712,   16,    0
240083,20150713,    0,    0
240083,20150714,   24,    0
240083,20150715,    0,    0
240083,20150716,    0,    0
240083,20150717,    0,    0
240083,20150718,    0,    0
240083,20150719,    0,    0
240083,20150720,    1,    0
240083,20150721,    0,    0
240083,20150722,    0,    0
240083,20150723,    0,    0
240083,20150724,    0,    0
240083,20150725,    0,    0
240083,20150726,    2,    0
240083,20150727,    0,    0
240083,20150728,   18,    0
240083,20150729,    0,    0
240083,20150730,    0,    0
240083,20150731,    0,    0
240083,20150801,    0,    0
240083,20150802,    0,    0
240083,20150803,    0,    0
240083,20150804,    0,    0
240083,20150805,    0,    0
240083,20150806,    0,    0
240083,20150807,    0,    0
240083,20150808,    0,    0
240083,20150809,    0,    0
240083,20150810,    0,    0
240083,20150811,    0,    0
240083,20150812,    0,    0
240083,20150813,    0,    0
240083,20150814,    0,    0
240083,20150815,    0,    0
240083,20150816,    8,    0
240083,20150817,    0,    0
240083,20150818,    0,    0
240083,20150819,    0,    0
240083,20150820,    0,    0
240083,20150821,    0,    0
240083,20150822,    0,    0
240083,20150823,    0,    0
240083,20150824,    0,    0
240083,20150825,   26,    0
240083,20150826,    0,    0
240083,20150827,    0,    0
240083,20150828,    0,    0
240083,20150829,    0,    0
240083,20150830,    0,    0
240083,20150831,    0,    0
240083,20150901,    0,    0
240083,20150902,   15,    0
240083,20150903,    0,    0
240083,20150904,    0,    0
240083,20150905,    8,    0
240083,20150906,    0,    0
240083,20150907,    8,    0
240083,20150908,    5,    0
240083,20150909,    8,    0
240083,20150910,    0,    0
240083,20150911,    0,    0
240083,20150912,   16,    0
240083,20150913,    0,    0
240083,20150914,    0,    0
240083,20150915,    0,    0
240083,20150916,    0,    0
240083,20150917,    0,    0
240083,20150918,   30,    0
240083,20150919,    0,    0
240083,20150920,   12,    0
240083,20150921,    0,    0
240083,20150922,    0,    0
240083,20150923,    0,    0
240083,20150924,    0,    0
240083,20150925,    0,    0
240083,20150926,  220,    0
240083,20150927,    0,    0
240083,20150928,    0,    0
240083,20150929,    0,    0
240083,20150930,    0,    0
240083,20151001,    0,    0
240083,20151002,    0,    0
240083,20151003,    0,    0
240083,20151004,    0,    0
240083,20151005,    0,    0
240083,20151006,    1,    0
240083,20151007,    0,    0
240083,20151008,    0,    0
240083,20151009,    0,    0
240083,20151010,    0,    0
240083,20151011,    0,    0
240083,20151012,    5,    0
240083,20151013,    0,    0
240083,20151014,    0,    0
240083,20151015,    0,    0
240083,20151016,    2,    0
240083,20151017,    0,    0
240083,20151018,    0,    0
240083,20151019,    0,    0
240083,20151020,  246,    0
240083,20151021,    0,    0
240083,20151022,    3,    0
240083,20151023,    0,    0
240083,20151024,    0,    0
240083,20151025,    0,    0
240083,20151026,    0,    0
240083,20151027,    0,    0
240083,20151028,    0,    0
240083,20151029,    0,    0
240083,20151030,    0,    0
240083,20151031,    0,    0
240083,20151101,    0,    0
240083,20151102,    0,    0
240083,20151103,    0,    0
240083,20151104,    0,    0
240083,20151105,    0,    0
240083,20151106,    0,    0
240083,20151107,    9,    0
240083,20151108,    0,    0
240083,20151109,   47,    0
240083,20151110,    0,    0
240083,20151111,    1,    0
240083,20151112,    0,    0
240083,20151113,   25,    0
240083,20151114,    0,    0
240083,20151115,   72,    0
240083,20151116,    0,    0
240083,20151117,   11,    0
240083,20151118,    0,    0
240083,20151119,   13,    0
240083,20151120,    0,    0
240083,20151121,   11,    0
240083,20151122,    0,    0
240083,20151123,    9,    0
240083,20151124,    0,    0
240083,20151125,    0,    0
240083,20151126,    0,    0
240083,20151127,    0,    0
240083,20151128,    0,    0
240083,20151129,    3,    0
240083,20151130,    0,    0
240083,20151201,   48,    0
240083,20151202,    0,    0
240083,20151203,    0,    0
240083,20151204,    0,    0
240083,20151205,    0,    0
240083,20151206,    8,    0
240083,20151207,    0,    0
240083,20151208,    0,    0
240083,20151209,    0,    0
240083,20151210,    0,    0
240083,20151211,    4,    0
240083,20151212,    0,    0
240083,20151213,   29,    0
240083,20151214,    0,    0
240083,20151215,   19,    0
240083,20151216,    0,    0
240083,20151217,   41,    0
240083,20151218,    0,    0
240083,20151219,    0,    0
240083,20151220,    0,    0
240083,20151221,    7,    0
240083,20151222,    0,    0
240083,20151223,    0,    0
240083,20151224,    0,    0
240083,20151225,    0,    0
240083,20151226,    0,    0
240083,20151227,    1,    0
240083,20151228,    0,    0
240083,20151229,    0,    0
240083,20151230,    0,    0
240083,20151231,    0,    0
240083,20160101,    0,    0
240083,20160102,    0,    0
240083,20160103,    0,    0
240083,20160104,    0,    0
240083,20160105,    0,    0
240083,20160106,    2,    0
240083,20160107,    0,    0
240083,20160108,    0,    0
240083,20160109,    0,    0
240083,20160110,   66,    0
240083,20160111,    0,    0
240083,20160112,   44,    0
240083,20160113,    0,    0
240083,20160114,    0,    0
240083,20160115,    0,    0
240083,20160116,    0,    0
240083,20160117,    0,    0
240083,20160118,    2,    0
240083,20160119,    0,    0
240083,20160120,   26,    0
240083,20160121,    0,    0
240083,20160122,    0,    0
240083,20160123,    0,    0
240083,20160124,    0,    0
240083,20160125,    0,    0
240083,20160126,    1,    0
240083,20160127,    0,    0
240083,20160128,    0,    0
240083,20160129,    0,    0
240083,20160130,    2,    0
240083,20160131,    0,    0
240083,20160201,    0,    0
240083,20160202,    0,    0
240083,20160203,    0,    0
240083,20160204,    0,    0
240083,20160205,    0,    0
240083,20160206,    0,    0
240083,20160207,    0,    0
240083,20160208,    0,    0
240083,20160209,    0,    0
240083,20160210,    0,    0
240083,20160211,    5,    0
240083,20160212,    0,    0
240083,20160213,    0,    0
240083,20160214,    0,    0
240083,20160215,  104,    0
240083,20160216,    0,    0
240083,20160217,    0,    0
240083,20160218,    0,    0
240083,20160219,   25,    0
240083,20160220,    0,    0
240083,20160221,   20,    0
240083,20160222,    0,    0
240083,20160223,   63,    0
240083,20160224,    0,    0
240083,20160225,    3,    0
240083,20160226,    0,    0
240083,20160227,    2,    0
240083,20160228,    0,    0
240083,20160229,   26,    0
240083,20160301,    0,    0
240083,20160302,    0,    0
240083,20160303,    0,    0
240083,20160304,    0,    0
240083,20160305,    0,    0
240083,20160306,    0,    0
240083,20160307,    0,    0
240083,20160308,    7,    0
240083,20160309,    0,    0
240083,20160310,   27,    0
240083,20160311,    0,    0
240083,20160312,    0,    0
240083,20160313,    0,    0
240083,20160314,   53,    0
240083,20160315,    0,    0
240083,20160316,    0,    0
240083,20160317,    0,    0
240083,20160318,    2,    0
240083,20160319,    0,    0
240083,20160320,   10,    0
240083,20160321,    0,    0
240083,20160322,   14,    0
240083,20160323,    0,    0
240083,20160324,    0,    0
240083,20160325,    0,    0
240083,20160326,    5,    0
240083,20160327,    0,    0
240083,20160328,    0,    0
240083,20160329,    0,    0
240083,20160330,   37,    0
240083,20160331,    0,    0
240083,20160401,    1,    0
240083,20160402,    0,    0
240083,20160403,    0,    0
240083,20160404,    0,    0
240083,20160405,    0,    0
240083,20160406,    0,    0
240083,20160407,   33,    0
240083,20160408,    0,    0
240083,20160409,   34,    0
240083,20160410,    0,    0
240083,20160411,    3,    0
240083,20160412,    0,    0
240083,20160413,    0,    0
240083,20160414,    0,    0
240083,20160415,   19,    0
240083,20160416,    0,    0
240083,20160417,   82,    0
240083,20160418,    0,    0
240083,20160419,    0,    0
240083,20160420,    0,    0
240083,20160421,    0,    0
240083,20160422,    0,    0
240083,20160423,   30,    0
240083,20160424,    0,    0
240083,20160425,   53,    0
240083,20160426,    0,    0
240083,20160427,   17,    0
240083,20160428,    0,    0
240083,20160429,  110,    0
240083,20160430,    0,    0
240083,20160501,    1,    0
240083,20160502,    0,    0
240083,20160503,    2,    0
240083,20160504,    0,    0
240083,20160505,   10,    0
240083,20160506,    0,    0
240083,20160507,    7,    0
240083,20160508,    0,    0
240083,20160509,   78,    0
240083,20160510,    0,    0
240083,20160511,  108,    0
240083,20160512,    0,    0
240083,20160513,  232,    0
240083,20160514,    0,    0
240083,20160515,    0,    0
240083,20160516,    0,    0
240083,20160517,   48,    0
240083,20160518,    0,    0
240083,20160519,    0,    0
240083,20160520,    0,    0
240083,20160521,    0,    0
240083,20160522,    0,    0
240083,20160523,    0,    0
240083,20160524,    0,    0
240083,20160525,    8,    0
240083,20160526,    0,    0
240083,20160527,    0,    0
240083,20160528,    0,    0
240083,20160529,    0,    0
240083,20160530,    0,    0
240083,20160531,   11,    0
240083,20160601,    0,    0
240083,20160602,    0,    0
240083,20160603,    0,    0
240083,20160604,    0,    0
240083,20160605,    0,    0
240083,20160606,    0,    0
240083,20160607,    0,    0
240083,20160608,    0,    0
240083,20160609,    0,    0
240083,20160610,    4,    0
240083,20160611,    0,    0
240083,20160612,    0,    0
240083,20160613,    0,    0
240083,20160614,  321,    0
240083,20160615,    0,    0
240083,20160616,    0,    0
240083,20160617,    0,    0
240083,20160618,    0,    0
240083,20160619,    0,    0
240083,20160620,    0,    0
240083,20160621,    0,    0
240083,20160622,    0,    0
240083,20160623,    0,    0
240083,20160624,    0,    0
240083,20160625,    0,    0
240083,20160626,   46,    0
240083,20160627,    0,    0
240083,20160628,    0,    0
240083,20160629,    0,    0
240083,20160630,    0,    0
240083,20160701,    0,    0
240083,20160702,    1,    0
240083,20160703,    0,    0
240083,20160704,    0,    0
240083,20160705,    0,    0
240083,20160706,   18,    0
240083,20160707,    0,    0
240083,20160708,   17,    0
240083,20160709,    0,    0
240083,20160710,    0,    0
240083,20160711,    0,    0
240083,20160712,    0,    0
240083,20160713,    0,    0
240083,20160714,   30,    0
240083,20160715,    0,    0
240083,20160716,    5,    0
240083,20160717,    0,    0
240083,20160718,    4,    0
240083,20160719,    0,    0
240083,20160720,    0,    0
240083,20160721,    0,    0
240083,20160722,    0,    0
240083,20160723,    0,    0
240083,20160724,    0,    0
240083,20160725,    0,    0
240083,20160726,   22,    0
240083,20160727,    0,    0
240083,20160728,   27,    0
240083,20160729,    0,    0
240083,20160730,    0,    0
240083,20160731,    0,    0
240083,20160801,    2,    0
240083,20160802,    0,    0
240083,20160803,    0,    0
240083,20160804,    0,    0
240083,20160805,    0,    0
240083,20160806,    0,    0
240083,20160807,    0,    0
240083,20160808,    0,    0
240083,20160809,   11,    0
240083,20160810,    0,    0
240083,20160811,    2,    0
240083,20160812,    0,    0
240083,20160813,    0,    0
240083,20160814,    0,    0
240083,20160815,    1,    0
240083,20160816,    0,    0
240083,20160817,   88,    0
240083,20160818,    0,    0
240083,20160819,    0,    0
240083,20160820,    0,    0
240083,20160821,    3,    0
240083,20160822,    0,    0
240083,20160823,    0,    0
240083,20160824,    0,    0
240083,20160825,    0,    0
240083,20160826,    0,    0
240083,20160827,    0,    0
240083,20160828,    0,    0
240083,20160829,   96,    0
240083,20160830,    0,    0
240083,20160831,    0,    0
240083,20160901,    0,    0
240083,20160902,    0,    0
