EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, PUCZNIEW (STAID: 25012).
Blended and updated with sources: 238595 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
238595,20170331,    0,    0
238595,20170401,    0,    0
238595,20170402,    0,    0
238595,20170403,    2,    0
238595,20170404,    0,    0
238595,20170405,   27,    0
238595,20170406,   23,    0
238595,20170407,   37,    0
238595,20170408,    0,    0
238595,20170409,    0,    0
238595,20170410,   13,    0
238595,20170411,    4,    0
238595,20170412,  115,    0
238595,20170413,   25,    0
238595,20170414,    2,    0
238595,20170415,    6,    0
238595,20170416,    4,    0
238595,20170417,    9,    0
238595,20170418,    6,    0
238595,20170419,    0,    0
238595,20170420,    0,    0
238595,20170421,   15,    0
238595,20170422,    1,    0
238595,20170423,   13,    0
238595,20170424,    0,    0
238595,20170425,   22,    0
238595,20170426,   74,    0
238595,20170427,   85,    0
238595,20170428,  106,    0
238595,20170429,   27,    0
238595,20170430,    0,    0
238595,20170501,    0,    0
238595,20170502,   18,    0
238595,20170503,   32,    0
238595,20170504,   10,    0
238595,20170505,   38,    0
238595,20170506,    0,    0
238595,20170507,   23,    0
238595,20170508,   12,    0
238595,20170509,    0,    0
238595,20170510,    0,    0
238595,20170511,    0,    0
238595,20170512,    0,    0
238595,20170513,    0,    0
238595,20170514,    8,    0
238595,20170515,    3,    0
238595,20170516,    0,    0
238595,20170517,    0,    0
238595,20170518,    0,    0
238595,20170519,    0,    0
238595,20170520,    0,    0
238595,20170521,    0,    0
238595,20170522,    0,    0
238595,20170523,   15,    0
238595,20170524,   85,    0
238595,20170525,    0,    0
238595,20170526,   17,    0
238595,20170527,    0,    0
238595,20170528,    0,    0
238595,20170529,    7,    0
238595,20170530,  145,    0
238595,20170531,    0,    0
238595,20170601,    0,    0
238595,20170602,    0,    0
238595,20170603,    0,    0
238595,20170604,   50,    0
238595,20170605,    0,    0
238595,20170606,  450,    0
238595,20170607,    0,    0
238595,20170608,    0,    0
238595,20170609,    0,    0
238595,20170610,   11,    0
238595,20170611,    9,    0
238595,20170612,    4,    0
238595,20170613,    0,    0
238595,20170614,    0,    0
238595,20170615,    5,    0
238595,20170616,    2,    0
238595,20170617,    9,    0
238595,20170618,    0,    0
238595,20170619,    0,    0
238595,20170620,    0,    0
238595,20170621,    0,    0
238595,20170622,    2,    0
238595,20170623,   41,    0
238595,20170624,    0,    0
238595,20170625,    0,    0
238595,20170626,   22,    0
238595,20170627,  113,    0
238595,20170628,   34,    0
238595,20170629,   66,    0
238595,20170630,   98,    0
238595,20170701,  102,    0
238595,20170702,    4,    0
238595,20170703,    0,    0
238595,20170704,   20,    0
238595,20170705,   21,    0
238595,20170706,    0,    0
238595,20170707,   43,    0
238595,20170708,   33,    0
238595,20170709,    0,    0
238595,20170710,   37,    0
238595,20170711,    5,    0
238595,20170712,   49,    0
238595,20170713,    5,    0
238595,20170714,    0,    0
238595,20170715,    0,    0
238595,20170716,   18,    0
238595,20170717,    4,    0
238595,20170718,    0,    0
238595,20170719,   83,    0
238595,20170720,   93,    0
238595,20170721,   40,    0
238595,20170722,    1,    0
238595,20170723,    0,    0
238595,20170724,    3,    0
238595,20170725,  123,    0
238595,20170726,    0,    0
238595,20170727,   14,    0
238595,20170728,   10,    0
238595,20170729,    0,    0
238595,20170730,    0,    0
238595,20170731,    0,    0
238595,20170801,    0,    0
238595,20170802,   60,    0
238595,20170803,    1,    0
238595,20170804,    0,    0
238595,20170805,    3,    0
238595,20170806,    0,    0
238595,20170807,    0,    0
238595,20170808,    0,    0
238595,20170809,  227,    0
238595,20170810,    0,    0
238595,20170811,   28,    0
238595,20170812,   32,    0
238595,20170813,    0,    0
238595,20170814,    0,    0
238595,20170815,    0,    0
238595,20170816,    6,    0
238595,20170817,    0,    0
238595,20170818,    0,    0
238595,20170819,   23,    0
238595,20170820,    0,    0
238595,20170821,    4,    0
238595,20170822,    0,    0
238595,20170823,   40,    0
238595,20170824,    0,    0
238595,20170825,    0,    0
238595,20170826,    0,    0
238595,20170827,    0,    0
238595,20170828,    0,    0
238595,20170829,    0,    0
238595,20170830,    0,    0
238595,20170831,    7,    0
238595,20170901,  184,    0
238595,20170902,    8,    0
238595,20170903,   11,    0
238595,20170904,   70,    0
238595,20170905,   48,    0
238595,20170906,  122,    0
238595,20170907,   12,    0
238595,20170908,    0,    0
238595,20170909,    0,    0
238595,20170910,   23,    0
238595,20170911,  176,    0
238595,20170912,    0,    0
238595,20170913,    1,    0
238595,20170914,   23,    0
238595,20170915,    1,    0
238595,20170916,   29,    0
238595,20170917,  184,    0
238595,20170918,    0,    0
238595,20170919,    2,    0
238595,20170920,   27,    0
238595,20170921,  165,    0
238595,20170922,   63,    0
238595,20170923,   45,    0
238595,20170924,   40,    0
238595,20170925,    0,    0
238595,20170926,    0,    0
238595,20170927,    0,    0
238595,20170928,    0,    0
238595,20170929,    0,    0
238595,20170930,    0,    0
238595,20171001,    0,    0
238595,20171002,   94,    0
238595,20171003,   26,    0
238595,20171004,    5,    0
238595,20171005,  184,    0
238595,20171006,   52,    0
238595,20171007,   47,    0
238595,20171008,   35,    0
238595,20171009,    0,    0
238595,20171010,   42,    0
238595,20171011,    5,    0
238595,20171012,   44,    0
238595,20171013,    0,    0
238595,20171014,    0,    0
238595,20171015,    0,    0
238595,20171016,    0,    0
238595,20171017,    0,    0
238595,20171018,    0,    0
238595,20171019,    0,    0
238595,20171020,   13,    0
238595,20171021,    0,    0
238595,20171022,   33,    0
238595,20171023,    0,    0
238595,20171024,    0,    0
238595,20171025,   70,    0
238595,20171026,    1,    0
238595,20171027,   25,    0
238595,20171028,  135,    0
238595,20171029,   60,    0
238595,20171030,    1,    0
238595,20171031,    8,    0
238595,20171101,   38,    0
238595,20171102,   68,    0
238595,20171103,   20,    0
238595,20171104,    0,    0
238595,20171105,    0,    0
238595,20171106,    2,    0
238595,20171107,    0,    0
238595,20171108,    0,    0
238595,20171109,    1,    0
238595,20171110,   73,    0
238595,20171111,   18,    0
238595,20171112,   13,    0
238595,20171113,   29,    0
238595,20171114,    0,    0
238595,20171115,    4,    0
238595,20171116,    0,    0
238595,20171117,    6,    0
238595,20171118,   12,    0
238595,20171119,   80,    0
238595,20171120,    7,    0
238595,20171121,    1,    0
238595,20171122,   45,    0
238595,20171123,    0,    0
238595,20171124,    7,    0
238595,20171125,   12,    0
238595,20171126,    0,    0
238595,20171127,    0,    0
238595,20171128,    1,    0
238595,20171129,   29,    0
238595,20171130,  102,    0
238595,20171201,    0,    0
238595,20171202,    0,    0
238595,20171203,    2,    0
238595,20171204,    1,    0
238595,20171205,   67,    0
238595,20171206,   73,    0
238595,20171207,    2,    0
238595,20171208,    5,    0
238595,20171209,    6,    0
238595,20171210,   12,    0
238595,20171211,    0,    0
238595,20171212,    0,    0
238595,20171213,    1,    0
238595,20171214,   32,    0
238595,20171215,   15,    0
238595,20171216,   21,    0
238595,20171217,    0,    0
238595,20171218,    0,    0
238595,20171219,    0,    0
238595,20171220,    0,    0
238595,20171221,   54,    0
238595,20171222,   20,    0
238595,20171223,   68,    0
238595,20171224,   20,    0
238595,20171225,    0,    0
238595,20171226,    0,    0
238595,20171227,    7,    0
238595,20171228,    6,    0
238595,20171229,    0,    0
238595,20171230,   20,    0
238595,20171231,    1,    0
238595,20180101,    0,    0
238595,20180102,    2,    0
238595,20180103,   49,    0
238595,20180104,    0,    0
238595,20180105,    0,    0
238595,20180106,    0,    0
238595,20180107,   10,    0
238595,20180108,    0,    0
238595,20180109,    3,    0
238595,20180110,   22,    0
238595,20180111,    4,    0
238595,20180112,    0,    0
238595,20180113,    0,    0
238595,20180114,    0,    0
238595,20180115,    0,    0
238595,20180116,   54,    0
238595,20180117,   22,    0
238595,20180118,   88,    0
238595,20180119,    8,    0
238595,20180120,   40,    0
238595,20180121,    2,    0
238595,20180122,    0,    0
238595,20180123,    0,    0
238595,20180124,    0,    0
238595,20180125,    0,    0
238595,20180126,    5,    0
238595,20180127,   15,    0
238595,20180128,   46,    0
238595,20180129,   26,    0
238595,20180130,    4,    0
238595,20180131,    8,    0
238595,20180201,   20,    0
238595,20180202,    0,    0
238595,20180203,    2,    0
238595,20180204,    0,    0
238595,20180205,    0,    0
238595,20180206,    0,    0
238595,20180207,    0,    0
238595,20180208,    0,    0
238595,20180209,    0,    0
238595,20180210,    0,    0
238595,20180211,    3,    0
238595,20180212,    3,    0
238595,20180213,    0,    0
238595,20180214,    2,    0
238595,20180215,    1,    0
238595,20180216,    0,    0
238595,20180217,    0,    0
238595,20180218,    0,    0
238595,20180219,    0,    0
238595,20180220,    0,    0
238595,20180221,    0,    0
238595,20180222,    0,    0
238595,20180223,    3,    0
238595,20180224,    0,    0
238595,20180225,    0,    0
238595,20180226,    0,    0
238595,20180227,    0,    0
238595,20180228,    0,    0
238595,20180301,    0,    0
238595,20180302,    0,    0
238595,20180303,    0,    0
238595,20180304,    0,    0
238595,20180305,    0,    0
238595,20180306,   23,    0
238595,20180307,    0,    0
238595,20180308,    7,    0
238595,20180309,    3,    0
238595,20180310,    0,    0
238595,20180311,    0,    0
238595,20180312,   13,    0
238595,20180313,    0,    0
238595,20180314,    4,    0
238595,20180315,    0,    0
238595,20180316,   33,    0
238595,20180317,    0,    0
238595,20180318,    0,    0
238595,20180319,    0,    0
238595,20180320,    0,    0
238595,20180321,    0,    0
238595,20180322,    0,    0
238595,20180323,    0,    0
238595,20180324,    0,    0
238595,20180325,    0,    0
238595,20180326,   15,    0
238595,20180327,    4,    0
238595,20180328,   43,    0
238595,20180329,   10,    0
238595,20180330,    0,    0
238595,20180331,   78,    0
238595,20180401,   10,    0
238595,20180402,    0,    0
238595,20180403,    0,    0
238595,20180404,    0,    0
238595,20180405,    0,    0
238595,20180406,    0,    0
238595,20180407,    0,    0
238595,20180408,    0,    0
238595,20180409,    0,    0
238595,20180410,   71,    0
238595,20180411,    0,    0
238595,20180412,    0,    0
238595,20180413,   61,    0
238595,20180414,    0,    0
238595,20180415,    0,    0
238595,20180416,   29,    0
238595,20180417,    0,    0
238595,20180418,    0,    0
238595,20180419,    0,    0
238595,20180420,    0,    0
238595,20180421,    0,    0
238595,20180422,    0,    0
238595,20180423,   13,    0
238595,20180424,    2,    0
238595,20180425,   36,    0
238595,20180426,    8,    0
238595,20180427,    0,    0
238595,20180428,    0,    0
238595,20180429,    0,    0
238595,20180430,   10,    0
238595,20180501,    0,    0
238595,20180502,    0,    0
238595,20180503,  210,    0
238595,20180504,    0,    0
238595,20180505,    0,    0
238595,20180506,    0,    0
238595,20180507,    0,    0
238595,20180508,    0,    0
238595,20180509,   17,    0
238595,20180510,    0,    0
238595,20180511,    0,    0
238595,20180512,    0,    0
238595,20180513,    0,    0
238595,20180514,    1,    0
238595,20180515,    0,    0
238595,20180516,  262,    0
238595,20180517,  135,    0
238595,20180518,   20,    0
238595,20180519,    0,    0
238595,20180520,    0,    0
238595,20180521,    0,    0
238595,20180522,    0,    0
238595,20180523,    0,    0
238595,20180524,    0,    0
238595,20180525,    1,    0
238595,20180526,    0,    0
238595,20180527,    0,    0
238595,20180528,    0,    0
238595,20180529,    0,    0
238595,20180530,    0,    0
238595,20180531,    0,    0
238595,20180601,    3,    0
238595,20180602,    0,    0
238595,20180603,    0,    0
238595,20180604,    0,    0
238595,20180605,    0,    0
238595,20180606,    0,    0
238595,20180607,    0,    0
238595,20180608,    0,    0
238595,20180609,    0,    0
238595,20180610,   66,    0
238595,20180611,    4,    0
238595,20180612,    7,    0
238595,20180613,    0,    0
238595,20180614,    0,    0
238595,20180615,    0,    0
238595,20180616,    0,    0
238595,20180617,    0,    0
238595,20180618,    0,    0
238595,20180619,    0,    0
238595,20180620,    0,    0
238595,20180621,   27,    0
238595,20180622,    0,    0
238595,20180623,   21,    0
238595,20180624,   88,    0
238595,20180625,   90,    0
238595,20180626,   35,    0
238595,20180627,    0,    0
238595,20180628,    0,    0
238595,20180629,    0,    0
238595,20180630,    0,    0
238595,20180701,    0,    0
238595,20180702,    0,    0
238595,20180703,    0,    0
238595,20180704,    0,    0
238595,20180705,    0,    0
238595,20180706,    0,    0
238595,20180707,    0,    0
238595,20180708,    0,    0
238595,20180709,    0,    0
238595,20180710,   10,    0
238595,20180711,  114,    0
238595,20180712,   53,    0
238595,20180713,  108,    0
238595,20180714,   27,    0
238595,20180715,   39,    0
238595,20180716,  156,    0
238595,20180717,  440,    0
238595,20180718,   36,    0
238595,20180719,    2,    0
238595,20180720,    0,    0
238595,20180721,    0,    0
238595,20180722,    0,    0
238595,20180723,    0,    0
238595,20180724,    0,    0
238595,20180725,    9,    0
238595,20180726,    9,    0
238595,20180727,    0,    0
238595,20180728,    0,    0
238595,20180729,    0,    0
238595,20180730,    0,    0
238595,20180731,    0,    0
238595,20180801,    0,    0
238595,20180802,    0,    0
238595,20180803,    0,    0
238595,20180804,   61,    0
238595,20180805,    7,    0
238595,20180806,    0,    0
238595,20180807,    0,    0
238595,20180808,  192,    0
238595,20180809,   13,    0
238595,20180810,   72,    0
238595,20180811,   43,    0
238595,20180812,    0,    0
238595,20180813,    0,    0
238595,20180814,   57,    0
238595,20180815,    0,    0
238595,20180816,    0,    0
238595,20180817,    0,    0
238595,20180818,    0,    0
238595,20180819,    0,    0
238595,20180820,    0,    0
238595,20180821,    0,    0
