EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SKIERNIEWICE (STAID: 25015).
Blended and updated with sources: 238634 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
238634,20141207,   10,    0
238634,20141208,   27,    0
238634,20141209,   10,    0
238634,20141210,   27,    0
238634,20141211,   27,    0
238634,20141212,   50,    0
238634,20141213,   30,    0
238634,20141214,   20,    0
238634,20141215,   33,    0
238634,20141216,   17,    0
238634,20141217,   17,    0
238634,20141218,   27,    0
238634,20141219,   33,    0
238634,20141220,   77,    0
238634,20141221,   50,    0
238634,20141222,   60,    0
238634,20141223,   70,    0
238634,20141224,   60,    0
238634,20141225,   40,    0
238634,20141226,   23,    0
238634,20141227,   13,    0
238634,20141228,   20,    0
238634,20141229,   20,    0
238634,20141230,   13,    0
238634,20141231,   40,    0
238634,20150101,   20,    0
238634,20150102,   60,    0
238634,20150103,   77,    0
238634,20150104,   40,    0
238634,20150105,   23,    0
238634,20150106,   17,    0
238634,20150107,   53,    0
238634,20150108,   33,    0
238634,20150109,   60,    0
238634,20150110,   43,    0
238634,20150111,  100,    0
238634,20150112,   60,    0
238634,20150113,   50,    0
238634,20150114,   33,    0
238634,20150115,   33,    0
238634,20150116,   33,    0
238634,20150117,   23,    0
238634,20150118,   10,    0
238634,20150119,   23,    0
238634,20150120,   27,    0
238634,20150121,   13,    0
238634,20150122,   20,    0
238634,20150123,   33,    0
238634,20150124,   23,    0
238634,20150125,   33,    0
238634,20150126,   13,    0
238634,20150127,   33,    0
238634,20150128,   40,    0
238634,20150129,   50,    0
238634,20150130,   40,    0
238634,20150131,   40,    0
238634,20150201,   33,    0
238634,20150202,   17,    0
238634,20150203,   27,    0
238634,20150204,   10,    0
238634,20150205,   17,    0
238634,20150206,   17,    0
238634,20150207,   33,    0
238634,20150208,   27,    0
238634,20150209,   23,    0
238634,20150210,   20,    0
238634,20150211,   13,    0
238634,20150212,   30,    0
238634,20150213,   20,    0
238634,20150214,   20,    0
238634,20150215,   30,    0
238634,20150216,   77,    0
238634,20150217,   40,    0
238634,20150218,   27,    0
238634,20150219,   27,    0
238634,20150220,   20,    0
238634,20150221,   33,    0
238634,20150222,   10,    0
238634,20150223,   13,    0
238634,20150224,   13,    0
238634,20150225,   10,    0
238634,20150226,   17,    0
238634,20150227,   17,    0
238634,20150228,   17,    0
238634,20150301,   23,    0
238634,20150302,   33,    0
238634,20150303,   33,    0
238634,20150304,   23,    0
238634,20150305,   17,    0
238634,20150306,   17,    0
238634,20150307,   17,    0
238634,20150308,   23,    0
238634,20150309,   30,    0
238634,20150310,   13,    0
238634,20150311,   27,    0
238634,20150312,   43,    0
238634,20150313,   33,    0
238634,20150314,   20,    0
238634,20150315,   50,    0
238634,20150316,   53,    0
238634,20150317,   43,    0
238634,20150318,   30,    0
238634,20150319,   13,    0
238634,20150320,   20,    0
238634,20150321,   23,    0
238634,20150322,   30,    0
238634,20150323,   27,    0
238634,20150324,   33,    0
238634,20150325,   17,    0
238634,20150326,   17,    0
238634,20150327,   27,    0
238634,20150328,   13,    0
238634,20150329,   30,    0
238634,20150330,   50,    0
238634,20150331,   50,    0
238634,20150401,   60,    0
238634,20150402,   27,    0
238634,20150403,   37,    0
238634,20150404,   20,    0
238634,20150405,   40,    0
238634,20150406,   17,    0
238634,20150407,   17,    0
238634,20150408,   33,    0
238634,20150409,   13,    0
238634,20150410,   17,    0
238634,20150411,   27,    0
238634,20150412,   30,    0
238634,20150413,   43,    0
238634,20150414,   33,    0
238634,20150415,   33,    0
238634,20150416,   23,    0
238634,20150417,   27,    0
238634,20150418,   27,    0
238634,20150419,   20,    0
238634,20150420,   60,    0
238634,20150421,   33,    0
238634,20150422,   17,    0
238634,20150423,   23,    0
238634,20150424,   17,    0
238634,20150425,   30,    0
238634,20150426,   27,    0
238634,20150427,   20,    0
238634,20150428,   37,    0
238634,20150429,   23,    0
238634,20150430,   33,    0
238634,20150501,   30,    0
238634,20150502,   23,    0
238634,20150503,   17,    0
238634,20150504,   27,    0
238634,20150505,   27,    0
238634,20150506,   23,    0
238634,20150507,   30,    0
238634,20150508,   17,    0
238634,20150509,   17,    0
238634,20150510,   33,    0
238634,20150511,   20,    0
238634,20150512,   27,    0
238634,20150513,   40,    0
238634,20150514,   40,    0
238634,20150515,   40,    0
238634,20150516,   30,    0
238634,20150517,   40,    0
238634,20150518,   23,    0
238634,20150519,   23,    0
238634,20150520,   17,    0
238634,20150521,   23,    0
238634,20150522,   13,    0
238634,20150523,   13,    0
238634,20150524,   17,    0
238634,20150525,   23,    0
238634,20150526,   20,    0
238634,20150527,   27,    0
238634,20150528,   23,    0
238634,20150529,   17,    0
238634,20150530,   27,    0
238634,20150531,   20,    0
238634,20150601,   30,    0
238634,20150602,   33,    0
238634,20150603,   23,    0
238634,20150604,   13,    0
238634,20150605,   30,    0
238634,20150606,   33,    0
238634,20150607,   23,    0
238634,20150608,   20,    0
238634,20150609,   33,    0
238634,20150610,   13,    0
238634,20150611,   17,    0
238634,20150612,   33,    0
238634,20150613,   27,    0
238634,20150614,   20,    0
238634,20150615,   27,    0
238634,20150616,   17,    0
238634,20150617,   20,    0
238634,20150618,   27,    0
238634,20150619,   30,    0
238634,20150620,   17,    0
238634,20150621,   23,    0
238634,20150622,   43,    0
238634,20150623,   40,    0
238634,20150624,   27,    0
238634,20150625,   13,    0
238634,20150626,   17,    0
238634,20150627,   10,    0
238634,20150628,   27,    0
238634,20150629,   23,    0
238634,20150630,   13,    0
238634,20150701,   27,    0
238634,20150702,   27,    0
238634,20150703,   23,    0
238634,20150704,   27,    0
238634,20150705,   10,    0
238634,20150706,   33,    0
238634,20150707,   23,    0
238634,20150708,   27,    0
238634,20150709,   40,    0
238634,20150710,   53,    0
238634,20150711,   23,    0
238634,20150712,   13,    0
238634,20150713,   20,    0
238634,20150714,   27,    0
238634,20150715,   23,    0
238634,20150716,   27,    0
238634,20150717,   23,    0
238634,20150718,   40,    0
238634,20150719,   50,    0
238634,20150720,   60,    0
238634,20150721,   10,    0
238634,20150722,   20,    0
238634,20150723,   20,    0
238634,20150724,   27,    0
238634,20150725,   23,    0
238634,20150726,   33,    0
238634,20150727,   23,    0
238634,20150728,   27,    0
238634,20150729,   23,    0
238634,20150730,   40,    0
238634,20150731,   30,    0
238634,20150801,   20,    0
238634,20150802,   17,    0
238634,20150803,   17,    0
238634,20150804,   23,    0
238634,20150805,   17,    0
238634,20150806,   17,    0
238634,20150807,   13,    0
238634,20150808,   23,    0
238634,20150809,   23,    0
238634,20150810,   27,    0
238634,20150811,   17,    0
238634,20150812,   10,    0
238634,20150813,   27,    0
238634,20150814,   43,    0
238634,20150815,   33,    0
238634,20150816,   23,    0
238634,20150817,   50,    0
238634,20150818,   60,    0
238634,20150819,   37,    0
238634,20150820,   27,    0
238634,20150821,   20,    0
238634,20150822,   23,    0
238634,20150823,   27,    0
238634,20150824,   33,    0
238634,20150825,   57,    0
238634,20150826,   13,    0
238634,20150827,   23,    0
238634,20150828,   33,    0
238634,20150829,   23,    0
238634,20150830,   13,    0
238634,20150831,   17,    0
238634,20150901,   17,    0
238634,20150902,   17,    0
238634,20150903,   17,    0
238634,20150904,   10,    0
238634,20150905,   23,    0
238634,20150906,   50,    0
238634,20150907,   53,    0
238634,20150908,   33,    0
238634,20150909,   13,    0
238634,20150910,   37,    0
238634,20150911,   43,    0
238634,20150912,   33,    0
238634,20150913,   50,    0
238634,20150914,   50,    0
238634,20150915,   27,    0
238634,20150916,   20,    0
238634,20150917,   20,    0
238634,20150918,   17,    0
238634,20150919,   17,    0
238634,20150920,   13,    0
238634,20150921,   23,    0
238634,20150922,   27,    0
238634,20150923,   20,    0
238634,20150924,   23,    0
238634,20150925,   23,    0
238634,20150926,   27,    0
238634,20150927,   23,    0
238634,20150928,   23,    0
238634,20150929,   20,    0
238634,20150930,   23,    0
238634,20151001,   13,    0
238634,20151002,   20,    0
238634,20151003,   23,    0
238634,20151004,   23,    0
238634,20151005,   23,    0
238634,20151006,   17,    0
238634,20151007,   50,    0
238634,20151008,   27,    0
238634,20151009,   27,    0
238634,20151010,   20,    0
238634,20151011,   27,    0
238634,20151012,   33,    0
238634,20151013,   27,    0
238634,20151014,   40,    0
238634,20151015,   77,    0
238634,20151016,   50,    0
238634,20151017,   13,    0
238634,20151018,   30,    0
238634,20151019,   13,    0
238634,20151020,   10,    0
238634,20151021,   17,    0
238634,20151022,   17,    0
238634,20151023,   40,    0
238634,20151024,   13,    0
238634,20151025,   33,    0
238634,20151026,   20,    0
238634,20151027,   17,    0
238634,20151028,   43,    0
238634,20151029,   33,    0
238634,20151030,   20,    0
238634,20151031,   20,    0
238634,20151101,   27,    0
238634,20151102,   23,    0
238634,20151103,   13,    0
238634,20151104,   17,    0
238634,20151105,   17,    0
238634,20151106,   17,    0
238634,20151107,   13,    0
238634,20151108,  110,    0
238634,20151109,   33,    0
238634,20151110,   73,    0
238634,20151111,   40,    0
238634,20151112,   70,    0
238634,20151113,   27,    0
238634,20151114,   40,    0
238634,20151115,   27,    0
238634,20151116,   20,    0
238634,20151117,   20,    0
238634,20151118,   60,    0
238634,20151119,   40,    0
238634,20151120,   43,    0
238634,20151121,   17,    0
238634,20151122,   23,    0
238634,20151123,   13,    0
238634,20151124,   17,    0
238634,20151125,   27,    0
238634,20151126,   17,    0
238634,20151127,   13,    0
238634,20151128,   17,    0
238634,20151129,   27,    0
238634,20151130,   57,    0
238634,20151201,   43,    0
238634,20151202,   33,    0
238634,20151203,   20,    0
238634,20151204,   33,    0
238634,20151205,   33,    0
238634,20151206,   50,    0
238634,20151207,   23,    0
238634,20151208,   17,    0
238634,20151209,   20,    0
238634,20151210,   20,    0
238634,20151211,   23,    0
238634,20151212,   40,    0
238634,20151213,   27,    0
238634,20151214,   17,    0
238634,20151215,   13,    0
238634,20151216,   17,    0
238634,20151217,   40,    0
238634,20151218,   20,    0
238634,20151219,   33,    0
238634,20151220,   27,    0
238634,20151221,   40,    0
238634,20151222,   53,    0
238634,20151223,   40,    0
238634,20151224,   17,    0
238634,20151225,   40,    0
238634,20151226,   40,    0
238634,20151227,   33,    0
238634,20151228,   20,    0
238634,20151229,   30,    0
238634,20151230,   23,    0
238634,20151231,   27,    0
238634,20160101,   27,    0
238634,20160102,   40,    0
238634,20160103,   27,    0
238634,20160104,   33,    0
238634,20160105,   13,    0
238634,20160106,   17,    0
238634,20160107,   17,    0
238634,20160108,   33,    0
238634,20160109,   17,    0
238634,20160110,   33,    0
238634,20160111,   20,    0
238634,20160112,   13,    0
238634,20160113,   27,    0
238634,20160114,   20,    0
238634,20160115,   17,    0
238634,20160116,   20,    0
238634,20160117,   10,    0
238634,20160118,   10,    0
238634,20160119,   17,    0
238634,20160120,   20,    0
238634,20160121,   17,    0
238634,20160122,   30,    0
238634,20160123,   13,    0
238634,20160124,   17,    0
238634,20160125,   23,    0
238634,20160126,   27,    0
238634,20160127,   33,    0
238634,20160128,   40,    0
238634,20160129,   43,    0
238634,20160130,   33,    0
238634,20160131,   33,    0
238634,20160201,   70,    0
238634,20160202,   50,    0
238634,20160203,   60,    0
238634,20160204,   40,    0
238634,20160205,   33,    0
238634,20160206,   27,    0
238634,20160207,   27,    0
238634,20160208,   43,    0
238634,20160209,   33,    0
238634,20160210,   23,    0
238634,20160211,   33,    0
238634,20160212,   27,    0
238634,20160213,   20,    0
238634,20160214,   17,    0
238634,20160215,   10,    0
238634,20160216,   27,    0
238634,20160217,   53,    0
238634,20160218,   13,    0
238634,20160219,   17,    0
238634,20160220,   17,    0
238634,20160221,   27,    0
238634,20160222,   37,    0
238634,20160223,   20,    0
238634,20160224,   43,    0
238634,20160225,   17,    0
238634,20160226,   20,    0
238634,20160227,   20,    0
238634,20160228,   13,    0
238634,20160229,   50,    0
238634,20160301,   20,    0
238634,20160302,   23,    0
238634,20160303,   20,    0
238634,20160304,   13,    0
238634,20160305,   27,    0
238634,20160306,   27,    0
238634,20160307,   13,    0
238634,20160308,   23,    0
238634,20160309,   33,    0
238634,20160310,   33,    0
238634,20160311,   17,    0
238634,20160312,   20,    0
238634,20160313,   23,    0
238634,20160314,   13,    0
238634,20160315,   33,    0
238634,20160316,   10,    0
238634,20160317,   23,    0
238634,20160318,   27,    0
238634,20160319,   27,    0
238634,20160320,   23,    0
238634,20160321,   23,    0
238634,20160322,   17,    0
238634,20160323,   17,    0
238634,20160324,   23,    0
238634,20160325,   17,    0
238634,20160326,   20,    0
238634,20160327,   33,    0
238634,20160328,   17,    0
238634,20160329,   53,    0
238634,20160330,   27,    0
238634,20160331,   23,    0
238634,20160401,   27,    0
238634,20160402,   17,    0
238634,20160403,   33,    0
238634,20160404,   23,    0
238634,20160405,   10,    0
238634,20160406,   30,    0
238634,20160407,   37,    0
238634,20160408,   30,    0
238634,20160409,   27,    0
238634,20160410,   20,    0
238634,20160411,   20,    0
238634,20160412,   10,    0
238634,20160413,   20,    0
238634,20160414,   17,    0
238634,20160415,   10,    0
238634,20160416,   30,    0
238634,20160417,   23,    0
238634,20160418,   30,    0
238634,20160419,   43,    0
238634,20160420,   40,    0
238634,20160421,   43,    0
238634,20160422,   27,    0
238634,20160423,   23,    0
238634,20160424,   43,    0
238634,20160425,   27,    0
238634,20160426,   33,    0
238634,20160427,   23,    0
238634,20160428,   33,    0
238634,20160429,   20,    0
238634,20160430,   27,    0
238634,20160501,   13,    0
238634,20160502,   20,    0
238634,20160503,   10,    0
238634,20160504,   17,    0
238634,20160505,   17,    0
238634,20160506,   20,    0
238634,20160507,   33,    0
238634,20160508,   67,    0
238634,20160509,   33,    0
238634,20160510,   47,    0
238634,20160511,   17,    0
238634,20160512,   27,    0
238634,20160513,   20,    0
238634,20160514,   17,    0
238634,20160515,   70,    0
238634,20160516,   43,    0
238634,20160517,   33,    0
238634,20160518,   23,    0
238634,20160519,   10,    0
238634,20160520,   23,    0
238634,20160521,   23,    0
238634,20160522,   20,    0
238634,20160523,   43,    0
238634,20160524,   43,    0
238634,20160525,   17,    0
238634,20160526,   17,    0
238634,20160527,   27,    0
238634,20160528,   43,    0
238634,20160529,   27,    0
238634,20160530,   50,    0
238634,20160531,   27,    0
238634,20160601,   27,    0
238634,20160602,   33,    0
238634,20160603,   30,    0
238634,20160604,   13,    0
238634,20160605,   27,    0
238634,20160606,   33,    0
238634,20160607,   17,    0
238634,20160608,   27,    0
238634,20160609,   17,    0
238634,20160610,   30,    0
238634,20160611,   17,    0
238634,20160612,   17,    0
238634,20160613,   43,    0
238634,20160614,   50,    0
238634,20160615,   17,    0
238634,20160616,   27,    0
238634,20160617,   77,    0
238634,20160618,   27,    0
238634,20160619,   17,    0
238634,20160620,   27,    0
238634,20160621,   27,    0
