EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, BIALOWIEZA (STAID: 25066).
Blended and updated with sources: 239246 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
239246,20150819,   20,    0
239246,20150820,   10,    0
239246,20150821,    7,    0
239246,20150822,   10,    0
239246,20150823,   13,    0
239246,20150824,   17,    0
239246,20150825,   30,    0
239246,20150826,   20,    0
239246,20150827,   20,    0
239246,20150828,   30,    0
239246,20150829,   13,    0
239246,20150830,   13,    0
239246,20150831,   10,    0
239246,20150901,   13,    0
239246,20150902,   27,    0
239246,20150903,    7,    0
239246,20150904,    7,    0
239246,20150905,   27,    0
239246,20150906,   20,    0
239246,20150907,   27,    0
239246,20150908,   17,    0
239246,20150909,   10,    0
239246,20150910,   20,    0
239246,20150911,   30,    0
239246,20150912,   33,    0
239246,20150913,   27,    0
239246,20150914,   33,    0
239246,20150915,   17,    0
239246,20150916,   27,    0
239246,20150917,   20,    0
239246,20150918,   30,    0
239246,20150919,   10,    0
239246,20150920,   10,    0
239246,20150921,   20,    0
239246,20150922,   20,    0
239246,20150923,   13,    0
239246,20150924,    7,    0
239246,20150925,   23,    0
239246,20150926,   30,    0
239246,20150927,   27,    0
239246,20150928,   17,    0
239246,20150929,   23,    0
239246,20150930,   13,    0
239246,20151001,   17,    0
239246,20151002,   23,    0
239246,20151003,   20,    0
239246,20151004,   13,    0
239246,20151005,    7,    0
239246,20151006,   20,    0
239246,20151007,   30,    0
239246,20151008,   20,    0
239246,20151009,    7,    0
239246,20151010,    7,    0
239246,20151011,   20,    0
239246,20151012,   33,    0
239246,20151013,   30,    0
239246,20151014,   27,    0
239246,20151015,   40,    0
239246,20151016,   33,    0
239246,20151017,   13,    0
239246,20151018,   27,    0
239246,20151019,   17,    0
239246,20151020,   20,    0
239246,20151021,   27,    0
239246,20151022,   13,    0
239246,20151023,   37,    0
239246,20151024,   20,    0
239246,20151025,   27,    0
239246,20151026,   27,    0
239246,20151027,   17,    0
239246,20151028,   20,    0
239246,20151029,   27,    0
239246,20151030,    7,    0
239246,20151031,   10,    0
239246,20151101,   23,    0
239246,20151102,   30,    0
239246,20151103,   10,    0
239246,20151104,   17,    0
239246,20151105,   13,    0
239246,20151106,   17,    0
239246,20151107,   23,    0
239246,20151108,   53,    0
239246,20151109,   23,    0
239246,20151110,   53,    0
239246,20151111,   43,    0
239246,20151112,   43,    0
239246,20151113,   20,    0
239246,20151114,   53,    0
239246,20151115,   23,    0
239246,20151116,   10,    0
239246,20151117,   30,    0
239246,20151118,   47,    0
239246,20151119,   37,    0
239246,20151120,   40,    0
239246,20151121,    7,    0
239246,20151122,    7,    0
239246,20151123,   23,    0
239246,20151124,   20,    0
239246,20151125,   20,    0
239246,20151126,   17,    0
239246,20151127,   10,    0
239246,20151128,   17,    0
239246,20151129,   23,    0
239246,20151130,   50,    0
239246,20151201,   27,    0
239246,20151202,   23,    0
239246,20151203,   17,    0
239246,20151204,   37,    0
239246,20151205,   43,    0
239246,20151206,   50,    0
239246,20151207,   40,    0
239246,20151208,   13,    0
239246,20151209,   20,    0
239246,20151210,   23,    0
239246,20151211,   30,    0
239246,20151212,   37,    0
239246,20151213,   37,    0
239246,20151214,   27,    0
239246,20151215,   10,    0
239246,20151216,   17,    0
239246,20151217,   30,    0
239246,20151218,   23,    0
239246,20151219,   33,    0
239246,20151220,   30,    0
239246,20151221,   33,    0
239246,20151222,   57,    0
239246,20151223,   47,    0
239246,20151224,   20,    0
239246,20151225,   30,    0
239246,20151226,   47,    0
239246,20151227,   17,    0
239246,20151228,   33,    0
239246,20151229,   10,    0
239246,20151230,   13,    0
239246,20151231,    3,    0
239246,20160101,   23,    0
239246,20160102,   23,    0
239246,20160103,   10,    0
239246,20160104,   20,    0
239246,20160105,   17,    0
239246,20160106,   27,    0
239246,20160107,   10,    0
239246,20160108,   20,    0
239246,20160109,   20,    0
239246,20160110,   33,    0
239246,20160111,   30,    0
239246,20160112,   20,    0
239246,20160113,   20,    0
239246,20160114,   30,    0
239246,20160115,   20,    0
239246,20160116,   37,    0
239246,20160117,    7,    0
239246,20160118,   13,    0
239246,20160119,   20,    0
239246,20160120,   23,    0
239246,20160121,   37,    0
239246,20160122,   17,    0
239246,20160123,   10,    0
239246,20160124,   20,    0
239246,20160125,   17,    0
239246,20160126,   27,    0
239246,20160127,   33,    0
239246,20160128,   47,    0
239246,20160129,   37,    0
239246,20160130,   43,    0
239246,20160131,   37,    0
239246,20160201,   23,    0
239246,20160202,   40,    0
239246,20160203,   43,    0
239246,20160204,   37,    0
239246,20160205,   43,    0
239246,20160206,   33,    0
239246,20160207,   33,    0
239246,20160208,   33,    0
239246,20160209,   40,    0
239246,20160210,   33,    0
239246,20160211,   27,    0
239246,20160212,   23,    0
239246,20160213,   30,    0
239246,20160214,   13,    0
239246,20160215,   20,    0
239246,20160216,   30,    0
239246,20160217,   40,    0
239246,20160218,   37,    0
239246,20160219,   27,    0
239246,20160220,   23,    0
239246,20160221,   30,    0
239246,20160222,   47,    0
239246,20160223,   27,    0
239246,20160224,   30,    0
239246,20160225,   27,    0
239246,20160226,   17,    0
239246,20160227,   17,    0
239246,20160228,   17,    0
239246,20160229,   23,    0
239246,20160301,   30,    0
239246,20160302,   17,    0
239246,20160303,   30,    0
239246,20160304,   23,    0
239246,20160305,   20,    0
239246,20160306,   23,    0
239246,20160307,   13,    0
239246,20160308,   13,    0
239246,20160309,   20,    0
239246,20160310,   20,    0
239246,20160311,   17,    0
239246,20160312,   23,    0
239246,20160313,   30,    0
239246,20160314,   27,    0
239246,20160315,   27,    0
239246,20160316,   23,    0
239246,20160317,   40,    0
239246,20160318,   50,    0
239246,20160319,   33,    0
239246,20160320,   33,    0
239246,20160321,   30,    0
239246,20160322,   30,    0
239246,20160323,   20,    0
239246,20160324,   20,    0
239246,20160325,    7,    0
239246,20160326,   13,    0
239246,20160327,   13,    0
239246,20160328,   20,    0
239246,20160329,   30,    0
239246,20160330,   30,    0
239246,20160331,   27,    0
239246,20160401,   33,    0
239246,20160402,   30,    0
239246,20160403,   13,    0
239246,20160404,   13,    0
239246,20160405,   33,    0
239246,20160406,   23,    0
239246,20160407,   20,    0
239246,20160408,   10,    0
239246,20160409,   27,    0
239246,20160410,   23,    0
239246,20160411,   20,    0
239246,20160412,   17,    0
239246,20160413,   17,    0
239246,20160414,   23,    0
239246,20160415,   13,    0
239246,20160416,   23,    0
239246,20160417,   33,    0
239246,20160418,   30,    0
239246,20160419,   27,    0
239246,20160420,   40,    0
239246,20160421,   33,    0
239246,20160422,   53,    0
239246,20160423,   20,    0
239246,20160424,   17,    0
239246,20160425,   17,    0
239246,20160426,   23,    0
239246,20160427,   27,    0
239246,20160428,   27,    0
239246,20160429,   13,    0
239246,20160430,   13,    0
239246,20160501,   13,    0
239246,20160502,   20,    0
239246,20160503,   20,    0
239246,20160504,   17,    0
239246,20160505,   27,    0
239246,20160506,   23,    0
239246,20160507,   20,    0
239246,20160508,   27,    0
239246,20160509,   23,    0
239246,20160510,   10,    0
239246,20160511,   10,    0
239246,20160512,   13,    0
239246,20160513,   33,    0
239246,20160514,   13,    0
239246,20160515,   30,    0
239246,20160516,   33,    0
239246,20160517,   30,    0
239246,20160518,    7,    0
239246,20160519,   17,    0
239246,20160520,   27,    0
239246,20160521,   20,    0
239246,20160522,   13,    0
239246,20160523,   17,    0
239246,20160524,   20,    0
239246,20160525,   13,    0
239246,20160526,   13,    0
239246,20160527,   13,    0
239246,20160528,   13,    0
239246,20160529,   23,    0
239246,20160530,   20,    0
239246,20160531,   27,    0
239246,20160601,   17,    0
239246,20160602,   30,    0
239246,20160603,   17,    0
239246,20160604,   23,    0
239246,20160605,   20,    0
239246,20160606,   20,    0
239246,20160607,   20,    0
239246,20160608,   23,    0
239246,20160609,   20,    0
239246,20160610,   23,    0
239246,20160611,   40,    0
239246,20160612,   17,    0
239246,20160613,   20,    0
239246,20160614,   27,    0
239246,20160615,   13,    0
239246,20160616,   27,    0
239246,20160617,   40,    0
239246,20160618,   27,    0
239246,20160619,    7,    0
239246,20160620,   13,    0
239246,20160621,   23,    0
239246,20160622,   20,    0
239246,20160623,    7,    0
239246,20160624,   13,    0
239246,20160625,   17,    0
239246,20160626,   20,    0
239246,20160627,   17,    0
239246,20160628,   20,    0
239246,20160629,   13,    0
239246,20160630,   23,    0
239246,20160701,   13,    0
239246,20160702,   20,    0
239246,20160703,   33,    0
239246,20160704,   23,    0
239246,20160705,   17,    0
239246,20160706,   30,    0
239246,20160707,   30,    0
239246,20160708,   20,    0
239246,20160709,   23,    0
239246,20160710,   27,    0
239246,20160711,   33,    0
239246,20160712,   13,    0
239246,20160713,   23,    0
239246,20160714,   33,    0
239246,20160715,   37,    0
239246,20160716,    7,    0
239246,20160717,   20,    0
239246,20160718,   33,    0
239246,20160719,   27,    0
239246,20160720,   27,    0
239246,20160721,   37,    0
239246,20160722,   23,    0
239246,20160723,   20,    0
239246,20160724,   10,    0
239246,20160725,   17,    0
239246,20160726,    7,    0
239246,20160727,    7,    0
239246,20160728,   13,    0
239246,20160729,   13,    0
239246,20160730,   20,    0
239246,20160731,   20,    0
239246,20160801,   20,    0
239246,20160802,   17,    0
239246,20160803,   10,    0
239246,20160804,   20,    0
239246,20160805,   27,    0
239246,20160806,   23,    0
239246,20160807,   30,    0
239246,20160808,   23,    0
239246,20160809,   23,    0
239246,20160810,   27,    0
239246,20160811,   17,    0
239246,20160812,   10,    0
239246,20160813,   20,    0
239246,20160814,   30,    0
239246,20160815,   23,    0
239246,20160816,   30,    0
239246,20160817,   20,    0
239246,20160818,   13,    0
239246,20160819,   17,    0
239246,20160820,   20,    0
239246,20160821,   20,    0
239246,20160822,   13,    0
239246,20160823,   20,    0
239246,20160824,   17,    0
239246,20160825,   10,    0
239246,20160826,    7,    0
239246,20160827,   17,    0
239246,20160828,   13,    0
239246,20160829,   30,    0
239246,20160830,   27,    0
239246,20160831,   17,    0
239246,20160901,    7,    0
239246,20160902,   13,    0
239246,20160903,   13,    0
239246,20160904,   27,    0
239246,20160905,   20,    0
239246,20160906,   10,    0
239246,20160907,    7,    0
239246,20160908,   13,    0
239246,20160909,   10,    0
239246,20160910,   17,    0
239246,20160911,    3,    0
239246,20160912,    7,    0
239246,20160913,   13,    0
239246,20160914,   13,    0
239246,20160915,    3,    0
239246,20160916,    7,    0
239246,20160917,   20,    0
239246,20160918,   23,    0
239246,20160919,   13,    0
239246,20160920,    7,    0
239246,20160921,   27,    0
239246,20160922,   27,    0
239246,20160923,   20,    0
239246,20160924,   17,    0
239246,20160925,   13,    0
239246,20160926,   10,    0
239246,20160927,   10,    0
239246,20160928,   30,    0
239246,20160929,   27,    0
239246,20160930,   20,    0
239246,20161001,    7,    0
239246,20161002,   13,    0
239246,20161003,   20,    0
239246,20161004,   43,    0
239246,20161005,   30,    0
239246,20161006,   17,    0
239246,20161007,   20,    0
239246,20161008,    7,    0
239246,20161009,   17,    0
239246,20161010,   23,    0
239246,20161011,   33,    0
239246,20161012,   47,    0
239246,20161013,   17,    0
239246,20161014,   13,    0
239246,20161015,   43,    0
239246,20161016,   37,    0
239246,20161017,   27,    0
239246,20161018,   27,    0
239246,20161019,   17,    0
239246,20161020,   27,    0
239246,20161021,   47,    0
239246,20161022,   30,    0
239246,20161023,   30,    0
239246,20161024,   33,    0
239246,20161025,   27,    0
239246,20161026,   13,    0
239246,20161027,   13,    0
239246,20161028,   43,    0
239246,20161029,   33,    0
239246,20161030,   33,    0
239246,20161031,   23,    0
239246,20161101,   20,    0
239246,20161102,   30,    0
239246,20161103,   47,    0
239246,20161104,   27,    0
239246,20161105,   23,    0
239246,20161106,   20,    0
239246,20161107,   17,    0
239246,20161108,   17,    0
239246,20161109,   30,    0
239246,20161110,   10,    0
239246,20161111,   10,    0
239246,20161112,    7,    0
239246,20161113,   17,    0
239246,20161114,   23,    0
239246,20161115,   30,    0
239246,20161116,   30,    0
239246,20161117,   37,    0
239246,20161118,   27,    0
239246,20161119,   23,    0
239246,20161120,   23,    0
239246,20161121,   30,    0
239246,20161122,   40,    0
239246,20161123,   33,    0
239246,20161124,   17,    0
239246,20161125,   23,    0
239246,20161126,   40,    0
239246,20161127,   33,    0
239246,20161128,   40,    0
239246,20161129,   33,    0
239246,20161130,   37,    0
239246,20161201,   30,    0
239246,20161202,   33,    0
239246,20161203,   37,    0
239246,20161204,   23,    0
239246,20161205,   43,    0
239246,20161206,   33,    0
239246,20161207,   23,    0
239246,20161208,   47,    0
239246,20161209,   43,    0
239246,20161210,   40,    0
239246,20161211,   23,    0
239246,20161212,   30,    0
239246,20161213,   27,    0
239246,20161214,   27,    0
239246,20161215,   17,    0
239246,20161216,   13,    0
239246,20161217,   20,    0
239246,20161218,   20,    0
239246,20161219,   30,    0
239246,20161220,   13,    0
239246,20161221,   33,    0
239246,20161222,   17,    0
239246,20161223,   23,    0
239246,20161224,   33,    0
239246,20161225,   30,    0
239246,20161226,   40,    0
239246,20161227,   53,    0
239246,20161228,   37,    0
239246,20161229,   20,    0
239246,20161230,   23,    0
239246,20161231,   27,    0
239246,20170101,   33,    0
239246,20170102,   37,    0
239246,20170103,   37,    0
239246,20170104,   37,    0
239246,20170105,   50,    0
239246,20170106,   33,    0
239246,20170107,   20,    0
239246,20170108,   20,    0
239246,20170109,   10,    0
239246,20170110,   10,    0
239246,20170111,   20,    0
239246,20170112,   27,    0
239246,20170113,   37,    0
239246,20170114,   20,    0
239246,20170115,   20,    0
239246,20170116,   10,    0
239246,20170117,   10,    0
239246,20170118,   10,    0
239246,20170119,   27,    0
239246,20170120,   27,    0
239246,20170121,   30,    0
239246,20170122,   20,    0
239246,20170123,   27,    0
239246,20170124,   27,    0
239246,20170125,   13,    0
239246,20170126,   13,    0
239246,20170127,   20,    0
239246,20170128,   17,    0
239246,20170129,   33,    0
239246,20170130,   27,    0
239246,20170131,   17,    0
239246,20170201,   27,    0
239246,20170202,   23,    0
239246,20170203,   17,    0
239246,20170204,   10,    0
239246,20170205,   30,    0
239246,20170206,   30,    0
239246,20170207,   50,    0
239246,20170208,   40,    0
239246,20170209,   37,    0
239246,20170210,   23,    0
239246,20170211,   37,    0
239246,20170212,   27,    0
239246,20170213,   17,    0
239246,20170214,   37,    0
239246,20170215,   13,    0
239246,20170216,   20,    0
239246,20170217,   20,    0
239246,20170218,   20,    0
239246,20170219,   30,    0
239246,20170220,   37,    0
239246,20170221,   47,    0
239246,20170222,   33,    0
239246,20170223,   43,    0
239246,20170224,   43,    0
239246,20170225,   37,    0
239246,20170226,   40,    0
239246,20170227,   27,    0
239246,20170228,   30,    0
239246,20170301,   27,    0
239246,20170302,   40,    0
239246,20170303,   37,    0
239246,20170304,   27,    0
