EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ELBLAG (STAID: 396).
Blended and updated with sources: 240707 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
240707,20150612,    0,    0
240707,20150613,   25,    0
240707,20150614,    0,    0
240707,20150615,   39,    0
240707,20150616,    0,    0
240707,20150617,   21,    0
240707,20150618,    0,    0
240707,20150619,   21,    0
240707,20150620,    0,    0
240707,20150621,   21,    0
240707,20150622,    0,    0
240707,20150623,   39,    0
240707,20150624,    0,    0
240707,20150625,   26,    0
240707,20150626,    0,    0
240707,20150627,   19,    0
240707,20150628,    0,    0
240707,20150629,   25,    0
240707,20150630,    0,    0
240707,20150701,   39,    0
240707,20150702,    0,    0
240707,20150703,   14,    0
240707,20150704,    0,    0
240707,20150705,   16,    0
240707,20150706,    0,    0
240707,20150707,   48,    0
240707,20150708,    0,    0
240707,20150709,   44,    0
240707,20150710,    0,    0
240707,20150711,   53,    0
240707,20150712,    0,    0
240707,20150713,   23,    0
240707,20150714,    0,    0
240707,20150715,   35,    0
240707,20150716,    0,    0
240707,20150717,   36,    0
240707,20150718,    0,    0
240707,20150719,   26,    0
240707,20150720,    0,    0
240707,20150721,   33,    0
240707,20150722,    0,    0
240707,20150723,   25,    0
240707,20150724,    0,    0
240707,20150725,   31,    0
240707,20150726,    0,    0
240707,20150727,   15,    0
240707,20150728,    0,    0
240707,20150729,   35,    0
240707,20150730,    0,    0
240707,20150731,   46,    0
240707,20150801,    0,    0
240707,20150802,   14,    0
240707,20150803,    0,    0
240707,20150804,   18,    0
240707,20150805,    0,    0
240707,20150806,   18,    0
240707,20150807,    0,    0
240707,20150808,   21,    0
240707,20150809,    0,    0
240707,20150810,   25,    0
240707,20150811,    0,    0
240707,20150812,   18,    0
240707,20150813,    0,    0
240707,20150814,   26,    0
240707,20150815,    0,    0
240707,20150816,   25,    0
240707,20150817,    0,    0
240707,20150818,   31,    0
240707,20150819,    0,    0
240707,20150820,   16,    0
240707,20150821,    0,    0
240707,20150822,   19,    0
240707,20150823,    0,    0
240707,20150824,   28,    0
240707,20150825,    0,    0
240707,20150826,   29,    0
240707,20150827,    0,    0
240707,20150828,   33,    0
240707,20150829,    0,    0
240707,20150830,   21,    0
240707,20150831,    0,    0
240707,20150901,   25,    0
240707,20150902,    0,    0
240707,20150903,   21,    0
240707,20150904,    0,    0
240707,20150905,   31,    0
240707,20150906,    0,    0
240707,20150907,   26,    0
240707,20150908,    0,    0
240707,20150909,   25,    0
240707,20150910,    0,    0
240707,20150911,   30,    0
240707,20150912,    0,    0
240707,20150913,   26,    0
240707,20150914,    0,    0
240707,20150915,   26,    0
240707,20150916,    0,    0
240707,20150917,   19,    0
240707,20150918,    0,    0
240707,20150919,   20,    0
240707,20150920,    0,    0
240707,20150921,   33,    0
240707,20150922,    0,    0
240707,20150923,   19,    0
240707,20150924,    0,    0
240707,20150925,   33,    0
240707,20150926,    0,    0
240707,20150927,   35,    0
240707,20150928,    0,    0
240707,20150929,   28,    0
240707,20150930,    0,    0
240707,20151001,   39,    0
240707,20151002,    0,    0
240707,20151003,   18,    0
240707,20151004,    0,    0
240707,20151005,   20,    0
240707,20151006,    0,    0
240707,20151007,   25,    0
240707,20151008,    0,    0
240707,20151009,   16,    0
240707,20151010,    0,    0
240707,20151011,   24,    0
240707,20151012,    0,    0
240707,20151013,   30,    0
240707,20151014,    0,    0
240707,20151015,   34,    0
240707,20151016,    0,    0
240707,20151017,   19,    0
240707,20151018,    0,    0
240707,20151019,   18,    0
240707,20151020,    0,    0
240707,20151021,   30,    0
240707,20151022,    0,    0
240707,20151023,   51,    0
240707,20151024,    0,    0
240707,20151025,   31,    0
240707,20151026,    0,    0
240707,20151027,   23,    0
240707,20151028,    0,    0
240707,20151029,   38,    0
240707,20151030,    0,    0
240707,20151031,   19,    0
240707,20151101,    0,    0
240707,20151102,   46,    0
240707,20151103,    0,    0
240707,20151104,   21,    0
240707,20151105,    0,    0
240707,20151106,   28,    0
240707,20151107,    0,    0
240707,20151108,   80,    0
240707,20151109,    0,    0
240707,20151110,   58,    0
240707,20151111,    0,    0
240707,20151112,   69,    0
240707,20151113,    0,    0
240707,20151114,   61,    0
240707,20151115,    0,    0
240707,20151116,   33,    0
240707,20151117,    0,    0
240707,20151118,   54,    0
240707,20151119,    0,    0
240707,20151120,   58,    0
240707,20151121,    0,    0
240707,20151122,   18,    0
240707,20151123,    0,    0
240707,20151124,   39,    0
240707,20151125,    0,    0
240707,20151126,   29,    0
240707,20151127,    0,    0
240707,20151128,   29,    0
240707,20151129,    0,    0
240707,20151130,   69,    0
240707,20151201,    0,    0
240707,20151202,   46,    0
240707,20151203,    0,    0
240707,20151204,   53,    0
240707,20151205,    0,    0
240707,20151206,   58,    0
240707,20151207,    0,    0
240707,20151208,   30,    0
240707,20151209,    0,    0
240707,20151210,   40,    0
240707,20151211,    0,    0
240707,20151212,   61,    0
240707,20151213,    0,    0
240707,20151214,   33,    0
240707,20151215,    0,    0
240707,20151216,   23,    0
240707,20151217,    0,    0
240707,20151218,   31,    0
240707,20151219,    0,    0
240707,20151220,   39,    0
240707,20151221,    0,    0
240707,20151222,   75,    0
240707,20151223,    0,    0
240707,20151224,   55,    0
240707,20151225,    0,    0
240707,20151226,   25,    0
240707,20151227,    0,    0
240707,20151228,   41,    0
240707,20151229,    0,    0
240707,20151230,   23,    0
240707,20151231,   16,    0
240707,20160101,    0,    0
240707,20160102,   33,    0
240707,20160103,    0,    0
240707,20160104,   19,    0
240707,20160105,    0,    0
240707,20160106,   21,    0
240707,20160107,    0,    0
240707,20160108,   28,    0
240707,20160109,    0,    0
240707,20160110,   38,    0
240707,20160111,    0,    0
240707,20160112,   30,    0
240707,20160113,    0,    0
240707,20160114,   45,    0
240707,20160115,    0,    0
240707,20160116,   43,    0
240707,20160117,    0,    0
240707,20160118,   21,    0
240707,20160119,    0,    0
240707,20160120,   38,    0
240707,20160121,    0,    0
240707,20160122,   18,    0
240707,20160123,    0,    0
240707,20160124,   31,    0
240707,20160125,    0,    0
240707,20160126,   38,    0
240707,20160127,    0,    0
240707,20160128,   71,    0
240707,20160129,    0,    0
240707,20160130,   54,    0
240707,20160131,    0,    0
240707,20160201,   49,    0
240707,20160202,    0,    0
240707,20160203,   75,    0
240707,20160204,    0,    0
240707,20160205,   63,    0
240707,20160206,    0,    0
240707,20160207,   38,    0
240707,20160208,    0,    0
240707,20160209,   45,    0
240707,20160210,    0,    0
240707,20160211,   34,    0
240707,20160212,    0,    0
240707,20160213,   29,    0
240707,20160214,    0,    0
240707,20160215,   20,    0
240707,20160216,    0,    0
240707,20160217,   33,    0
240707,20160218,    0,    0
240707,20160219,   20,    0
240707,20160220,    0,    0
240707,20160221,   39,    0
240707,20160222,    0,    0
240707,20160223,   46,    0
240707,20160224,    0,    0
240707,20160225,   41,    0
240707,20160226,    0,    0
240707,20160227,   30,    0
240707,20160228,    0,    0
240707,20160229,   26,    0
240707,20160301,    0,    0
240707,20160302,   33,    0
240707,20160303,    0,    0
240707,20160304,   25,    0
240707,20160305,    0,    0
240707,20160306,   31,    0
240707,20160307,    0,    0
240707,20160308,   34,    0
240707,20160309,    0,    0
240707,20160310,   34,    0
240707,20160311,    0,    0
240707,20160312,   36,    0
240707,20160313,    0,    0
240707,20160314,   40,    0
240707,20160315,    0,    0
240707,20160316,   30,    0
240707,20160317,    0,    0
240707,20160318,   50,    0
240707,20160319,    0,    0
240707,20160320,   25,    0
240707,20160321,    0,    0
240707,20160322,   29,    0
240707,20160323,    0,    0
240707,20160324,   18,    0
240707,20160325,    0,    0
240707,20160326,   16,    0
240707,20160327,    0,    0
240707,20160328,   28,    0
240707,20160329,    0,    0
240707,20160330,   45,    0
240707,20160331,    0,    0
240707,20160401,   49,    0
240707,20160402,    0,    0
240707,20160403,   25,    0
240707,20160404,    0,    0
240707,20160405,   20,    0
240707,20160406,    0,    0
240707,20160407,   30,    0
240707,20160408,    0,    0
240707,20160409,   34,    0
240707,20160410,    0,    0
240707,20160411,   54,    0
240707,20160412,    0,    0
240707,20160413,   19,    0
240707,20160414,    0,    0
240707,20160415,   18,    0
240707,20160416,    0,    0
240707,20160417,   26,    0
240707,20160418,    0,    0
240707,20160419,   46,    0
240707,20160420,    0,    0
240707,20160421,   49,    0
240707,20160422,    0,    0
240707,20160423,   29,    0
240707,20160424,    0,    0
240707,20160425,   16,    0
240707,20160426,    0,    0
240707,20160427,   30,    0
240707,20160428,    0,    0
240707,20160429,   13,    0
240707,20160430,    0,    0
240707,20160501,   23,    0
240707,20160502,    0,    0
240707,20160503,   20,    0
240707,20160504,    0,    0
240707,20160505,   45,    0
240707,20160506,    0,    0
240707,20160507,   24,    0
240707,20160508,    0,    0
240707,20160509,   19,    0
240707,20160510,    0,    0
240707,20160511,   18,    0
240707,20160512,    0,    0
240707,20160513,   26,    0
240707,20160514,    0,    0
240707,20160515,   53,    0
240707,20160516,    0,    0
240707,20160517,   41,    0
240707,20160518,    0,    0
240707,20160519,    9,    0
240707,20160520,    0,    0
240707,20160521,   38,    0
240707,20160522,    0,    0
240707,20160523,   15,    0
240707,20160524,    0,    0
240707,20160525,   31,    0
240707,20160526,    0,    0
240707,20160527,   15,    0
240707,20160528,    0,    0
240707,20160529,   25,    0
240707,20160530,    0,    0
240707,20160531,   33,    0
240707,20160601,    0,    0
240707,20160602,   21,    0
240707,20160603,    0,    0
240707,20160604,   36,    0
240707,20160605,    0,    0
240707,20160606,   34,    0
240707,20160607,    0,    0
240707,20160608,   34,    0
240707,20160609,    0,    0
240707,20160610,   38,    0
240707,20160611,    0,    0
240707,20160612,   31,    0
240707,20160613,    0,    0
240707,20160614,   28,    0
240707,20160615,    0,    0
240707,20160616,   30,    0
240707,20160617,    0,    0
240707,20160618,   49,    0
240707,20160619,    0,    0
240707,20160620,   16,    0
240707,20160621,    0,    0
240707,20160622,   23,    0
240707,20160623,    0,    0
240707,20160624,   21,    0
240707,20160625,    0,    0
240707,20160626,   29,    0
240707,20160627,    0,    0
240707,20160628,   14,    0
240707,20160629,    0,    0
240707,20160630,   20,    0
240707,20160701,    0,    0
240707,20160702,   25,    0
240707,20160703,    0,    0
240707,20160704,   44,    0
240707,20160705,    0,    0
240707,20160706,   41,    0
240707,20160707,    0,    0
240707,20160708,   36,    0
240707,20160709,    0,    0
240707,20160710,   43,    0
240707,20160711,    0,    0
240707,20160712,   14,    0
240707,20160713,    0,    0
240707,20160714,   25,    0
240707,20160715,    0,    0
240707,20160716,   25,    0
240707,20160717,    0,    0
240707,20160718,   35,    0
240707,20160719,    0,    0
240707,20160720,   45,    0
240707,20160721,    0,    0
240707,20160722,   31,    0
240707,20160723,    0,    0
240707,20160724,   25,    0
240707,20160725,    0,    0
240707,20160726,   13,    0
240707,20160727,    0,    0
240707,20160728,   24,    0
240707,20160729,    0,    0
240707,20160730,   25,    0
240707,20160731,    0,    0
240707,20160801,   28,    0
240707,20160802,    0,    0
240707,20160803,   20,    0
240707,20160804,    0,    0
240707,20160805,   26,    0
240707,20160806,    0,    0
240707,20160807,   51,    0
240707,20160808,    0,    0
240707,20160809,   23,    0
240707,20160810,    0,    0
240707,20160811,   24,    0
240707,20160812,    0,    0
240707,20160813,   38,    0
240707,20160814,    0,    0
240707,20160815,   33,    0
240707,20160816,    0,    0
240707,20160817,   40,    0
240707,20160818,    0,    0
240707,20160819,   20,    0
240707,20160820,    0,    0
240707,20160821,   23,    0
240707,20160822,    0,    0
240707,20160823,   21,    0
240707,20160824,    0,    0
240707,20160825,   10,    0
240707,20160826,    0,    0
240707,20160827,   29,    0
240707,20160828,    0,    0
240707,20160829,   33,    0
240707,20160830,    0,    0
240707,20160831,   25,    0
240707,20160901,    0,    0
240707,20160902,   28,    0
240707,20160903,    0,    0
240707,20160904,   15,    0
240707,20160905,    0,    0
240707,20160906,   16,    0
240707,20160907,    0,    0
240707,20160908,   19,    0
240707,20160909,    0,    0
240707,20160910,   20,    0
240707,20160911,    0,    0
240707,20160912,   16,    0
240707,20160913,    0,    0
240707,20160914,   24,    0
240707,20160915,    0,    0
240707,20160916,   18,    0
240707,20160917,    0,    0
240707,20160918,   24,    0
240707,20160919,    0,    0
240707,20160920,   26,    0
240707,20160921,    0,    0
240707,20160922,   31,    0
240707,20160923,    0,    0
240707,20160924,   38,    0
240707,20160925,    0,    0
240707,20160926,   16,    0
240707,20160927,    0,    0
240707,20160928,   35,    0
240707,20160929,    0,    0
240707,20160930,   41,    0
240707,20161001,    0,    0
240707,20161002,   23,    0
240707,20161003,    0,    0
240707,20161004,   79,    0
240707,20161005,    0,    0
240707,20161006,   55,    0
240707,20161007,    0,    0
240707,20161008,   23,    0
240707,20161009,    0,    0
240707,20161010,   33,    0
240707,20161011,    0,    0
240707,20161012,   38,    0
240707,20161013,    0,    0
240707,20161014,   21,    0
240707,20161015,    0,    0
240707,20161016,   38,    0
240707,20161017,    0,    0
240707,20161018,   35,    0
240707,20161019,    0,    0
240707,20161020,   40,    0
240707,20161021,    0,    0
240707,20161022,   39,    0
240707,20161023,    0,    0
240707,20161024,   50,    0
240707,20161025,    0,    0
240707,20161026,   29,    0
240707,20161027,    0,    0
240707,20161028,   64,    0
240707,20161029,    0,    0
240707,20161030,   49,    0
240707,20161031,    0,    0
240707,20161101,   25,    0
240707,20161102,    0,    0
240707,20161103,   43,    0
240707,20161104,    0,    0
240707,20161105,   33,    0
240707,20161106,    0,    0
240707,20161107,   24,    0
240707,20161108,    0,    0
240707,20161109,   25,    0
240707,20161110,    0,    0
240707,20161111,   18,    0
240707,20161112,    0,    0
240707,20161113,   20,    0
240707,20161114,    0,    0
240707,20161115,   44,    0
240707,20161116,    0,    0
240707,20161117,   43,    0
240707,20161118,    0,    0
240707,20161119,   31,    0
240707,20161120,    0,    0
240707,20161121,   54,    0
240707,20161122,    0,    0
240707,20161123,   38,    0
240707,20161124,    0,    0
240707,20161125,   33,    0
240707,20161126,    0,    0
240707,20161127,   59,    0
240707,20161128,    0,    0
240707,20161129,   43,    0
240707,20161130,    0,    0
240707,20161201,   33,    0
240707,20161202,    0,    0
240707,20161203,   41,    0
240707,20161204,    0,    0
240707,20161205,   69,    0
240707,20161206,    0,    0
240707,20161207,   34,    0
240707,20161208,    0,    0
240707,20161209,   80,    0
240707,20161210,    0,    0
240707,20161211,   29,    0
240707,20161212,    0,    0
240707,20161213,   49,    0
240707,20161214,    0,    0
240707,20161215,   28,    0
240707,20161216,    0,    0
240707,20161217,   31,    0
240707,20161218,    0,    0
240707,20161219,   46,    0
240707,20161220,    0,    0
240707,20161221,   43,    0
240707,20161222,    0,    0
240707,20161223,   41,    0
240707,20161224,    0,    0
240707,20161225,   44,    0
