EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LUBACZOW (STAID: 24993).
Blended and updated with sources: 238358 238370 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
238358,20180306,   27,    0
238358,20180307,   13,    0
238358,20180308,   33,    0
238358,20180309,   33,    0
238358,20180310,   17,    0
238358,20180311,   30,    0
238358,20180312,   57,    0
238358,20180313,   20,    0
238358,20180314,   20,    0
238358,20180315,   20,    0
238358,20180316,   37,    0
238358,20180317,   47,    0
238358,20180318,   67,    0
238358,20180319,   33,    0
238358,20180320,   20,    0
238358,20180321,   40,    0
238358,20180322,   33,    0
238358,20180323,   13,    0
238358,20180324,   17,    0
238358,20180325,   17,    0
238358,20180326,   13,    0
238358,20180327,   27,    0
238358,20180328,   17,    0
238358,20180329,   47,    0
238358,20180330,   13,    0
238358,20180331,   30,    0
238358,20180401,   57,    0
238358,20180402,   47,    0
238358,20180403,   53,    0
238358,20180404,   37,    0
238358,20180405,   23,    0
238358,20180406,   30,    0
238358,20180407,   23,    0
238358,20180408,   37,    0
238358,20180409,   37,    0
238358,20180410,   27,    0
238358,20180411,   20,    0
238358,20180412,   37,    0
238358,20180413,   37,    0
238358,20180414,   27,    0
238358,20180415,   27,    0
238358,20180416,   20,    0
238358,20180417,   40,    0
238358,20180418,   37,    0
238358,20180419,   50,    0
238358,20180420,   13,    0
238358,20180421,   43,    0
238358,20180422,   20,    0
238358,20180423,   17,    0
238358,20180424,   27,    0
238358,20180425,   37,    0
238370,20180426,-9999,    9
238370,20180427,-9999,    9
238370,20180428,-9999,    9
238370,20180429,-9999,    9
238370,20180430,-9999,    9
238370,20180501,-9999,    9
238370,20180502,-9999,    9
238370,20180503,-9999,    9
238370,20180504,-9999,    9
238370,20180505,-9999,    9
238370,20180506,-9999,    9
238370,20180507,-9999,    9
238358,20180508,   40,    0
238358,20180509,   23,    0
238358,20180510,   27,    0
238358,20180511,   23,    0
238358,20180512,   20,    0
238358,20180513,   27,    0
238358,20180514,   27,    0
238358,20180515,   23,    0
238358,20180516,   37,    0
238358,20180517,   63,    0
238358,20180518,   57,    0
238358,20180519,   27,    0
238358,20180520,   27,    0
238358,20180521,   30,    0
238358,20180522,   17,    0
238358,20180523,   10,    0
238358,20180524,   23,    0
238358,20180525,   20,    0
238358,20180526,   23,    0
238358,20180527,   17,    0
238358,20180528,   20,    0
238358,20180529,   23,    0
238358,20180530,   23,    0
238358,20180531,    7,    0
238358,20180601,   20,    0
238358,20180602,   17,    0
238358,20180603,   10,    0
238358,20180604,   20,    0
238358,20180605,   30,    0
238358,20180606,   23,    0
238358,20180607,   27,    0
238358,20180608,   10,    0
238358,20180609,   13,    0
238358,20180610,   23,    0
238358,20180611,   27,    0
238358,20180612,   30,    0
238358,20180613,   17,    0
238358,20180614,   20,    0
238358,20180615,   13,    0
238358,20180616,   23,    0
238358,20180617,    7,    0
238358,20180618,   17,    0
238358,20180619,   17,    0
238358,20180620,   13,    0
238358,20180621,   33,    0
238358,20180622,   27,    0
238358,20180623,   23,    0
238358,20180624,   23,    0
238358,20180625,   30,    0
238358,20180626,   17,    0
238358,20180627,   40,    0
238358,20180628,   47,    0
238358,20180629,   30,    0
238358,20180630,   47,    0
238358,20180701,   30,    0
238358,20180702,   50,    0
238358,20180703,   40,    0
238358,20180704,   37,    0
238358,20180705,   33,    0
238358,20180706,   13,    0
238358,20180707,   30,    0
238358,20180708,   27,    0
238358,20180709,   17,    0
238358,20180710,   20,    0
238358,20180711,   17,    0
238358,20180712,   23,    0
238358,20180713,   27,    0
238358,20180714,   43,    0
238358,20180715,   43,    0
238358,20180716,   37,    0
238358,20180717,   27,    0
238358,20180718,   20,    0
238358,20180719,   47,    0
238358,20180720,   33,    0
238358,20180721,   27,    0
238358,20180722,   10,    0
238358,20180723,   37,    0
238358,20180724,   17,    0
238358,20180725,   27,    0
238358,20180726,   17,    0
238358,20180727,   17,    0
238358,20180728,   13,    0
238358,20180729,   13,    0
238358,20180730,   17,    0
238358,20180731,   27,    0
238358,20180801,   20,    0
238358,20180802,   13,    0
238358,20180803,   13,    0
238358,20180804,   13,    0
238358,20180805,   37,    0
238358,20180806,   23,    0
238370,20180807,-9999,    9
238370,20180808,-9999,    9
238370,20180809,-9999,    9
238358,20180810,   40,    0
238358,20180811,   10,    0
238358,20180812,   13,    0
238358,20180813,   33,    0
238358,20180814,   37,    0
238358,20180815,   13,    0
238358,20180816,   13,    0
238358,20180817,   17,    0
238358,20180818,    7,    0
238358,20180819,   13,    0
238358,20180820,   20,    0
238358,20180821,   30,    0
238358,20180822,   10,    0
238358,20180823,   17,    0
238358,20180824,   33,    0
238358,20180825,   27,    0
238358,20180826,   30,    0
238358,20180827,   13,    0
238358,20180828,   17,    0
238358,20180829,   10,    0
238358,20180830,   13,    0
238358,20180831,   17,    0
238358,20180901,   20,    0
238358,20180902,   17,    0
238358,20180903,   13,    0
238358,20180904,   20,    0
238358,20180905,   17,    0
238358,20180906,   20,    0
238358,20180907,    7,    0
238358,20180908,   10,    0
238358,20180909,   23,    0
238358,20180910,   33,    0
238358,20180911,   13,    0
238358,20180912,   23,    0
238358,20180913,   10,    0
238358,20180914,   13,    0
238358,20180915,   17,    0
238358,20180916,   20,    0
238358,20180917,   20,    0
238370,20180918,-9999,    9
238370,20180919,-9999,    9
238370,20180920,-9999,    9
238358,20180921,   17,    0
238358,20180922,   33,    0
238358,20180923,   40,    0
238358,20180924,   87,    0
238358,20180925,   47,    0
238358,20180926,   27,    0
238358,20180927,   53,    0
238358,20180928,   40,    0
238358,20180929,   23,    0
238358,20180930,   20,    0
238358,20181001,   17,    0
238358,20181002,   37,    0
238358,20181003,   67,    0
238358,20181004,   50,    0
238358,20181005,   20,    0
238358,20181006,   37,    0
238358,20181007,   10,    0
238358,20181008,   20,    0
238358,20181009,   10,    0
238358,20181010,   13,    0
238358,20181011,   17,    0
238358,20181012,   17,    0
238358,20181013,   10,    0
238358,20181014,   17,    0
238358,20181015,   13,    0
238358,20181016,   20,    0
238358,20181017,   10,    0
238358,20181018,    7,    0
238358,20181019,   17,    0
238358,20181020,   10,    0
238358,20181021,   13,    0
238358,20181022,   13,    0
238358,20181023,   67,    0
238358,20181024,   83,    0
238358,20181025,   70,    0
238358,20181026,   37,    0
238358,20181027,   17,    0
238358,20181028,   23,    0
238358,20181029,   40,    0
238358,20181030,   40,    0
238358,20181031,   23,    0
238358,20181101,   47,    0
238358,20181102,   23,    0
238358,20181103,   20,    0
238358,20181104,   23,    0
238358,20181105,   17,    0
238358,20181106,   37,    0
238358,20181107,   33,    0
238358,20181108,   10,    0
238358,20181109,   10,    0
238358,20181110,   10,    0
238358,20181111,   37,    0
238358,20181112,   30,    0
238358,20181113,   47,    0
238358,20181114,   53,    0
238358,20181115,   30,    0
238358,20181116,   23,    0
238358,20181117,   17,    0
238358,20181118,    7,    0
238358,20181119,   43,    0
238358,20181120,   53,    0
238358,20181121,   40,    0
238358,20181122,   27,    0
238370,20181123,-9999,    9
238370,20181124,-9999,    9
238358,20181125,    7,    0
238358,20181126,   43,    0
238358,20181127,   23,    0
238358,20181128,   13,    0
238358,20181129,   40,    0
238358,20181130,   47,    0
238358,20181201,   30,    0
238358,20181202,   40,    0
238358,20181203,   27,    0
238358,20181204,   33,    0
238358,20181205,   47,    0
238358,20181206,   20,    0
238358,20181207,   33,    0
238358,20181208,   33,    0
238358,20181209,   53,    0
238358,20181210,   57,    0
238358,20181211,   20,    0
238358,20181212,   17,    0
238358,20181213,   30,    0
238358,20181214,   17,    0
238358,20181215,   43,    0
238358,20181216,   40,    0
238358,20181217,   13,    0
238358,20181218,    3,    0
238358,20181219,   40,    0
238358,20181220,   40,    0
238358,20181221,   50,    0
238358,20181222,   73,    0
238358,20181223,   60,    0
238358,20181224,   43,    0
238358,20181225,   47,    0
238358,20181226,   60,    0
238358,20181227,   50,    0
238358,20181228,   57,    0
238358,20181229,   30,    0
238358,20181230,   30,    0
238358,20181231,   43,    0
238358,20190101,   60,    0
238358,20190102,   60,    0
238358,20190103,   47,    0
238358,20190104,   43,    0
238358,20190105,   70,    0
238358,20190106,   40,    0
238358,20190107,   20,    0
238358,20190108,   50,    0
238358,20190109,   27,    0
238358,20190110,   20,    0
238358,20190111,   30,    0
238358,20190112,   53,    0
238358,20190113,   67,    0
238358,20190114,   67,    0
238358,20190115,   73,    0
238358,20190116,   47,    0
238358,20190117,   43,    0
238358,20190118,   57,    0
238358,20190119,   10,    0
238358,20190120,    3,    0
238358,20190121,   13,    0
238358,20190122,   27,    0
238358,20190123,   33,    0
238358,20190124,   43,    0
238370,20190125,-9999,    9
238370,20190126,-9999,    9
238370,20190127,-9999,    9
238370,20190128,-9999,    9
238370,20190129,-9999,    9
238370,20190130,-9999,    9
238370,20190131,-9999,    9
238370,20190201,-9999,    9
238370,20190202,-9999,    9
238358,20190203,   20,    0
238358,20190204,   50,    0
238358,20190205,   17,    0
238358,20190206,   23,    0
238358,20190207,   37,    0
238358,20190208,   17,    0
238358,20190209,   43,    0
238358,20190210,   47,    0
238358,20190211,   50,    0
238358,20190212,   47,    0
238358,20190213,   63,    0
238358,20190214,   33,    0
238358,20190215,   20,    0
238358,20190216,   10,    0
238358,20190217,   23,    0
238358,20190218,   10,    0
238358,20190219,   33,    0
238358,20190220,   63,    0
238358,20190221,   50,    0
238358,20190222,   50,    0
238358,20190223,   17,    0
238358,20190224,   27,    0
238358,20190225,   43,    0
238358,20190226,   57,    0
238358,20190227,   47,    0
238358,20190228,   77,    0
238358,20190301,   47,    0
238358,20190302,   17,    0
238358,20190303,   53,    0
238358,20190304,   80,    0
238358,20190305,   70,    0
238358,20190306,   40,    0
238358,20190307,   50,    0
238358,20190308,   50,    0
238358,20190309,   53,    0
238358,20190310,   73,    0
238358,20190311,   60,    0
238358,20190312,   40,    0
238358,20190313,   50,    0
238358,20190314,   40,    0
238358,20190315,   47,    0
238358,20190316,   67,    0
238358,20190317,   37,    0
238358,20190318,   33,    0
238358,20190319,   23,    0
238358,20190320,   10,    0
238358,20190321,   27,    0
238358,20190322,   40,    0
238358,20190323,   10,    0
238358,20190324,   33,    0
238358,20190325,   27,    0
238358,20190326,   57,    0
238358,20190327,   40,    0
238358,20190328,   30,    0
238358,20190329,   33,    0
238358,20190330,   13,    0
238358,20190331,   23,    0
238358,20190401,   27,    0
238358,20190402,   53,    0
238358,20190403,   40,    0
238358,20190404,   40,    0
238358,20190405,   30,    0
238358,20190406,   40,    0
238358,20190407,   20,    0
238358,20190408,   17,    0
238358,20190409,   23,    0
238358,20190410,   33,    0
238358,20190411,   33,    0
238358,20190412,   37,    0
238358,20190413,   33,    0
238358,20190414,   40,    0
238358,20190415,   30,    0
238358,20190416,   27,    0
238358,20190417,   30,    0
238358,20190418,   20,    0
238358,20190419,   23,    0
238358,20190420,   23,    0
238358,20190421,   20,    0
238358,20190422,   47,    0
238358,20190423,   63,    0
238358,20190424,   53,    0
238358,20190425,   43,    0
238358,20190426,   40,    0
238358,20190427,   33,    0
238358,20190428,   37,    0
238358,20190429,   20,    0
238358,20190430,   37,    0
238358,20190501,   33,    0
238358,20190502,   53,    0
238358,20190503,   27,    0
238358,20190504,   17,    0
238358,20190505,   27,    0
238358,20190506,   37,    0
238358,20190507,   37,    0
238358,20190508,   20,    0
238358,20190509,   27,    0
238358,20190510,   23,    0
238358,20190511,   23,    0
238358,20190512,   20,    0
238358,20190513,   47,    0
238358,20190514,   17,    0
238358,20190515,   17,    0
238358,20190516,   23,    0
238358,20190517,   17,    0
238358,20190518,   13,    0
238358,20190519,   33,    0
238358,20190520,   33,    0
238358,20190521,   37,    0
238358,20190522,   40,    0
238358,20190523,   17,    0
238358,20190524,   23,    0
238358,20190525,   27,    0
238358,20190526,   20,    0
238358,20190527,   20,    0
238358,20190528,   43,    0
238358,20190529,   43,    0
238358,20190530,   17,    0
238358,20190531,   17,    0
238358,20190601,   17,    0
238358,20190602,   13,    0
238358,20190603,   17,    0
238358,20190604,   20,    0
238358,20190605,   33,    0
238358,20190606,   33,    0
238358,20190607,   27,    0
238358,20190608,   13,    0
238358,20190609,   20,    0
238358,20190610,   23,    0
238358,20190611,   33,    0
238358,20190612,   30,    0
238358,20190613,   30,    0
238358,20190614,   20,    0
238358,20190615,   20,    0
238358,20190616,   27,    0
238358,20190617,   30,    0
238358,20190618,   17,    0
238358,20190619,   20,    0
238358,20190620,   23,    0
238358,20190621,   33,    0
238358,20190622,   20,    0
238358,20190623,   30,    0
238358,20190624,   27,    0
238358,20190625,   23,    0
238358,20190626,   27,    0
238358,20190627,   50,    0
238358,20190628,   40,    0
238358,20190629,   37,    0
238358,20190630,   27,    0
238358,20190701,   47,    0
238358,20190702,   40,    0
238358,20190703,   33,    0
238358,20190704,   23,    0
238358,20190705,   27,    0
238358,20190706,   30,    0
238358,20190707,   30,    0
238358,20190708,   37,    0
238358,20190709,   57,    0
238358,20190710,   53,    0
238358,20190711,   30,    0
238358,20190712,   17,    0
238358,20190713,   20,    0
238358,20190714,   17,    0
238358,20190715,   13,    0
238358,20190716,   30,    0
238358,20190717,   33,    0
238358,20190718,   23,    0
238358,20190719,   20,    0
238358,20190720,   27,    0
238358,20190721,   23,    0
238358,20190722,   33,    0
238358,20190723,   37,    0
238358,20190724,   27,    0
238358,20190725,   17,    0
238358,20190726,   13,    0
238358,20190727,   20,    0
238358,20190728,   23,    0
238358,20190729,   23,    0
238358,20190730,   23,    0
238358,20190731,   17,    0
238358,20190801,   17,    0
238358,20190802,   33,    0
238358,20190803,   20,    0
238358,20190804,   43,    0
238358,20190805,   20,    0
238358,20190806,   20,    0
238358,20190807,   27,    0
238358,20190808,   37,    0
238358,20190809,   37,    0
238358,20190810,   23,    0
238358,20190811,   20,    0
238358,20190812,   23,    0
238358,20190813,   37,    0
238358,20190814,   30,    0
238358,20190815,    3,    0
238358,20190816,   10,    0
238358,20190817,   13,    0
238358,20190818,   33,    0
238358,20190819,   27,    0
238358,20190820,   10,    0
238358,20190821,   40,    0
238358,20190822,   20,    0
238358,20190823,   20,    0
238358,20190824,   20,    0
238358,20190825,   30,    0
238358,20190826,   23,    0
238358,20190827,   20,    0
238358,20190828,   27,    0
238358,20190829,   23,    0
238358,20190830,   23,    0
238358,20190831,   13,    0
238358,20190901,   23,    0
238358,20190902,   20,    0
238358,20190903,   27,    0
238358,20190904,   17,    0
238358,20190905,   17,    0
238358,20190906,   27,    0
238358,20190907,   27,    0
238358,20190908,   20,    0
238358,20190909,   40,    0
238358,20190910,   23,    0
238358,20190911,   10,    0
238358,20190912,   17,    0
238358,20190913,   30,    0
238358,20190914,   33,    0
238358,20190915,   33,    0
238358,20190916,   57,    0
238358,20190917,   43,    0
238358,20190918,   73,    0
238358,20190919,   50,    0
