EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KASPROWY WIERCH (STAID: 25126).
Blended and updated with sources: 239966 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
239966,20120522,    0,    0
239966,20120523,   89,    0
239966,20120524,    0,    0
239966,20120525,  103,    0
239966,20120526,    0,    0
239966,20120527,   53,    0
239966,20120528,    0,    0
239966,20120529,   36,    0
239966,20120530,    0,    0
239966,20120531,   49,    0
239966,20120601,    0,    0
239966,20120602,   91,    0
239966,20120603,    0,    0
239966,20120604,   55,    0
239966,20120605,    0,    0
239966,20120606,   65,    0
239966,20120607,    0,    0
239966,20120608,   53,    0
239966,20120609,    0,    0
239966,20120610,   68,    0
239966,20120611,    0,    0
239966,20120612,   74,    0
239966,20120613,    0,    0
239966,20120614,   38,    0
239966,20120615,    0,    0
239966,20120616,   49,    0
239966,20120617,    0,    0
239966,20120618,   44,    0
239966,20120619,    0,    0
239966,20120620,   60,    0
239966,20120621,    0,    0
239966,20120622,   44,    0
239966,20120623,    0,    0
239966,20120624,   61,    0
239966,20120625,    0,    0
239966,20120626,   65,    0
239966,20120627,    0,    0
239966,20120628,   58,    0
239966,20120629,    0,    0
239966,20120630,   34,    0
239966,20120701,    0,    0
239966,20120702,   46,    0
239966,20120703,    0,    0
239966,20120704,   51,    0
239966,20120705,    0,    0
239966,20120706,   60,    0
239966,20120707,    0,    0
239966,20120708,   55,    0
239966,20120709,    0,    0
239966,20120710,   20,    0
239966,20120711,    0,    0
239966,20120712,   44,    0
239966,20120713,    0,    0
239966,20120714,   78,    0
239966,20120715,    0,    0
239966,20120716,   46,    0
239966,20120717,    0,    0
239966,20120718,   59,    0
239966,20120719,    0,    0
239966,20120720,   59,    0
239966,20120721,    0,    0
239966,20120722,   78,    0
239966,20120723,    0,    0
239966,20120724,   40,    0
239966,20120725,    0,    0
239966,20120726,   26,    0
239966,20120727,    0,    0
239966,20120728,   49,    0
239966,20120729,    0,    0
239966,20120730,   31,    0
239966,20120731,    0,    0
239966,20120801,   36,    0
239966,20120802,    0,    0
239966,20120803,   30,    0
239966,20120804,    0,    0
239966,20120805,   84,    0
239966,20120806,    0,    0
239966,20120807,   48,    0
239966,20120808,    0,    0
239966,20120809,   29,    0
239966,20120810,    0,    0
239966,20120811,   49,    0
239966,20120812,    0,    0
239966,20120813,   56,    0
239966,20120814,    0,    0
239966,20120815,   50,    0
239966,20120816,    0,    0
239966,20120817,   43,    0
239966,20120818,    0,    0
239966,20120819,   26,    0
239966,20120820,    0,    0
239966,20120821,   46,    0
239966,20120822,    0,    0
239966,20120823,   68,    0
239966,20120824,    0,    0
239966,20120825,   48,    0
239966,20120826,    0,    0
239966,20120827,   69,    0
239966,20120828,    0,    0
239966,20120829,   31,    0
239966,20120830,    0,    0
239966,20120831,   63,    0
239966,20120901,    0,    0
239966,20120902,   45,    0
239966,20120903,    0,    0
239966,20120904,   26,    0
239966,20120905,    0,    0
239966,20120906,   55,    0
239966,20120907,    0,    0
239966,20120908,   69,    0
239966,20120909,    0,    0
239966,20120910,   49,    0
239966,20120911,    0,    0
239966,20120912,   81,    0
239966,20120913,    0,    0
239966,20120914,   68,    0
239966,20120915,    0,    0
239966,20120916,   36,    0
239966,20120917,    0,    0
239966,20120918,   86,    0
239966,20120919,    0,    0
239966,20120920,  109,    0
239966,20120921,    0,    0
239966,20120922,  101,    0
239966,20120923,    0,    0
239966,20120924,  121,    0
239966,20120925,    0,    0
239966,20120926,  144,    0
239966,20120927,    0,    0
239966,20120928,   50,    0
239966,20120929,    0,    0
239966,20120930,   71,    0
239966,20121001,    0,    0
239966,20121002,   59,    0
239966,20121003,    0,    0
239966,20121004,   61,    0
239966,20121005,    0,    0
239966,20121006,  108,    0
239966,20121007,    0,    0
239966,20121008,   54,    0
239966,20121009,    0,    0
239966,20121010,   31,    0
239966,20121011,    0,    0
239966,20121012,   56,    0
239966,20121013,    0,    0
239966,20121014,   88,    0
239966,20121015,    0,    0
239966,20121016,   83,    0
239966,20121017,    0,    0
239966,20121018,   88,    0
239966,20121019,    0,    0
239966,20121020,   40,    0
239966,20121021,    0,    0
239966,20121022,   29,    0
239966,20121023,    0,    0
239966,20121024,   29,    0
239966,20121025,    0,    0
239966,20121026,   80,    0
239966,20121027,    0,    0
239966,20121028,   66,    0
239966,20121029,    0,    0
239966,20121030,   63,    0
239966,20121031,    0,    0
239966,20121101,  144,    0
239966,20121102,    0,    0
239966,20121103,  119,    0
239966,20121104,    0,    0
239966,20121105,   86,    0
239966,20121106,    0,    0
239966,20121107,  106,    0
239966,20121108,    0,    0
239966,20121109,   61,    0
239966,20121110,    0,    0
239966,20121111,  155,    0
239966,20121112,    0,    0
239966,20121113,   59,    0
239966,20121114,    0,    0
239966,20121115,   46,    0
239966,20121116,    0,    0
239966,20121117,  106,    0
239966,20121118,    0,    0
239966,20121119,   60,    0
239966,20121120,    0,    0
239966,20121121,   36,    0
239966,20121122,    0,    0
239966,20121123,   60,    0
239966,20121124,    0,    0
239966,20121125,   75,    0
239966,20121126,    0,    0
239966,20121127,  138,    0
239966,20121128,    0,    0
239966,20121129,  103,    0
239966,20121130,    0,    0
239966,20121201,   43,    0
239966,20121202,    0,    0
239966,20121203,   69,    0
239966,20121204,    0,    0
239966,20121205,   36,    0
239966,20121206,    0,    0
239966,20121207,   26,    0
239966,20121208,    0,    0
239966,20121209,   80,    0
239966,20121210,    0,    0
239966,20121211,   40,    0
239966,20121212,    0,    0
239966,20121213,   84,    0
239966,20121214,    0,    0
239966,20121215,  163,    0
239966,20121216,    0,    0
239966,20121217,   75,    0
239966,20121218,    0,    0
239966,20121219,   46,    0
239966,20121220,    0,    0
239966,20121221,   33,    0
239966,20121222,    0,    0
239966,20121223,   80,    0
239966,20121224,-9999,    9
239966,20121225,  101,    0
239966,20121226,    0,    0
239966,20121227,  128,    0
239966,20121228,    0,    0
239966,20121229,   86,    0
239966,20121230,    0,    0
239966,20121231,   79,    0
239966,20130101,    0,    0
239966,20130102,   49,    0
239966,20130103,    0,    0
239966,20130104,  103,    0
239966,20130105,    0,    0
239966,20130106,   74,    0
239966,20130107,    0,    0
239966,20130108,   43,    0
239966,20130109,    0,    0
239966,20130110,   93,    0
239966,20130111,    0,    0
239966,20130112,   48,    0
239966,20130113,    0,    0
239966,20130114,  114,    0
239966,20130115,    0,    0
239966,20130116,   68,    0
239966,20130117,    0,    0
239966,20130118,   39,    0
239966,20130119,    0,    0
239966,20130120,  128,    0
239966,20130121,    0,    0
239966,20130122,   29,    0
239966,20130123,    0,    0
239966,20130124,   49,    0
239966,20130125,    0,    0
239966,20130126,   74,    0
239966,20130127,    0,    0
239966,20130128,   44,    0
239966,20130129,    0,    0
239966,20130130,   94,    0
239966,20130131,    0,    0
239966,20130201,  116,    0
239966,20130202,    0,    0
239966,20130203,   65,    0
239966,20130204,    0,    0
239966,20130205,  116,    0
239966,20130206,    0,    0
239966,20130207,   61,    0
239966,20130208,    0,    0
239966,20130209,   55,    0
239966,20130210,    0,    0
239966,20130211,   81,    0
239966,20130212,    0,    0
239966,20130213,   63,    0
239966,20130214,    0,    0
239966,20130215,   49,    0
239966,20130216,    0,    0
239966,20130217,   33,    0
239966,20130218,    0,    0
239966,20130219,   78,    0
239966,20130220,    0,    0
239966,20130221,   51,    0
239966,20130222,    0,    0
239966,20130223,   78,    0
239966,20130224,    0,    0
239966,20130225,   54,    0
239966,20130226,    0,    0
239966,20130227,   50,    0
239966,20130228,    0,    0
239966,20130301,   49,    0
239966,20130302,    0,    0
239966,20130303,   74,    0
239966,20130304,    0,    0
239966,20130305,  131,    0
239966,20130306,    0,    0
239966,20130307,  119,    0
239966,20130308,    0,    0
239966,20130309,   29,    0
239966,20130310,    0,    0
239966,20130311,   36,    0
239966,20130312,    0,    0
239966,20130313,   51,    0
239966,20130314,    0,    0
239966,20130315,  123,    0
239966,20130316,    0,    0
239966,20130317,   96,    0
239966,20130318,    0,    0
239966,20130319,  120,    0
239966,20130320,    0,    0
239966,20130321,   58,    0
239966,20130322,    0,    0
239966,20130323,   46,    0
239966,20130324,    0,    0
239966,20130325,   35,    0
239966,20130326,    0,    0
239966,20130327,   41,    0
239966,20130328,    0,    0
239966,20130329,  119,    0
239966,20130330,    0,    0
239966,20130331,   75,    0
239966,20130401,    0,    0
239966,20130402,   46,    0
239966,20130403,    0,    0
239966,20130404,   53,    0
239966,20130405,    0,    0
239966,20130406,   38,    0
239966,20130407,    0,    0
239966,20130408,   70,    0
239966,20130409,    0,    0
239966,20130410,   63,    0
239966,20130411,    0,    0
239966,20130412,  111,    0
239966,20130413,    0,    0
239966,20130414,   49,    0
239966,20130415,    0,    0
239966,20130416,   68,    0
239966,20130417,    0,    0
239966,20130418,   49,    0
239966,20130419,    0,    0
239966,20130420,   31,    0
239966,20130421,    0,    0
239966,20130422,   33,    0
239966,20130423,    0,    0
239966,20130424,   48,    0
239966,20130425,    0,    0
239966,20130426,   99,    0
239966,20130427,    0,    0
239966,20130428,   79,    0
239966,20130429,    0,    0
239966,20130430,   99,    0
239966,20130501,    0,    0
239966,20130502,   56,    0
239966,20130503,    0,    0
239966,20130504,   34,    0
239966,20130505,    0,    0
239966,20130506,   66,    0
239966,20130507,    0,    0
239966,20130508,   54,    0
239966,20130509,    0,    0
239966,20130510,   74,    0
239966,20130511,    0,    0
239966,20130512,   34,    0
239966,20130513,    0,    0
239966,20130514,   59,    0
239966,20130515,    0,    0
239966,20130516,   59,    0
239966,20130517,    0,    0
239966,20130518,   86,    0
239966,20130519,    0,    0
239966,20130520,   70,    0
239966,20130521,    0,    0
239966,20130522,   65,    0
239966,20130523,    0,    0
239966,20130524,   36,    0
239966,20130525,    0,    0
239966,20130526,   41,    0
239966,20130527,    0,    0
239966,20130528,  103,    0
239966,20130529,    0,    0
239966,20130530,   83,    0
239966,20130531,    0,    0
239966,20130601,   46,    0
239966,20130602,    0,    0
239966,20130603,   59,    0
239966,20130604,    0,    0
239966,20130605,   26,    0
239966,20130606,    0,    0
239966,20130607,   55,    0
239966,20130608,    0,    0
239966,20130609,   63,    0
239966,20130610,    0,    0
239966,20130611,   43,    0
239966,20130612,    0,    0
239966,20130613,   46,    0
239966,20130614,    0,    0
239966,20130615,   46,    0
239966,20130616,    0,    0
239966,20130617,   35,    0
239966,20130618,    0,    0
239966,20130619,   33,    0
239966,20130620,    0,    0
239966,20130621,   69,    0
239966,20130622,    0,    0
239966,20130623,   45,    0
239966,20130624,    0,    0
239966,20130625,   55,    0
239966,20130626,    0,    0
239966,20130627,   23,    0
239966,20130628,    0,    0
239966,20130629,   26,    0
239966,20130630,    0,    0
239966,20130701,   55,    0
239966,20130702,    0,    0
239966,20130703,   29,    0
239966,20130704,    0,    0
239966,20130705,   70,    0
239966,20130706,    0,    0
239966,20130707,   48,    0
239966,20130708,    0,    0
239966,20130709,   26,    0
239966,20130710,    0,    0
239966,20130711,   33,    0
239966,20130712,    0,    0
239966,20130713,   71,    0
239966,20130714,    0,    0
239966,20130715,   63,    0
239966,20130716,    0,    0
239966,20130717,   34,    0
239966,20130718,    0,    0
239966,20130719,   28,    0
239966,20130720,    0,    0
239966,20130721,   69,    0
239966,20130722,    0,    0
239966,20130723,   55,    0
239966,20130724,    0,    0
239966,20130725,   39,    0
239966,20130726,    0,    0
239966,20130727,   41,    0
239966,20130728,    0,    0
239966,20130729,   85,    0
239966,20130730,    0,    0
239966,20130731,   51,    0
239966,20130801,    0,    0
239966,20130802,   28,    0
239966,20130803,    0,    0
239966,20130804,   49,    0
239966,20130805,    0,    0
239966,20130806,   41,    0
239966,20130807,    0,    0
239966,20130808,   66,    0
239966,20130809,    0,    0
239966,20130810,   38,    0
239966,20130811,    0,    0
239966,20130812,   41,    0
239966,20130813,    0,    0
239966,20130814,   31,    0
239966,20130815,    0,    0
239966,20130816,   28,    0
239966,20130817,    0,    0
239966,20130818,   29,    0
239966,20130819,    0,    0
239966,20130820,   38,    0
239966,20130821,    0,    0
239966,20130822,   19,    0
239966,20130823,    0,    0
239966,20130824,   28,    0
239966,20130825,    0,    0
239966,20130826,   21,    0
239966,20130827,    0,    0
239966,20130828,   40,    0
239966,20130829,    0,    0
239966,20130830,   49,    0
239966,20130831,    0,    0
239966,20130901,   46,    0
239966,20130902,-9999,    9
239966,20130903,   99,    0
239966,20130904,    0,    0
239966,20130905,   34,    0
239966,20130906,    0,    0
239966,20130907,   33,    0
239966,20130908,    0,    0
239966,20130909,   88,    0
239966,20130910,    0,    0
239966,20130911,   38,    0
239966,20130912,    0,    0
239966,20130913,   30,    0
239966,20130914,    0,    0
239966,20130915,   45,    0
239966,20130916,    0,    0
239966,20130917,   71,    0
239966,20130918,    0,    0
239966,20130919,   64,    0
239966,20130920,    0,    0
239966,20130921,   74,    0
239966,20130922,    0,    0
239966,20130923,  104,    0
239966,20130924,    0,    0
239966,20130925,   75,    0
239966,20130926,    0,    0
239966,20130927,   48,    0
239966,20130928,    0,    0
239966,20130929,   26,    0
239966,20130930,    0,    0
239966,20131001,   56,    0
239966,20131002,    0,    0
239966,20131003,   39,    0
239966,20131004,    0,    0
239966,20131005,   51,    0
239966,20131006,    0,    0
239966,20131007,   44,    0
239966,20131008,    0,    0
239966,20131009,   48,    0
239966,20131010,    0,    0
239966,20131011,   70,    0
239966,20131012,    0,    0
239966,20131013,   81,    0
239966,20131014,    0,    0
239966,20131015,   58,    0
239966,20131016,    0,    0
239966,20131017,   64,    0
239966,20131018,    0,    0
239966,20131019,   76,    0
239966,20131020,    0,    0
239966,20131021,   78,    0
239966,20131022,    0,    0
239966,20131023,  134,    0
239966,20131024,    0,    0
239966,20131025,   76,    0
239966,20131026,    0,    0
239966,20131027,   90,    0
239966,20131028,    0,    0
239966,20131029,   36,    0
239966,20131030,    0,    0
239966,20131031,   56,    0
239966,20131101,    0,    0
239966,20131102,  104,    0
239966,20131103,    0,    0
239966,20131104,  129,    0
239966,20131105,    0,    0
239966,20131106,   86,    0
239966,20131107,    0,    0
239966,20131108,  105,    0
239966,20131109,    0,    0
239966,20131110,   50,    0
239966,20131111,    0,    0
239966,20131112,   44,    0
239966,20131113,    0,    0
239966,20131114,   40,    0
239966,20131115,    0,    0
239966,20131116,   44,    0
239966,20131117,    0,    0
239966,20131118,  103,    0
239966,20131119,    0,    0
239966,20131120,   91,    0
239966,20131121,    0,    0
239966,20131122,   39,    0
239966,20131123,    0,    0
239966,20131124,   59,    0
239966,20131125,    0,    0
239966,20131126,   74,    0
239966,20131127,    0,    0
239966,20131128,   61,    0
239966,20131129,    0,    0
239966,20131130,   98,    0
239966,20131201,    0,    0
239966,20131202,   94,    0
239966,20131203,    0,    0
239966,20131204,   76,    0
239966,20131205,    0,    0
