EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, BIELSKO-BIALA (STAID: 930).
Blended and updated with sources: 240676 912600 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
912600,20140901,    7,    0
240676,20140902,    0,    0
912600,20140903,   25,    0
240676,20140904,    0,    0
912600,20140905,   20,    0
240676,20140906,    0,    0
912600,20140907,   17,    0
240676,20140908,    0,    0
912600,20140909,   12,    0
240676,20140910,    0,    0
912600,20140911,   15,    0
240676,20140912,    0,    0
912600,20140913,   15,    0
240676,20140914,    0,    0
912600,20140915,   15,    0
240676,20140916,    0,    0
912600,20140917,   15,    0
240676,20140918,    0,    0
912600,20140919,   27,    0
240676,20140920,    0,    0
912600,20140921,   22,    0
240676,20140922,    0,    0
912600,20140923,   27,    0
240676,20140924,    0,    0
912600,20140925,   35,    0
240676,20140926,    0,    0
912600,20140927,   17,    0
240676,20140928,    0,    0
912600,20140929,   25,    0
240676,20140930,    0,    0
912600,20141001,   10,    0
240676,20141002,    0,    0
912600,20141003,   17,    0
240676,20141004,    0,    0
912600,20141005,   15,    0
240676,20141006,    0,    0
912600,20141007,   22,    0
240676,20141008,    0,    0
912600,20141009,   42,    0
240676,20141010,    0,    0
912600,20141011,   20,    0
240676,20141012,    0,    0
912600,20141013,   12,    0
240676,20141014,    0,    0
912600,20141015,   20,    0
240676,20141016,    0,    0
912600,20141017,   32,    0
240676,20141018,    0,    0
912600,20141019,   50,    0
240676,20141020,    0,    0
912600,20141021,   30,    0
240676,20141022,    0,    0
912600,20141023,   25,    0
240676,20141024,    0,    0
912600,20141025,   15,    0
240676,20141026,    0,    0
912600,20141027,   20,    0
240676,20141028,    0,    0
912600,20141029,   12,    0
240676,20141030,    0,    0
912600,20141031,   15,    0
240676,20141101,    0,    0
912600,20141102,   12,    0
240676,20141103,    0,    0
912600,20141104,   80,    0
240676,20141105,    0,    0
912600,20141106,   55,    0
240676,20141107,    0,    0
912600,20141108,   15,    0
240676,20141109,    0,    0
912600,20141110,   27,    0
240676,20141111,    0,    0
912600,20141112,   22,    0
240676,20141113,    0,    0
912600,20141114,   10,    0
240676,20141115,    0,    0
912600,20141116,   22,    0
240676,20141117,    0,    0
912600,20141118,   22,    0
240676,20141119,    0,    0
912600,20141120,   10,    0
240676,20141121,    0,    0
912600,20141122,    7,    0
240676,20141123,    0,    0
912600,20141124,   12,    0
240676,20141125,    0,    0
912600,20141126,   16,    0
240676,20141127,    0,    0
912600,20141128,   27,    0
240676,20141129,    0,    0
912600,20141130,   40,    0
240676,20141201,    0,    0
912600,20141202,   25,    0
240676,20141203,    0,    0
912600,20141204,   15,    0
240676,20141205,    0,    0
912600,20141206,    5,    0
240676,20141207,    0,    0
912600,20141208,   12,    0
240676,20141209,    0,    0
912600,20141210,   25,    0
240676,20141211,    0,    0
912600,20141212,   97,    0
240676,20141213,    0,    0
912600,20141214,   35,    0
240676,20141215,    0,    0
912600,20141216,   25,    0
240676,20141217,    0,    0
912600,20141218,   50,    0
240676,20141219,    0,    0
912600,20141220,   67,    0
240676,20141221,    0,    0
912600,20141222,   97,    0
240676,20141223,    0,    0
912600,20141224,   82,    0
240676,20141225,    0,    0
912600,20141226,   40,    0
240676,20141227,    0,    0
912600,20141228,   27,    0
240676,20141229,    0,    0
912600,20141230,   10,    0
912600,20141231,   17,    0
240676,20150101,    0,    0
912600,20150102,   60,    0
240676,20150103,    0,    0
912600,20150104,   45,    0
240676,20150105,    0,    0
912600,20150106,   15,    0
240676,20150107,    0,    0
912600,20150108,   52,    0
240676,20150109,    0,    0
912600,20150110,   87,    0
240676,20150111,    0,    0
912600,20150112,   75,    0
240676,20150113,    0,    0
912600,20150114,   77,    0
240676,20150115,    0,    0
912600,20150116,   40,    0
240676,20150117,    0,    0
912600,20150118,   15,    0
240676,20150119,    0,    0
912600,20150120,   20,    0
240676,20150121,    0,    0
912600,20150122,   17,    0
240676,20150123,    0,    0
912600,20150124,   15,    0
240676,20150125,    0,    0
912600,20150126,   15,    0
240676,20150127,    0,    0
912600,20150128,   32,    0
240676,20150129,    0,    0
912600,20150130,   40,    0
240676,20150131,    0,    0
912600,20150201,   32,    0
240676,20150202,    0,    0
912600,20150203,   45,    0
240676,20150204,    0,    0
912600,20150205,   22,    0
240676,20150206,    0,    0
912600,20150207,   25,    0
240676,20150208,    0,    0
912600,20150209,   35,    0
240676,20150210,    0,    0
912600,20150211,   12,    0
240676,20150212,    0,    0
912600,20150213,   20,    0
240676,20150214,    0,    0
912600,20150215,   20,    0
240676,20150216,    0,    0
912600,20150217,   12,    0
240676,20150218,    0,    0
912600,20150219,   15,    0
240676,20150220,    0,    0
912600,20150221,   47,    0
240676,20150222,    0,    0
912600,20150223,   23,    0
240676,20150224,    0,    0
912600,20150225,   12,    0
240676,20150226,    0,    0
912600,20150227,   12,    0
240676,20150228,    0,    0
912600,20150301,   32,    0
240676,20150302,    0,    0
912600,20150303,   45,    0
240676,20150304,    0,    0
912600,20150305,   15,    0
240676,20150306,    0,    0
912600,20150307,   17,    0
240676,20150308,    0,    0
912600,20150309,   25,    0
240676,20150310,    0,    0
912600,20150311,   20,    0
240676,20150312,    0,    0
912600,20150313,   12,    0
240676,20150314,    0,    0
912600,20150315,   25,    0
240676,20150316,    0,    0
912600,20150317,   37,    0
240676,20150318,    0,    0
912600,20150319,   22,    0
240676,20150320,    0,    0
912600,20150321,   40,    0
240676,20150322,    0,    0
912600,20150323,   17,    0
240676,20150324,    0,    0
912600,20150325,   40,    0
240676,20150326,    0,    0
912600,20150327,   17,    0
240676,20150328,    0,    0
912600,20150329,   40,    0
240676,20150330,    0,    0
912600,20150331,   82,    0
240676,20150401,    0,    0
912600,20150402,   45,    0
240676,20150403,    0,    0
912600,20150404,   20,    0
240676,20150405,    0,    0
912600,20150406,   17,    0
240676,20150407,    0,    0
912600,20150408,   12,    0
240676,20150409,    0,    0
912600,20150410,   17,    0
240676,20150411,    0,    0
912600,20150412,   25,    0
240676,20150413,    0,    0
912600,20150414,   22,    0
240676,20150415,    0,    0
912600,20150416,   35,    0
240676,20150417,    0,    0
912600,20150418,   20,    0
240676,20150419,    0,    0
912600,20150420,   40,    0
240676,20150421,    0,    0
912600,20150422,   12,    0
240676,20150423,    0,    0
912600,20150424,   15,    0
240676,20150425,    0,    0
912600,20150426,   30,    0
240676,20150427,    0,    0
912600,20150428,   25,    0
240676,20150429,    0,    0
912600,20150430,   20,    0
240676,20150501,    0,    0
912600,20150502,   10,    0
240676,20150503,    0,    0
912600,20150504,   20,    0
240676,20150505,    0,    0
912600,20150506,   17,    0
240676,20150507,    0,    0
912600,20150508,   17,    0
240676,20150509,    0,    0
912600,20150510,   37,    0
240676,20150511,    0,    0
912600,20150512,   40,    0
240676,20150513,    0,    0
912600,20150514,   15,    0
240676,20150515,    0,    0
912600,20150516,   25,    0
240676,20150517,    0,    0
912600,20150518,   12,    0
240676,20150519,    0,    0
912600,20150520,   15,    0
240676,20150521,    0,    0
912600,20150522,   17,    0
240676,20150523,    0,    0
912600,20150524,   20,    0
240676,20150525,    0,    0
912600,20150526,   12,    0
240676,20150527,    0,    0
912600,20150528,   12,    0
240676,20150529,    0,    0
912600,20150530,   50,    0
240676,20150531,    0,    0
912600,20150601,   20,    0
240676,20150602,    0,    0
912600,20150603,   35,    0
240676,20150604,    0,    0
912600,20150605,   20,    0
240676,20150606,    0,    0
912600,20150607,   17,    0
240676,20150608,    0,    0
912600,20150609,   22,    0
240676,20150610,    0,    0
912600,20150611,   17,    0
240676,20150612,    0,    0
912600,20150613,   57,    0
240676,20150614,    0,    0
912600,20150615,   15,    0
240676,20150616,    0,    0
912600,20150617,   12,    0
240676,20150618,    0,    0
912600,20150619,   22,    0
240676,20150620,    0,    0
912600,20150621,   17,    0
240676,20150622,    0,    0
912600,20150623,   40,    0
240676,20150624,    0,    0
912600,20150625,   10,    0
240676,20150626,    0,    0
912600,20150627,   15,    0
240676,20150628,    0,    0
912600,20150629,   12,    0
240676,20150630,    0,    0
912600,20150701,   12,    0
240676,20150702,    0,    0
912600,20150703,   25,    0
240676,20150704,    0,    0
912600,20150705,   22,    0
240676,20150706,    0,    0
912600,20150707,   17,    0
240676,20150708,    0,    0
912600,20150709,   42,    0
240676,20150710,    0,    0
912600,20150711,   30,    0
240676,20150712,    0,    0
912600,20150713,   22,    0
240676,20150714,    0,    0
912600,20150715,   27,    0
240676,20150716,    0,    0
912600,20150717,   17,    0
240676,20150718,    0,    0
912600,20150719,   35,    0
240676,20150720,    0,    0
912600,20150721,   22,    0
240676,20150722,    0,    0
912600,20150723,   25,    0
240676,20150724,    0,    0
912600,20150725,   30,    0
240676,20150726,    0,    0
912600,20150727,   32,    0
240676,20150728,    0,    0
912600,20150729,   35,    0
240676,20150730,    0,    0
912600,20150731,   15,    0
240676,20150801,    0,    0
912600,20150802,   15,    0
240676,20150803,    0,    0
912600,20150804,   20,    0
240676,20150805,    0,    0
912600,20150806,   15,    0
240676,20150807,    0,    0
912600,20150808,   22,    0
240676,20150809,    0,    0
912600,20150810,   10,    0
240676,20150811,    0,    0
912600,20150812,    7,    0
240676,20150813,    0,    0
912600,20150814,   25,    0
240676,20150815,    0,    0
912600,20150816,   20,    0
240676,20150817,    0,    0
912600,20150818,   22,    0
240676,20150819,    0,    0
912600,20150820,   25,    0
240676,20150821,    0,    0
912600,20150822,   10,    0
240676,20150823,    0,    0
912600,20150824,   17,    0
240676,20150825,    0,    0
912600,20150826,   12,    0
240676,20150827,    0,    0
912600,20150828,   40,    0
240676,20150829,    0,    0
912600,20150830,   32,    0
240676,20150831,    0,    0
912600,20150901,   47,    0
240676,20150902,    0,    0
912600,20150903,   12,    0
240676,20150904,    0,    0
912600,20150905,   22,    0
240676,20150906,    0,    0
912600,20150907,   40,    0
240676,20150908,    0,    0
912600,20150909,   12,    0
240676,20150910,    0,    0
912600,20150911,   12,    0
240676,20150912,    0,    0
912600,20150913,   22,    0
240676,20150914,    0,    0
912600,20150915,   20,    0
240676,20150916,    0,    0
912600,20150917,   57,    0
240676,20150918,    0,    0
912600,20150919,   12,    0
240676,20150920,    0,    0
912600,20150921,   17,    0
240676,20150922,    0,    0
912600,20150923,   20,    0
240676,20150924,    0,    0
912600,20150925,   20,    0
240676,20150926,    0,    0
912600,20150927,   12,    0
240676,20150928,    0,    0
912600,20150929,   20,    0
240676,20150930,    0,    0
912600,20151001,   17,    0
240676,20151002,    0,    0
912600,20151003,   30,    0
240676,20151004,    0,    0
912600,20151005,   12,    0
240676,20151006,    0,    0
912600,20151007,   22,    0
240676,20151008,    0,    0
912600,20151009,   12,    0
240676,20151010,    0,    0
912600,20151011,   40,    0
240676,20151012,    0,    0
912600,20151013,   10,    0
240676,20151014,    0,    0
912600,20151015,   20,    0
240676,20151016,    0,    0
912600,20151017,   15,    0
240676,20151018,    0,    0
912600,20151019,   17,    0
240676,20151020,    0,    0
912600,20151021,   27,    0
240676,20151022,    0,    0
912600,20151023,   32,    0
240676,20151024,    0,    0
912600,20151025,   25,    0
240676,20151026,    0,    0
912600,20151027,   20,    0
240676,20151028,    0,    0
912600,20151029,   12,    0
240676,20151030,    0,    0
912600,20151031,   12,    0
240676,20151101,    0,    0
912600,20151102,   15,    0
240676,20151103,    0,    0
912600,20151104,   15,    0
240676,20151105,    0,    0
912600,20151106,   17,    0
240676,20151107,    0,    0
912600,20151108,   35,    0
240676,20151109,    0,    0
912600,20151110,   57,    0
240676,20151111,    0,    0
912600,20151112,   37,    0
240676,20151113,    0,    0
912600,20151114,   55,    0
240676,20151115,    0,    0
912600,20151116,   32,    0
240676,20151117,    0,    0
912600,20151118,   65,    0
240676,20151119,    0,    0
912600,20151120,   30,    0
240676,20151121,    0,    0
912600,20151122,   12,    0
240676,20151123,    0,    0
912600,20151124,   27,    0
240676,20151125,    0,    0
912600,20151126,   12,    0
240676,20151127,    0,    0
912600,20151128,   22,    0
240676,20151129,    0,    0
912600,20151130,   62,    0
240676,20151201,    0,    0
912600,20151202,   35,    0
240676,20151203,    0,    0
912600,20151204,   47,    0
240676,20151205,    0,    0
912600,20151206,   55,    0
240676,20151207,    0,    0
912600,20151208,   10,    0
240676,20151209,    0,    0
912600,20151210,   15,    0
240676,20151211,    0,    0
912600,20151212,   50,    0
240676,20151213,    0,    0
912600,20151214,   17,    0
240676,20151215,    0,    0
912600,20151216,   12,    0
240676,20151217,    0,    0
912600,20151218,   30,    0
240676,20151219,    0,    0
912600,20151220,   27,    0
240676,20151221,    0,    0
912600,20151222,   77,    0
240676,20151223,    0,    0
912600,20151224,   17,    0
240676,20151225,    0,    0
912600,20151226,   65,    0
240676,20151227,    0,    0
912600,20151228,   35,    0
240676,20151229,    0,    0
912600,20151230,   23,    0
912600,20151231,   17,    0
240676,20160101,    0,    0
912600,20160102,   25,    0
240676,20160103,    0,    0
912600,20160104,   10,    0
240676,20160105,    0,    0
912600,20160106,    7,    0
240676,20160107,    0,    0
912600,20160108,   37,    0
240676,20160109,    0,    0
912600,20160110,   15,    0
240676,20160111,    0,    0
912600,20160112,   75,    0
240676,20160113,    0,    0
912600,20160114,   25,    0
240676,20160115,    0,    0
912600,20160116,   17,    0
240676,20160117,    0,    0
912600,20160118,   12,    0
240676,20160119,    0,    0
912600,20160120,   47,    0
240676,20160121,    0,    0
912600,20160122,   15,    0
240676,20160123,    0,    0
912600,20160124,   27,    0
240676,20160125,    0,    0
912600,20160126,   17,    0
240676,20160127,    0,    0
912600,20160128,   57,    0
240676,20160129,    0,    0
912600,20160130,   77,    0
240676,20160131,    0,    0
912600,20160201,   60,    0
240676,20160202,    0,    0
912600,20160203,   50,    0
240676,20160204,    0,    0
912600,20160205,   32,    0
240676,20160206,    0,    0
912600,20160207,   67,    0
240676,20160208,    0,    0
912600,20160209,   97,    0
240676,20160210,    0,    0
912600,20160211,   67,    0
240676,20160212,    0,    0
912600,20160213,   17,    0
240676,20160214,    0,    0
912600,20160215,   12,    0
240676,20160216,    0,    0
912600,20160217,   32,    0
240676,20160218,    0,    0
912600,20160219,   32,    0
240676,20160220,    0,    0
912600,20160221,   67,    0
240676,20160222,    0,    0
912600,20160223,   20,    0
240676,20160224,    0,    0
912600,20160225,   13,    0
240676,20160226,    0,    0
912600,20160227,   25,    0
240676,20160228,    0,    0
912600,20160229,   15,    0
240676,20160301,    0,    0
912600,20160302,   32,    0
240676,20160303,    0,    0
912600,20160304,   12,    0
240676,20160305,    0,    0
912600,20160306,   50,    0
240676,20160307,    0,    0
912600,20160308,   12,    0
240676,20160309,    0,    0
912600,20160310,   20,    0
240676,20160311,    0,    0
912600,20160312,   17,    0
240676,20160313,    0,    0
912600,20160314,   15,    0
240676,20160315,    0,    0
912600,20160316,   22,    0
