EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KRAKOW-BALICE (STAID: 25133).
Blended and updated with sources: 223306 240050 912566 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
912566,20180607,   45,    0
240050,20180608,    0,    0
912566,20180609,   25,    0
240050,20180610,    0,    0
912566,20180611,   37,    0
240050,20180612,    0,    0
912566,20180613,   25,    0
240050,20180614,    0,    0
912566,20180615,   37,    0
240050,20180616,    0,    0
912566,20180617,   17,    0
240050,20180618,    0,    0
912566,20180619,   25,    0
240050,20180620,    0,    0
912566,20180621,   30,    0
240050,20180622,    0,    0
912566,20180623,   40,    0
240050,20180624,    0,    0
912566,20180625,   27,    0
240050,20180626,    0,    0
912566,20180627,   40,    0
240050,20180628,    0,    0
912566,20180629,   30,    0
240050,20180630,    0,    0
912566,20180701,   30,    0
240050,20180702,    0,    0
912566,20180703,   32,    0
240050,20180704,    0,    0
912566,20180705,   17,    0
240050,20180706,    0,    0
912566,20180707,   30,    0
240050,20180708,    0,    0
912566,20180709,   27,    0
240050,20180710,    0,    0
912566,20180711,   20,    0
240050,20180712,    0,    0
912566,20180713,   40,    0
240050,20180714,    0,    0
912566,20180715,   40,    0
240050,20180716,    0,    0
912566,20180717,   45,    0
240050,20180718,    0,    0
912566,20180719,   47,    0
240050,20180720,    0,    0
912566,20180721,   20,    0
240050,20180722,    0,    0
912566,20180723,   32,    0
240050,20180724,    0,    0
912566,20180725,   25,    0
240050,20180726,    0,    0
912566,20180727,   20,    0
240050,20180728,    0,    0
912566,20180729,   25,    0
240050,20180730,    0,    0
912566,20180731,   22,    0
240050,20180801,    0,    0
912566,20180802,   30,    0
240050,20180803,    0,    0
912566,20180804,   15,    0
240050,20180805,    0,    0
912566,20180806,   10,    0
240050,20180807,    0,    0
912566,20180808,   30,    0
240050,20180809,    0,    0
912566,20180810,   32,    0
240050,20180811,    0,    0
912566,20180812,   22,    0
240050,20180813,    0,    0
912566,20180814,   17,    0
240050,20180815,    0,    0
912566,20180816,   12,    0
240050,20180817,    0,    0
912566,20180818,   15,    0
240050,20180819,    0,    0
912566,20180820,   12,    0
240050,20180821,    0,    0
912566,20180822,   27,    0
240050,20180823,    0,    0
912566,20180824,   20,    0
240050,20180825,    0,    0
912566,20180826,   32,    0
240050,20180827,    0,    0
912566,20180828,   12,    0
240050,20180829,    0,    0
912566,20180830,   17,    0
240050,20180831,    0,    0
912566,20180901,   47,    0
240050,20180902,    0,    0
912566,20180903,   37,    0
240050,20180904,    0,    0
912566,20180905,   17,    0
240050,20180906,    0,    0
912566,20180907,    5,    0
240050,20180908,    0,    0
912566,20180909,   10,    0
240050,20180910,    0,    0
912566,20180911,   10,    0
240050,20180912,    0,    0
912566,20180913,    5,    0
240050,20180914,    0,    0
912566,20180915,   25,    0
240050,20180916,    0,    0
912566,20180917,   12,    0
240050,20180918,    0,    0
912566,20180919,   10,    0
240050,20180920,    0,    0
912566,20180921,   12,    0
240050,20180922,    0,    0
912566,20180923,   35,    0
240050,20180924,    0,    0
912566,20180925,   55,    0
240050,20180926,    0,    0
912566,20180927,   45,    0
240050,20180928,    0,    0
912566,20180929,   30,    0
240050,20180930,    0,    0
912566,20181001,   20,    0
240050,20181002,    0,    0
912566,20181003,   72,    0
240050,20181004,    0,    0
912566,20181005,   10,    0
240050,20181006,    0,    0
912566,20181007,   25,    0
240050,20181008,    0,    0
912566,20181009,   17,    0
240050,20181010,    0,    0
912566,20181011,   25,    0
240050,20181012,    0,    0
912566,20181013,   10,    0
240050,20181014,    0,    0
912566,20181015,   15,    0
240050,20181016,    0,    0
912566,20181017,   12,    0
240050,20181018,    0,    0
912566,20181019,   22,    0
240050,20181020,    0,    0
912566,20181021,   22,    0
240050,20181022,    0,    0
912566,20181023,   67,    0
240050,20181024,    0,    0
912566,20181025,   60,    0
240050,20181026,    0,    0
912566,20181027,   22,    0
240050,20181028,    0,    0
912566,20181029,   27,    0
240050,20181030,    0,    0
912566,20181031,   12,    0
240050,20181101,    0,    0
912566,20181102,   10,    0
240050,20181103,    0,    0
912566,20181104,   42,    0
240050,20181105,    0,    0
912566,20181106,   15,    0
240050,20181107,    0,    0
912566,20181108,   12,    0
240050,20181109,    0,    0
912566,20181110,   17,    0
240050,20181111,    0,    0
912566,20181112,   10,    0
240050,20181113,    0,    0
912566,20181114,   40,    0
240050,20181115,    0,    0
912566,20181116,   57,    0
240050,20181117,    0,    0
912566,20181118,   17,    0
240050,20181119,    0,    0
912566,20181120,   77,    0
240050,20181121,    0,    0
912566,20181122,   45,    0
240050,20181123,    0,    0
912566,20181124,   22,    0
240050,20181125,    0,    0
912566,20181126,   75,    0
240050,20181127,    0,    0
912566,20181128,   30,    0
240050,20181129,    0,    0
912566,20181130,   35,    0
240050,20181201,    0,    0
912566,20181202,    7,    0
240050,20181203,    0,    0
912566,20181204,   27,    0
240050,20181205,    0,    0
912566,20181206,   12,    0
240050,20181207,    0,    0
912566,20181208,   30,    0
240050,20181209,    0,    0
912566,20181210,   57,    0
240050,20181211,    0,    0
912566,20181212,   12,    0
240050,20181213,    0,    0
912566,20181214,   25,    0
240050,20181215,    0,    0
912566,20181216,   22,    0
240050,20181217,    0,    0
912566,20181218,   25,    0
240050,20181219,    0,    0
912566,20181220,   25,    0
240050,20181221,    0,    0
912566,20181222,   52,    0
240050,20181223,    0,    0
912566,20181224,   40,    0
240050,20181225,    0,    0
912566,20181226,   55,    0
240050,20181227,    0,    0
912566,20181228,   55,    0
240050,20181229,    0,    0
912566,20181230,   45,    0
912566,20181231,   42,    0
240050,20190101,    0,    0
912566,20190102,   67,    0
240050,20190103,    0,    0
912566,20190104,   42,    0
240050,20190105,    0,    0
912566,20190106,   47,    0
240050,20190107,    0,    0
912566,20190108,   10,    0
240050,20190109,    0,    0
912566,20190110,   27,    0
240050,20190111,    0,    0
912566,20190112,   57,    0
240050,20190113,    0,    0
912566,20190114,   77,    0
240050,20190115,    0,    0
912566,20190116,   72,    0
240050,20190117,    0,    0
912566,20190118,   52,    0
240050,20190119,    0,    0
912566,20190120,   17,    0
240050,20190121,    0,    0
912566,20190122,   25,    0
240050,20190123,    0,    0
912566,20190124,   70,    0
240050,20190125,    0,    0
912566,20190126,   20,    0
240050,20190127,    0,    0
912566,20190128,   17,    0
240050,20190129,    0,    0
912566,20190130,   22,    0
240050,20190131,    0,    0
912566,20190201,   32,    0
240050,20190202,    0,    0
912566,20190203,   22,    0
240050,20190204,    0,    0
912566,20190205,   17,    0
240050,20190206,    0,    0
912566,20190207,   12,    0
240050,20190208,    0,    0
912566,20190209,   15,    0
240050,20190210,    0,    0
912566,20190211,   55,    0
240050,20190212,    0,    0
912566,20190213,   60,    0
240050,20190214,    0,    0
912566,20190215,   27,    0
240050,20190216,    0,    0
912566,20190217,   15,    0
240050,20190218,    0,    0
912566,20190219,   30,    0
240050,20190220,    0,    0
912566,20190221,   57,    0
240050,20190222,    0,    0
912566,20190223,   17,    0
240050,20190224,    0,    0
912566,20190225,   42,    0
240050,20190226,    0,    0
912566,20190227,   42,    0
240050,20190228,    0,    0
912566,20190301,   47,    0
240050,20190302,    0,    0
912566,20190303,   30,    0
240050,20190304,    0,    0
912566,20190305,   60,    0
240050,20190306,    0,    0
912566,20190307,   27,    0
240050,20190308,    0,    0
912566,20190309,   60,    0
240050,20190310,    0,    0
912566,20190311,   80,    0
240050,20190312,    0,    0
912566,20190313,   15,    0
240050,20190314,    0,    0
912566,20190315,   55,    0
240050,20190316,    0,    0
912566,20190317,   15,    0
240050,20190318,    0,    0
912566,20190319,   35,    0
240050,20190320,    0,    0
912566,20190321,   25,    0
240050,20190322,    0,    0
912566,20190323,   12,    0
240050,20190324,    0,    0
912566,20190325,   37,    0
240050,20190326,    0,    0
912566,20190327,   35,    0
240050,20190328,    0,    0
912566,20190329,   22,    0
240050,20190330,    0,    0
912566,20190331,   17,    0
240050,20190401,    0,    0
912566,20190402,   57,    0
240050,20190403,    0,    0
912566,20190404,   37,    0
240050,20190405,    0,    0
912566,20190406,   37,    0
240050,20190407,    0,    0
912566,20190408,   20,    0
240050,20190409,    0,    0
912566,20190410,   55,    0
240050,20190411,    0,    0
912566,20190412,   27,    0
240050,20190413,    0,    0
912566,20190414,   45,    0
240050,20190415,    0,    0
912566,20190416,   35,    0
240050,20190417,    0,    0
912566,20190418,   32,    0
240050,20190419,    0,    0
912566,20190420,   25,    0
240050,20190421,    0,    0
912566,20190422,   50,    0
240050,20190423,    0,    0
912566,20190424,   45,    0
240050,20190425,    0,    0
912566,20190426,   25,    0
240050,20190427,    0,    0
912566,20190428,   37,    0
240050,20190429,    0,    0
912566,20190430,   32,    0
240050,20190501,    0,    0
912566,20190502,   57,    0
240050,20190503,    0,    0
912566,20190504,   17,    0
240050,20190505,    0,    0
912566,20190506,   30,    0
240050,20190507,    0,    0
912566,20190508,   20,    0
240050,20190509,    0,    0
912566,20190510,   25,    0
240050,20190511,    0,    0
912566,20190512,   42,    0
240050,20190513,    0,    0
912566,20190514,   27,    0
240050,20190515,    0,    0
912566,20190516,   25,    0
240050,20190517,    0,    0
912566,20190518,    7,    0
240050,20190519,    0,    0
912566,20190520,   40,    0
240050,20190521,    0,    0
912566,20190522,   55,    0
240050,20190523,    0,    0
912566,20190524,   25,    0
240050,20190525,    0,    0
912566,20190526,   22,    0
240050,20190527,    0,    0
912566,20190528,   27,    0
240050,20190529,    0,    0
912566,20190530,   25,    0
240050,20190531,    0,    0
912566,20190601,   17,    0
240050,20190602,    0,    0
912566,20190603,   40,    0
240050,20190604,    0,    0
912566,20190605,   45,    0
240050,20190606,    0,    0
912566,20190607,   10,    0
240050,20190608,    0,    0
912566,20190609,   27,    0
240050,20190610,    0,    0
912566,20190611,   22,    0
240050,20190612,    0,    0
912566,20190613,   17,    0
240050,20190614,    0,    0
912566,20190615,   22,    0
240050,20190616,    0,    0
912566,20190617,   32,    0
240050,20190618,    0,    0
912566,20190619,   17,    0
240050,20190620,    0,    0
912566,20190621,   25,    0
240050,20190622,    0,    0
912566,20190623,   42,    0
240050,20190624,    0,    0
912566,20190625,   35,    0
240050,20190626,    0,    0
912566,20190627,   40,    0
240050,20190628,    0,    0
912566,20190629,   32,    0
240050,20190630,    0,    0
912566,20190701,   40,    0
240050,20190702,    0,    0
912566,20190703,   32,    0
240050,20190704,    0,    0
912566,20190705,   37,    0
240050,20190706,    0,    0
912566,20190707,   37,    0
240050,20190708,    0,    0
912566,20190709,   35,    0
240050,20190710,    0,    0
912566,20190711,   40,    0
240050,20190712,    0,    0
912566,20190713,   15,    0
240050,20190714,    0,    0
912566,20190715,   22,    0
240050,20190716,    0,    0
912566,20190717,   37,    0
240050,20190718,    0,    0
912566,20190719,   17,    0
240050,20190720,    0,    0
912566,20190721,   20,    0
240050,20190722,    0,    0
912566,20190723,   25,    0
240050,20190724,    0,    0
912566,20190725,   17,    0
240050,20190726,    0,    0
912566,20190727,   37,    0
240050,20190728,    0,    0
912566,20190729,   20,    0
240050,20190730,    0,    0
912566,20190731,   30,    0
240050,20190801,    0,    0
912566,20190802,   22,    0
240050,20190803,    0,    0
912566,20190804,   30,    0
240050,20190805,    0,    0
912566,20190806,   30,    0
240050,20190807,    0,    0
912566,20190808,   42,    0
240050,20190809,    0,    0
912566,20190810,   22,    0
240050,20190811,    0,    0
912566,20190812,   30,    0
240050,20190813,    0,    0
912566,20190814,   12,    0
240050,20190815,    0,    0
912566,20190816,   17,    0
240050,20190817,    0,    0
912566,20190818,   17,    0
240050,20190819,    0,    0
912566,20190820,   32,    0
240050,20190821,    0,    0
912566,20190822,   37,    0
240050,20190823,    0,    0
912566,20190824,   45,    0
240050,20190825,    0,    0
912566,20190826,   25,    0
240050,20190827,    0,    0
912566,20190828,   20,    0
240050,20190829,    0,    0
912566,20190830,   12,    0
240050,20190831,    0,    0
912566,20190901,   17,    0
240050,20190902,    0,    0
912566,20190903,   20,    0
240050,20190904,    0,    0
912566,20190905,    7,    0
240050,20190906,    0,    0
912566,20190907,   32,    0
240050,20190908,    0,    0
912566,20190909,   25,    0
240050,20190910,    0,    0
912566,20190911,   10,    0
240050,20190912,    0,    0
912566,20190913,   25,    0
240050,20190914,    0,    0
912566,20190915,   30,    0
240050,20190916,    0,    0
912566,20190917,   42,    0
240050,20190918,    0,    0
912566,20190919,   32,    0
240050,20190920,    0,    0
912566,20190921,   15,    0
240050,20190922,    0,    0
912566,20190923,   22,    0
240050,20190924,    0,    0
912566,20190925,   15,    0
240050,20190926,    0,    0
912566,20190927,   12,    0
240050,20190928,    0,    0
912566,20190929,   32,    0
240050,20190930,    0,    0
912566,20191001,   45,    0
240050,20191002,    0,    0
912566,20191003,   27,    0
240050,20191004,    0,    0
912566,20191005,   35,    0
240050,20191006,    0,    0
912566,20191007,    7,    0
240050,20191008,    0,    0
912566,20191009,   15,    0
240050,20191010,    0,    0
912566,20191011,   40,    0
240050,20191012,    0,    0
912566,20191013,   15,    0
240050,20191014,    0,    0
912566,20191015,   17,    0
240050,20191016,    0,    0
912566,20191017,    2,    0
240050,20191018,    0,    0
912566,20191019,   10,    0
240050,20191020,    0,    0
912566,20191021,   12,    0
240050,20191022,    0,    0
912566,20191023,   20,    0
240050,20191024,    0,    0
912566,20191025,   15,    0
240050,20191026,    0,    0
912566,20191027,   40,    0
240050,20191028,    0,    0
912566,20191029,   22,    0
240050,20191030,    0,    0
912566,20191031,   17,    0
240050,20191101,    0,    0
912566,20191102,   17,    0
240050,20191103,    0,    0
912566,20191104,   30,    0
240050,20191105,    0,    0
912566,20191106,   20,    0
240050,20191107,    0,    0
912566,20191108,   30,    0
240050,20191109,    0,    0
912566,20191110,   12,    0
240050,20191111,    0,    0
912566,20191112,   25,    0
240050,20191113,    0,    0
912566,20191114,   32,    0
240050,20191115,    0,    0
912566,20191116,   30,    0
240050,20191117,    0,    0
912566,20191118,   35,    0
240050,20191119,    0,    0
912566,20191120,   32,    0
240050,20191121,    0,    0
912566,20191122,   57,    0
240050,20191123,    0,    0
912566,20191124,   47,    0
240050,20191125,    0,    0
912566,20191126,   32,    0
240050,20191127,    0,    0
912566,20191128,   10,    0
240050,20191129,    0,    0
912566,20191130,   52,    0
240050,20191201,    0,    0
912566,20191202,   35,    0
240050,20191203,    0,    0
912566,20191204,   17,    0
240050,20191205,    0,    0
912566,20191206,   25,    0
240050,20191207,    0,    0
912566,20191208,   45,    0
240050,20191209,    0,    0
912566,20191210,   40,    0
240050,20191211,    0,    0
912566,20191212,    7,    0
240050,20191213,    0,    0
912566,20191214,   32,    0
240050,20191215,    0,    0
912566,20191216,   22,    0
240050,20191217,    0,    0
912566,20191218,   12,    0
240050,20191219,    0,    0
912566,20191220,   27,    0
240050,20191221,    0,    0
912566,20191222,   32,    0
