EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, TORUN (STAID: 2027).
Blended and updated with sources: 240701 912250 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
240701,20160911,    0,    0
912250,20160912,   12,    0
240701,20160913,    0,    0
912250,20160914,   20,    0
240701,20160915,    0,    0
912250,20160916,   12,    0
240701,20160917,    0,    0
912250,20160918,   32,    0
240701,20160919,    0,    0
912250,20160920,   12,    0
240701,20160921,    0,    0
912250,20160922,    7,    0
240701,20160923,    0,    0
912250,20160924,   15,    0
240701,20160925,    0,    0
912250,20160926,   20,    0
240701,20160927,    0,    0
912250,20160928,   17,    0
240701,20160929,    0,    0
912250,20160930,   20,    0
240701,20161001,    0,    0
912250,20161002,   15,    0
240701,20161003,    0,    0
912250,20161004,   35,    0
240701,20161005,    0,    0
912250,20161006,   27,    0
240701,20161007,    0,    0
912250,20161008,   17,    0
240701,20161009,    0,    0
912250,20161010,   10,    0
240701,20161011,    0,    0
912250,20161012,   32,    0
240701,20161013,    0,    0
912250,20161014,   32,    0
240701,20161015,    0,    0
912250,20161016,   37,    0
240701,20161017,    0,    0
912250,20161018,   22,    0
240701,20161019,    0,    0
912250,20161020,   20,    0
240701,20161021,    0,    0
912250,20161022,   10,    0
240701,20161023,    0,    0
912250,20161024,   32,    0
240701,20161025,    0,    0
912250,20161026,   10,    0
240701,20161027,    0,    0
912250,20161028,   30,    0
240701,20161029,    0,    0
912250,20161030,   22,    0
240701,20161031,    0,    0
912250,20161101,   15,    0
240701,20161102,    0,    0
912250,20161103,   30,    0
240701,20161104,    0,    0
912250,20161105,   30,    0
240701,20161106,    0,    0
912250,20161107,   15,    0
240701,20161108,    0,    0
912250,20161109,   10,    0
240701,20161110,    0,    0
912250,20161111,   17,    0
240701,20161112,    0,    0
912250,20161113,   15,    0
240701,20161114,    0,    0
912250,20161115,   35,    0
240701,20161116,    0,    0
912250,20161117,   27,    0
240701,20161118,    0,    0
912250,20161119,   20,    0
240701,20161120,    0,    0
912250,20161121,   30,    0
240701,20161122,    0,    0
912250,20161123,   17,    0
240701,20161124,    0,    0
912250,20161125,   10,    0
240701,20161126,    0,    0
912250,20161127,   27,    0
240701,20161128,    0,    0
912250,20161129,   30,    0
240701,20161130,    0,    0
912250,20161201,   20,    0
240701,20161202,    0,    0
912250,20161203,   22,    0
240701,20161204,    0,    0
912250,20161205,   25,    0
240701,20161206,    0,    0
912250,20161207,   22,    0
240701,20161208,    0,    0
912250,20161209,   32,    0
240701,20161210,    0,    0
912250,20161211,   25,    0
240701,20161212,    0,    0
912250,20161213,   15,    0
240701,20161214,    0,    0
912250,20161215,   12,    0
240701,20161216,    0,    0
912250,20161217,    7,    0
240701,20161218,    0,    0
912250,20161219,   17,    0
240701,20161220,    0,    0
912250,20161221,   27,    0
240701,20161222,    0,    0
912250,20161223,   20,    0
240701,20161224,    0,    0
912250,20161225,   25,    0
240701,20161226,    0,    0
912250,20161227,   47,    0
240701,20161228,    0,    0
912250,20161229,   10,    0
240701,20161230,    0,    0
912250,20161231,   17,    0
240701,20170101,    0,    0
912250,20170102,   20,    0
240701,20170103,    0,    0
912250,20170104,   42,    0
240701,20170105,    0,    0
912250,20170106,   15,    0
240701,20170107,    0,    0
912250,20170108,   12,    0
240701,20170109,    0,    0
912250,20170110,   27,    0
240701,20170111,    0,    0
912250,20170112,   32,    0
240701,20170113,    0,    0
912250,20170114,   20,    0
240701,20170115,    0,    0
912250,20170116,   17,    0
240701,20170117,    0,    0
912250,20170118,   15,    0
240701,20170119,    0,    0
912250,20170120,   20,    0
240701,20170121,    0,    0
912250,20170122,   20,    0
240701,20170123,    0,    0
912250,20170124,   15,    0
240701,20170125,    0,    0
912250,20170126,   10,    0
240701,20170127,    0,    0
912250,20170128,   22,    0
240701,20170129,    0,    0
912250,20170130,   25,    0
240701,20170131,    0,    0
912250,20170201,   22,    0
240701,20170202,    0,    0
912250,20170203,   20,    0
240701,20170204,    0,    0
912250,20170205,   35,    0
240701,20170206,    0,    0
912250,20170207,   32,    0
240701,20170208,    0,    0
912250,20170209,   32,    0
240701,20170210,    0,    0
912250,20170211,   40,    0
240701,20170212,    0,    0
912250,20170213,   15,    0
240701,20170214,    0,    0
912250,20170215,    5,    0
240701,20170216,    0,    0
912250,20170217,   10,    0
240701,20170218,    0,    0
912250,20170219,   27,    0
240701,20170220,    0,    0
912250,20170221,   40,    0
240701,20170222,    0,    0
912250,20170223,   32,    0
240701,20170224,    0,    0
912250,20170225,   22,    0
240701,20170226,    0,    0
912250,20170227,   22,    0
240701,20170228,    0,    0
912250,20170301,   22,    0
240701,20170302,    0,    0
912250,20170303,   27,    0
240701,20170304,    0,    0
912250,20170305,   20,    0
240701,20170306,    0,    0
912250,20170307,   10,    0
240701,20170308,    0,    0
912250,20170309,   17,    0
240701,20170310,    0,    0
912250,20170311,   17,    0
240701,20170312,    0,    0
912250,20170313,   10,    0
240701,20170314,    0,    0
912250,20170315,   30,    0
240701,20170316,    0,    0
912250,20170317,   27,    0
240701,20170318,    0,    0
912250,20170319,   32,    0
240701,20170320,    0,    0
912250,20170321,   25,    0
240701,20170322,    0,    0
912250,20170323,   22,    0
240701,20170324,    0,    0
912250,20170325,   20,    0
240701,20170326,    0,    0
912250,20170327,   20,    0
240701,20170328,    0,    0
912250,20170329,   20,    0
240701,20170330,    0,    0
912250,20170331,   17,    0
240701,20170401,    0,    0
912250,20170402,   22,    0
240701,20170403,    0,    0
912250,20170404,   20,    0
240701,20170405,    0,    0
912250,20170406,   27,    0
240701,20170407,    0,    0
912250,20170408,   22,    0
240701,20170409,    0,    0
912250,20170410,   27,    0
240701,20170411,    0,    0
912250,20170412,   32,    0
240701,20170413,    0,    0
912250,20170414,   30,    0
240701,20170415,    0,    0
912250,20170416,   27,    0
240701,20170417,    0,    0
912250,20170418,   35,    0
240701,20170419,    0,    0
912250,20170420,   25,    0
240701,20170421,    0,    0
912250,20170422,   35,    0
240701,20170423,    0,    0
912250,20170424,   27,    0
240701,20170425,    0,    0
912250,20170426,   20,    0
240701,20170427,    0,    0
912250,20170428,   17,    0
240701,20170429,    0,    0
912250,20170430,   15,    0
240701,20170501,    0,    0
912250,20170502,   50,    0
240701,20170503,    0,    0
912250,20170504,   27,    0
240701,20170505,    0,    0
912250,20170506,   25,    0
240701,20170507,    0,    0
912250,20170508,   27,    0
240701,20170509,    0,    0
912250,20170510,   20,    0
240701,20170511,    0,    0
912250,20170512,   30,    0
240701,20170513,    0,    0
912250,20170514,   10,    0
240701,20170515,    0,    0
912250,20170516,   15,    0
240701,20170517,    0,    0
912250,20170518,   22,    0
240701,20170519,    0,    0
912250,20170520,   27,    0
240701,20170521,    0,    0
912250,20170522,   17,    0
240701,20170523,    0,    0
912250,20170524,   15,    0
240701,20170525,    0,    0
912250,20170526,   22,    0
240701,20170527,    0,    0
912250,20170528,   20,    0
240701,20170529,    0,    0
912250,20170530,   17,    0
240701,20170531,    0,    0
912250,20170601,   27,    0
240701,20170602,    0,    0
912250,20170603,   27,    0
240701,20170604,    0,    0
912250,20170605,   22,    0
240701,20170606,    0,    0
912250,20170607,   32,    0
240701,20170608,    0,    0
912250,20170609,   22,    0
240701,20170610,    0,    0
912250,20170611,   17,    0
240701,20170612,    0,    0
912250,20170613,   30,    0
240701,20170614,    0,    0
912250,20170615,   15,    0
240701,20170616,    0,    0
912250,20170617,   22,    0
240701,20170618,    0,    0
912250,20170619,   20,    0
240701,20170620,    0,    0
912250,20170621,   25,    0
240701,20170622,    0,    0
912250,20170623,   25,    0
240701,20170624,    0,    0
912250,20170625,   25,    0
240701,20170626,    0,    0
912250,20170627,   10,    0
240701,20170628,    0,    0
912250,20170629,   40,    0
240701,20170630,    0,    0
912250,20170701,   32,    0
240701,20170702,    0,    0
912250,20170703,   25,    0
240701,20170704,    0,    0
912250,20170705,   15,    0
240701,20170706,    0,    0
912250,20170707,   12,    0
240701,20170708,    0,    0
912250,20170709,   10,    0
240701,20170710,    0,    0
912250,20170711,   17,    0
240701,20170712,    0,    0
912250,20170713,   30,    0
240701,20170714,    0,    0
912250,20170715,   20,    0
240701,20170716,    0,    0
912250,20170717,   20,    0
240701,20170718,    0,    0
912250,20170719,   20,    0
240701,20170720,    0,    0
912250,20170721,   15,    0
240701,20170722,    0,    0
912250,20170723,   20,    0
240701,20170724,    0,    0
912250,20170725,   22,    0
240701,20170726,    0,    0
912250,20170727,   15,    0
240701,20170728,    0,    0
912250,20170729,   15,    0
240701,20170730,    0,    0
912250,20170731,   15,    0
240701,20170801,    0,    0
912250,20170802,   22,    0
240701,20170803,    0,    0
912250,20170804,   17,    0
240701,20170805,    0,    0
912250,20170806,   20,    0
240701,20170807,    0,    0
912250,20170808,   30,    0
240701,20170809,    0,    0
912250,20170810,   15,    0
240701,20170811,    0,    0
912250,20170812,   25,    0
240701,20170813,    0,    0
912250,20170814,    7,    0
240701,20170815,    0,    0
912250,20170816,   27,    0
240701,20170817,    0,    0
912250,20170818,   17,    0
240701,20170819,    0,    0
912250,20170820,   10,    0
240701,20170821,    0,    0
912250,20170822,   15,    0
240701,20170823,    0,    0
912250,20170824,    7,    0
240701,20170825,    0,    0
912250,20170826,   12,    0
240701,20170827,    0,    0
912250,20170828,   15,    0
240701,20170829,    0,    0
912250,20170830,   20,    0
240701,20170831,    0,    0
912250,20170901,   17,    0
240701,20170902,    0,    0
912250,20170903,   17,    0
240701,20170904,    0,    0
912250,20170905,   20,    0
240701,20170906,    0,    0
912250,20170907,   27,    0
240701,20170908,    0,    0
912250,20170909,   17,    0
240701,20170910,    0,    0
912250,20170911,   17,    0
240701,20170912,    0,    0
912250,20170913,   22,    0
240701,20170914,    0,    0
912250,20170915,   27,    0
240701,20170916,    0,    0
912250,20170917,   12,    0
240701,20170918,    0,    0
912250,20170919,   12,    0
240701,20170920,    0,    0
912250,20170921,   22,    0
240701,20170922,    0,    0
912250,20170923,   17,    0
240701,20170924,    0,    0
912250,20170925,   32,    0
240701,20170926,    0,    0
912250,20170927,   37,    0
240701,20170928,    0,    0
912250,20170929,   22,    0
240701,20170930,    0,    0
912250,20171001,   30,    0
240701,20171002,    0,    0
912250,20171003,   25,    0
240701,20171004,    0,    0
912250,20171005,   22,    0
240701,20171006,    0,    0
912250,20171007,   25,    0
240701,20171008,    0,    0
912250,20171009,   32,    0
240701,20171010,    0,    0
912250,20171011,   22,    0
240701,20171012,    0,    0
912250,20171013,   27,    0
240701,20171014,    0,    0
912250,20171015,   20,    0
240701,20171016,    0,    0
912250,20171017,   10,    0
240701,20171018,    0,    0
912250,20171019,   15,    0
240701,20171020,    0,    0
912250,20171021,   17,    0
240701,20171022,    0,    0
912250,20171023,   10,    0
240701,20171024,    0,    0
912250,20171025,   35,    0
240701,20171026,    0,    0
912250,20171027,   22,    0
240701,20171028,    0,    0
912250,20171029,   42,    0
240701,20171030,    0,    0
912250,20171031,   22,    0
240701,20171101,    0,    0
912250,20171102,   27,    0
240701,20171103,    0,    0
912250,20171104,   22,    0
240701,20171105,    0,    0
912250,20171106,   17,    0
240701,20171107,    0,    0
912250,20171108,   27,    0
240701,20171109,    0,    0
912250,20171110,   30,    0
240701,20171111,    0,    0
912250,20171112,   22,    0
240701,20171113,    0,    0
912250,20171114,   20,    0
240701,20171115,    0,    0
912250,20171116,   15,    0
240701,20171117,    0,    0
912250,20171118,   30,    0
240701,20171119,    0,    0
912250,20171120,   20,    0
240701,20171121,    0,    0
912250,20171122,   27,    0
240701,20171123,    0,    0
912250,20171124,   27,    0
240701,20171125,    0,    0
912250,20171126,   25,    0
240701,20171127,    0,    0
912250,20171128,   32,    0
240701,20171129,    0,    0
912250,20171130,   17,    0
240701,20171201,    0,    0
912250,20171202,   10,    0
240701,20171203,    0,    0
912250,20171204,   25,    0
240701,20171205,    0,    0
912250,20171206,   40,    0
240701,20171207,    0,    0
912250,20171208,   30,    0
240701,20171209,    0,    0
912250,20171210,   32,    0
240701,20171211,    0,    0
912250,20171212,   42,    0
240701,20171213,    0,    0
912250,20171214,   37,    0
240701,20171215,    0,    0
912250,20171216,   12,    0
240701,20171217,    0,    0
912250,20171218,    7,    0
240701,20171219,    0,    0
912250,20171220,   17,    0
240701,20171221,    0,    0
912250,20171222,   25,    0
240701,20171223,    0,    0
912250,20171224,   37,    0
240701,20171225,    0,    0
912250,20171226,   30,    0
240701,20171227,    0,    0
912250,20171228,   25,    0
240701,20171229,    0,    0
912250,20171230,   25,    0
912250,20171231,   27,    0
240701,20180101,    0,    0
912250,20180102,   17,    0
240701,20180103,    0,    0
912250,20180104,   40,    0
240701,20180105,    0,    0
912250,20180106,   17,    0
240701,20180107,    0,    0
912250,20180108,    7,    0
240701,20180109,    0,    0
912250,20180110,   30,    0
240701,20180111,    0,    0
912250,20180112,   45,    0
240701,20180113,    0,    0
912250,20180114,   40,    0
240701,20180115,    0,    0
912250,20180116,   42,    0
240701,20180117,    0,    0
912250,20180118,   35,    0
240701,20180119,    0,    0
912250,20180120,   15,    0
240701,20180121,    0,    0
912250,20180122,   22,    0
240701,20180123,    0,    0
912250,20180124,   27,    0
240701,20180125,    0,    0
912250,20180126,   15,    0
240701,20180127,    0,    0
912250,20180128,   40,    0
240701,20180129,    0,    0
912250,20180130,   37,    0
240701,20180131,    0,    0
912250,20180201,   27,    0
240701,20180202,    0,    0
912250,20180203,   20,    0
240701,20180204,    0,    0
912250,20180205,   25,    0
240701,20180206,    0,    0
912250,20180207,   17,    0
240701,20180208,    0,    0
912250,20180209,   12,    0
240701,20180210,    0,    0
912250,20180211,   25,    0
240701,20180212,    0,    0
912250,20180213,   15,    0
240701,20180214,    0,    0
912250,20180215,   17,    0
240701,20180216,    0,    0
912250,20180217,   17,    0
240701,20180218,    0,    0
912250,20180219,   10,    0
240701,20180220,    0,    0
912250,20180221,   20,    0
240701,20180222,    0,    0
912250,20180223,   12,    0
240701,20180224,    0,    0
912250,20180225,   20,    0
240701,20180226,    0,    0
912250,20180227,   20,    0
240701,20180228,    0,    0
912250,20180301,   17,    0
240701,20180302,    0,    0
912250,20180303,   17,    0
240701,20180304,    0,    0
912250,20180305,   25,    0
240701,20180306,    0,    0
912250,20180307,   17,    0
240701,20180308,    0,    0
912250,20180309,   27,    0
240701,20180310,    0,    0
912250,20180311,   27,    0
240701,20180312,    0,    0
912250,20180313,   37,    0
240701,20180314,    0,    0
912250,20180315,   22,    0
240701,20180316,    0,    0
912250,20180317,   42,    0
240701,20180318,    0,    0
912250,20180319,   20,    0
240701,20180320,    0,    0
912250,20180321,   22,    0
240701,20180322,    0,    0
912250,20180323,   12,    0
240701,20180324,    0,    0
912250,20180325,   12,    0
240701,20180326,    0,    0
912250,20180327,   17,    0
