EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, USTKA (STAID: 25148).
Blended and updated with sources: 223275 240230 912115 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
240230,20121104,    0,    0
912115,20121105,   52,    0
240230,20121106,    0,    0
912115,20121107,  100,    0
240230,20121108,    0,    0
912115,20121109,   50,    0
240230,20121110,    0,    0
912115,20121111,   55,    0
240230,20121112,    0,    0
912115,20121113,   40,    0
240230,20121114,    0,    0
912115,20121115,   45,    0
240230,20121116,    0,    0
912115,20121117,   30,    0
240230,20121118,    0,    0
912115,20121119,   35,    0
240230,20121120,    0,    0
912115,20121121,   42,    0
240230,20121122,    0,    0
912115,20121123,   50,    0
240230,20121124,    0,    0
912115,20121125,   45,    0
240230,20121126,    0,    0
912115,20121127,   35,    0
240230,20121128,    0,    0
912115,20121129,   77,    0
240230,20121130,    0,    0
912115,20121201,   60,    0
240230,20121202,    0,    0
912115,20121203,   32,    0
240230,20121204,    0,    0
912115,20121205,   60,    0
240230,20121206,    0,    0
912115,20121207,   52,    0
240230,20121208,    0,    0
912115,20121209,   47,    0
240230,20121210,    0,    0
912115,20121211,   37,    0
240230,20121212,    0,    0
912115,20121213,   37,    0
240230,20121214,    0,    0
912115,20121215,   52,    0
240230,20121216,    0,    0
912115,20121217,   37,    0
240230,20121218,    0,    0
912115,20121219,   22,    0
240230,20121220,    0,    0
912115,20121221,   32,    0
240230,20121222,    0,    0
912115,20121223,   57,    0
240230,20121224,    0,    0
912115,20121225,   57,    0
240230,20121226,    0,    0
912115,20121227,   72,    0
240230,20121228,    0,    0
912115,20121229,   62,    0
240230,20121230,    0,    0
912115,20121231,   65,    0
240230,20130101,    0,    0
912115,20130102,   55,    0
240230,20130103,    0,    0
912115,20130104,   85,    0
240230,20130105,    0,    0
912115,20130106,   25,    0
240230,20130107,    0,    0
912115,20130108,   42,    0
240230,20130109,    0,    0
912115,20130110,   75,    0
240230,20130111,    0,    0
912115,20130112,   42,    0
240230,20130113,    0,    0
912115,20130114,   35,    0
240230,20130115,    0,    0
912115,20130116,   25,    0
240230,20130117,    0,    0
912115,20130118,   50,    0
240230,20130119,    0,    0
912115,20130120,   40,    0
240230,20130121,    0,    0
912115,20130122,   52,    0
240230,20130123,    0,    0
912115,20130124,   15,    0
240230,20130125,    0,    0
912115,20130126,   50,    0
240230,20130127,    0,    0
912115,20130128,   55,    0
240230,20130129,    0,    0
912115,20130130,   65,    0
240230,20130131,    0,    0
912115,20130201,   50,    0
240230,20130202,    0,    0
912115,20130203,   55,    0
240230,20130204,    0,    0
912115,20130205,   65,    0
240230,20130206,    0,    0
912115,20130207,   30,    0
240230,20130208,    0,    0
912115,20130209,   25,    0
240230,20130210,    0,    0
912115,20130211,   40,    0
240230,20130212,    0,    0
912115,20130213,   17,    0
240230,20130214,    0,    0
912115,20130215,   22,    0
240230,20130216,    0,    0
912115,20130217,   30,    0
240230,20130218,    0,    0
912115,20130219,  112,    0
240230,20130220,    0,    0
912115,20130221,   65,    0
240230,20130222,    0,    0
912115,20130223,   75,    0
240230,20130224,    0,    0
912115,20130225,   52,    0
240230,20130226,    0,    0
912115,20130227,   35,    0
912115,20130228,   65,    0
912115,20130301,   75,    0
240230,20130302,    0,    0
912115,20130303,   90,    0
240230,20130304,    0,    0
912115,20130305,   50,    0
240230,20130306,    0,    0
912115,20130307,   97,    0
240230,20130308,    0,    0
912115,20130309,   67,    0
240230,20130310,    0,    0
912115,20130311,   80,    0
240230,20130312,    0,    0
912115,20130313,   32,    0
240230,20130314,    0,    0
912115,20130315,   57,    0
240230,20130316,    0,    0
912115,20130317,   40,    0
240230,20130318,    0,    0
912115,20130319,   70,    0
240230,20130320,    0,    0
912115,20130321,   45,    0
240230,20130322,    0,    0
912115,20130323,   42,    0
240230,20130324,    0,    0
912115,20130325,   50,    0
240230,20130326,    0,    0
912115,20130327,   47,    0
912115,20130328,   42,    0
912115,20130329,   32,    0
240230,20130330,    0,    0
912115,20130331,   60,    0
240230,20130401,    0,    0
912115,20130402,   62,    0
240230,20130403,    0,    0
912115,20130404,   75,    0
240230,20130405,    0,    0
912115,20130406,   60,    0
240230,20130407,    0,    0
912115,20130408,   40,    0
240230,20130409,    0,    0
912115,20130410,   45,    0
240230,20130411,    0,    0
912115,20130412,   40,    0
240230,20130413,    0,    0
912115,20130414,   35,    0
240230,20130415,    0,    0
912115,20130416,   55,    0
240230,20130417,    0,    0
912115,20130418,   52,    0
240230,20130419,    0,    0
912115,20130420,   45,    0
240230,20130421,    0,    0
912115,20130422,   37,    0
240230,20130423,    0,    0
912115,20130424,   75,    0
240230,20130425,    0,    0
912115,20130426,   50,    0
240230,20130427,    0,    0
912115,20130428,   30,    0
240230,20130429,    0,    0
912115,20130430,   57,    0
240230,20130501,    0,    0
912115,20130502,   30,    0
240230,20130503,    0,    0
912115,20130504,   17,    0
240230,20130505,    0,    0
912115,20130506,   32,    0
240230,20130507,    0,    0
912115,20130508,   42,    0
240230,20130509,    0,    0
912115,20130510,   22,    0
240230,20130511,    0,    0
912115,20130512,   30,    0
240230,20130513,    0,    0
912115,20130514,   37,    0
240230,20130515,    0,    0
912115,20130516,   42,    0
240230,20130517,    0,    0
912115,20130518,   37,    0
240230,20130519,    0,    0
912115,20130520,   35,    0
240230,20130521,    0,    0
912115,20130522,   35,    0
240230,20130523,    0,    0
912115,20130524,   27,    0
240230,20130525,    0,    0
912115,20130526,   42,    0
240230,20130527,    0,    0
912115,20130528,   45,    0
240230,20130529,    0,    0
912115,20130530,   60,    0
240230,20130531,    0,    0
912115,20130601,   42,    0
240230,20130602,    0,    0
912115,20130603,   32,    0
240230,20130604,    0,    0
912115,20130605,   37,    0
240230,20130606,    0,    0
912115,20130607,   17,    0
240230,20130608,    0,    0
912115,20130609,   32,    0
240230,20130610,    0,    0
912115,20130611,   32,    0
240230,20130612,    0,    0
912115,20130613,   42,    0
240230,20130614,    0,    0
912115,20130615,   45,    0
240230,20130616,    0,    0
912115,20130617,   40,    0
240230,20130618,    0,    0
912115,20130619,   32,    0
240230,20130620,    0,    0
912115,20130621,   32,    0
240230,20130622,    0,    0
912115,20130623,   37,    0
240230,20130624,    0,    0
912115,20130625,   92,    0
240230,20130626,    0,    0
912115,20130627,   45,    0
240230,20130628,    0,    0
912115,20130629,   37,    0
240230,20130630,    0,    0
912115,20130701,   50,    0
240230,20130702,    0,    0
912115,20130703,   30,    0
240230,20130704,    0,    0
912115,20130705,   40,    0
240230,20130706,    0,    0
912115,20130707,   27,    0
240230,20130708,    0,    0
912115,20130709,   30,    0
240230,20130710,    0,    0
912115,20130711,   80,    0
240230,20130712,    0,    0
912115,20130713,   50,    0
240230,20130714,    0,    0
912115,20130715,   67,    0
240230,20130716,    0,    0
912115,20130717,   55,    0
240230,20130718,    0,    0
912115,20130719,   75,    0
240230,20130720,    0,    0
912115,20130721,   47,    0
240230,20130722,    0,    0
912115,20130723,   47,    0
240230,20130724,    0,    0
912115,20130725,   22,    0
240230,20130726,    0,    0
912115,20130727,   32,    0
240230,20130728,    0,    0
912115,20130729,   25,    0
240230,20130730,    0,    0
912115,20130731,   50,    0
240230,20130801,    0,    0
912115,20130802,   27,    0
240230,20130803,    0,    0
912115,20130804,   35,    0
240230,20130805,    0,    0
912115,20130806,   37,    0
240230,20130807,    0,    0
912115,20130808,   30,    0
240230,20130809,    0,    0
912115,20130810,   20,    0
240230,20130811,    0,    0
912115,20130812,   55,    0
240230,20130813,    0,    0
912115,20130814,   72,    0
240230,20130815,    0,    0
912115,20130816,   35,    0
240230,20130817,    0,    0
912115,20130818,   37,    0
240230,20130819,    0,    0
912115,20130820,   52,    0
240230,20130821,    0,    0
912115,20130822,   42,    0
240230,20130823,    0,    0
912115,20130824,   50,    0
240230,20130825,    0,    0
912115,20130826,   52,    0
240230,20130827,    0,    0
912115,20130828,   22,    0
240230,20130829,    0,    0
912115,20130830,   32,    0
240230,20130831,    0,    0
912115,20130901,   95,    0
240230,20130902,    0,    0
912115,20130903,   47,    0
240230,20130904,    0,    0
912115,20130905,   22,    0
240230,20130906,    0,    0
912115,20130907,   45,    0
240230,20130908,    0,    0
912115,20130909,   37,    0
240230,20130910,    0,    0
912115,20130911,   17,    0
240230,20130912,    0,    0
912115,20130913,   65,    0
240230,20130914,    0,    0
912115,20130915,   27,    0
240230,20130916,    0,    0
912115,20130917,   45,    0
240230,20130918,    0,    0
912115,20130919,   55,    0
240230,20130920,    0,    0
912115,20130921,   47,    0
240230,20130922,    0,    0
912115,20130923,   80,    0
240230,20130924,    0,    0
912115,20130925,   40,    0
240230,20130926,    0,    0
912115,20130927,   67,    0
240230,20130928,    0,    0
912115,20130929,   37,    0
240230,20130930,    0,    0
912115,20131001,   40,    0
240230,20131002,    0,    0
912115,20131003,   30,    0
240230,20131004,    0,    0
912115,20131005,   45,    0
240230,20131006,    0,    0
912115,20131007,   45,    0
240230,20131008,    0,    0
912115,20131009,   45,    0
240230,20131010,    0,    0
912115,20131011,   52,    0
240230,20131012,    0,    0
912115,20131013,   25,    0
240230,20131014,    0,    0
912115,20131015,   40,    0
240230,20131016,    0,    0
912115,20131017,   45,    0
240230,20131018,    0,    0
912115,20131019,   37,    0
240230,20131020,    0,    0
912115,20131021,   50,    0
240230,20131022,    0,    0
912115,20131023,   52,    0
240230,20131024,    0,    0
912115,20131025,   42,    0
240230,20131026,    0,    0
912115,20131027,   45,    0
240230,20131028,    0,    0
912115,20131029,   77,    0
240230,20131030,    0,    0
912115,20131031,   50,    0
240230,20131101,    0,    0
912115,20131102,   40,    0
240230,20131103,    0,    0
912115,20131104,   65,    0
240230,20131105,    0,    0
912115,20131106,   37,    0
240230,20131107,    0,    0
912115,20131108,   35,    0
240230,20131109,    0,    0
912115,20131110,   47,    0
240230,20131111,    0,    0
912115,20131112,   52,    0
240230,20131113,    0,    0
912115,20131114,   52,    0
240230,20131115,    0,    0
912115,20131116,   85,    0
240230,20131117,    0,    0
912115,20131118,   37,    0
240230,20131119,    0,    0
912115,20131120,   25,    0
240230,20131121,    0,    0
912115,20131122,   30,    0
240230,20131123,    0,    0
912115,20131124,   87,    0
240230,20131125,    0,    0
912115,20131126,   60,    0
240230,20131127,    0,    0
912115,20131128,  120,    0
240230,20131129,    0,    0
912115,20131130,   32,    0
240230,20131201,    0,    0
912115,20131202,   60,    0
240230,20131203,    0,    0
912115,20131204,   72,    0
240230,20131205,    0,    0
912115,20131206,  200,    0
240230,20131207,    0,    0
912115,20131208,   77,    0
240230,20131209,    0,    0
912115,20131210,   40,    0
240230,20131211,    0,    0
912115,20131212,   47,    0
240230,20131213,    0,    0
912115,20131214,   27,    0
240230,20131215,    0,    0
912115,20131216,   57,    0
240230,20131217,    0,    0
912115,20131218,   30,    0
240230,20131219,    0,    0
912115,20131220,   37,    0
240230,20131221,    0,    0
912115,20131222,   62,    0
240230,20131223,    0,    0
912115,20131224,   70,    0
240230,20131225,    0,    0
912115,20131226,   25,    0
240230,20131227,    0,    0
912115,20131228,   55,    0
240230,20131229,    0,    0
912115,20131230,   57,    0
912115,20131231,   45,    0
240230,20140101,    0,    0
912115,20140102,   55,    0
240230,20140103,    0,    0
912115,20140104,   52,    0
240230,20140105,    0,    0
912115,20140106,   60,    0
240230,20140107,    0,    0
912115,20140108,   62,    0
240230,20140109,    0,    0
912115,20140110,  120,    0
240230,20140111,    0,    0
912115,20140112,  132,    0
240230,20140113,    0,    0
912115,20140114,   25,    0
240230,20140115,    0,    0
912115,20140116,   37,    0
240230,20140117,    0,    0
912115,20140118,   37,    0
240230,20140119,    0,    0
912115,20140120,   57,    0
240230,20140121,    0,    0
912115,20140122,   47,    0
240230,20140123,    0,    0
912115,20140124,   35,    0
240230,20140125,    0,    0
912115,20140126,   35,    0
240230,20140127,    0,    0
912115,20140128,   45,    0
240230,20140129,    0,    0
912115,20140130,   52,    0
240230,20140131,    0,    0
912115,20140201,   52,    0
240230,20140202,    0,    0
912115,20140203,   25,    0
240230,20140204,    0,    0
912115,20140205,   32,    0
240230,20140206,    0,    0
912115,20140207,   55,    0
240230,20140208,    0,    0
912115,20140209,   47,    0
240230,20140210,    0,    0
912115,20140211,   42,    0
240230,20140212,    0,    0
912115,20140213,   47,    0
240230,20140214,    0,    0
912115,20140215,   55,    0
240230,20140216,    0,    0
912115,20140217,   75,    0
240230,20140218,    0,    0
912115,20140219,   37,    0
240230,20140220,    0,    0
912115,20140221,   42,    0
240230,20140222,    0,    0
912115,20140223,   40,    0
240230,20140224,    0,    0
912115,20140225,   55,    0
240230,20140226,    0,    0
912115,20140227,   45,    0
240230,20140228,    0,    0
912115,20140301,   30,    0
240230,20140302,    0,    0
912115,20140303,   57,    0
240230,20140304,    0,    0
912115,20140305,   25,    0
240230,20140306,    0,    0
912115,20140307,   42,    0
240230,20140308,    0,    0
912115,20140309,   60,    0
240230,20140310,    0,    0
912115,20140311,   37,    0
240230,20140312,    0,    0
912115,20140313,   45,    0
240230,20140314,    0,    0
912115,20140315,  115,    0
240230,20140316,    0,    0
912115,20140317,  120,    0
240230,20140318,    0,    0
912115,20140319,   90,    0
240230,20140320,    0,    0
912115,20140321,   57,    0
240230,20140322,    0,    0
912115,20140323,   35,    0
240230,20140324,    0,    0
912115,20140325,   92,    0
240230,20140326,    0,    0
912115,20140327,   32,    0
240230,20140328,    0,    0
912115,20140329,   27,    0
240230,20140330,    0,    0
912115,20140331,   30,    0
240230,20140401,    0,    0
912115,20140402,   42,    0
240230,20140403,    0,    0
912115,20140404,   67,    0
240230,20140405,    0,    0
912115,20140406,   35,    0
240230,20140407,    0,    0
912115,20140408,   45,    0
240230,20140409,    0,    0
912115,20140410,   67,    0
240230,20140411,    0,    0
912115,20140412,   25,    0
240230,20140413,    0,    0
912115,20140414,   47,    0
240230,20140415,    0,    0
912115,20140416,   42,    0
240230,20140417,    0,    0
912115,20140418,   45,    0
240230,20140419,    0,    0
912115,20140420,   57,    0
240230,20140421,    0,    0
912115,20140422,   37,    0
240230,20140423,    0,    0
912115,20140424,   50,    0
240230,20140425,    0,    0
912115,20140426,   30,    0
240230,20140427,    0,    0
912115,20140428,   40,    0
240230,20140429,    0,    0
912115,20140430,   25,    0
240230,20140501,    0,    0
912115,20140502,   47,    0
240230,20140503,    0,    0
912115,20140504,   50,    0
240230,20140505,    0,    0
912115,20140506,   42,    0
240230,20140507,    0,    0
912115,20140508,   35,    0
240230,20140509,    0,    0
912115,20140510,   45,    0
240230,20140511,    0,    0
912115,20140512,   42,    0
240230,20140513,    0,    0
912115,20140514,   52,    0
240230,20140515,    0,    0
912115,20140516,   50,    0
240230,20140517,    0,    0
912115,20140518,   40,    0
240230,20140519,    0,    0
912115,20140520,   40,    0
