EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ZAMOSC (STAID: 25136).
Blended and updated with sources: 240086 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
240086,20181006,    0,    0
240086,20181007,   44,    0
240086,20181008,    0,    0
240086,20181009,   14,    0
240086,20181010,    0,    0
240086,20181011,   25,    0
240086,20181012,    0,    0
240086,20181013,   19,    0
240086,20181014,    0,    0
240086,20181015,   24,    0
240086,20181016,    0,    0
240086,20181017,   15,    0
240086,20181018,    0,    0
240086,20181019,   25,    0
240086,20181020,    0,    0
240086,20181021,   33,    0
240086,20181022,    0,    0
240086,20181023,   79,    0
240086,20181024,    0,    0
240086,20181025,   83,    0
240086,20181026,    0,    0
240086,20181027,   35,    0
240086,20181028,    0,    0
240086,20181029,   28,    0
240086,20181030,    0,    0
240086,20181031,   26,    0
240086,20181101,    0,    0
240086,20181102,   26,    0
240086,20181103,    0,    0
240086,20181104,   35,    0
240086,20181105,    0,    0
240086,20181106,   33,    0
240086,20181107,    0,    0
240086,20181108,   14,    0
240086,20181109,    0,    0
240086,20181110,   18,    0
240086,20181111,    0,    0
240086,20181112,   29,    0
240086,20181113,    0,    0
240086,20181114,   56,    0
240086,20181115,    0,    0
240086,20181116,   35,    0
240086,20181117,    0,    0
240086,20181118,   15,    0
240086,20181119,    0,    0
240086,20181120,   54,    0
240086,20181121,    0,    0
240086,20181122,   31,    0
240086,20181123,    0,    0
240086,20181124,   24,    0
240086,20181125,    0,    0
240086,20181126,   50,    0
240086,20181127,    0,    0
240086,20181128,   29,    0
240086,20181129,    0,    0
240086,20181130,   48,    0
240086,20181201,    0,    0
240086,20181202,   45,    0
240086,20181203,    0,    0
240086,20181204,   58,    0
240086,20181205,    0,    0
240086,20181206,   20,    0
240086,20181207,    0,    0
240086,20181208,   61,    0
240086,20181209,    0,    0
240086,20181210,   65,    0
240086,20181211,    0,    0
240086,20181212,   23,    0
240086,20181213,    0,    0
240086,20181214,   23,    0
240086,20181215,    0,    0
240086,20181216,   53,    0
240086,20181217,    0,    0
240086,20181218,   10,    0
240086,20181219,    0,    0
240086,20181220,   43,    0
240086,20181221,    0,    0
240086,20181222,   86,    0
240086,20181223,    0,    0
240086,20181224,   68,    0
240086,20181225,    0,    0
240086,20181226,   79,    0
240086,20181227,    0,    0
240086,20181228,   70,    0
240086,20181229,    0,    0
240086,20181230,   39,    0
240086,20181231,   54,    0
240086,20190101,    0,    0
240086,20190102,   74,    0
240086,20190103,    0,    0
240086,20190104,   51,    0
240086,20190105,    0,    0
240086,20190106,   66,    0
240086,20190107,    0,    0
240086,20190108,   51,    0
240086,20190109,    0,    0
240086,20190110,   26,    0
240086,20190111,    0,    0
240086,20190112,   66,    0
240086,20190113,    0,    0
240086,20190114,   81,    0
240086,20190115,    0,    0
240086,20190116,   68,    0
240086,20190117,    0,    0
240086,20190118,   60,    0
240086,20190119,    0,    0
240086,20190120,   11,    0
240086,20190121,    0,    0
240086,20190122,   25,    0
240086,20190123,    0,    0
240086,20190124,   56,    0
240086,20190125,    0,    0
240086,20190126,   24,    0
240086,20190127,    0,    0
240086,20190128,   33,    0
240086,20190129,    0,    0
240086,20190130,   21,    0
240086,20190131,    0,    0
240086,20190201,   28,    0
240086,20190202,    0,    0
240086,20190203,   28,    0
240086,20190204,    0,    0
240086,20190205,   15,    0
240086,20190206,    0,    0
240086,20190207,   25,    0
240086,20190208,    0,    0
240086,20190209,   50,    0
240086,20190210,    0,    0
240086,20190211,   55,    0
240086,20190212,    0,    0
240086,20190213,   74,    0
240086,20190214,    0,    0
240086,20190215,   31,    0
240086,20190216,    0,    0
240086,20190217,   44,    0
240086,20190218,    0,    0
240086,20190219,   39,    0
240086,20190220,    0,    0
240086,20190221,   50,    0
240086,20190222,    0,    0
240086,20190223,   34,    0
240086,20190224,    0,    0
240086,20190225,   55,    0
240086,20190226,    0,    0
240086,20190227,   50,    0
240086,20190228,    0,    0
240086,20190301,   70,    0
240086,20190302,    0,    0
240086,20190303,   61,    0
240086,20190304,    0,    0
240086,20190305,   81,    0
240086,20190306,    0,    0
240086,20190307,   50,    0
240086,20190308,    0,    0
240086,20190309,   68,    0
240086,20190310,    0,    0
240086,20190311,   85,    0
240086,20190312,    0,    0
240086,20190313,   50,    0
240086,20190314,    0,    0
240086,20190315,   55,    0
240086,20190316,    0,    0
240086,20190317,   50,    0
240086,20190318,    0,    0
240086,20190319,   36,    0
240086,20190320,    0,    0
240086,20190321,   56,    0
240086,20190322,    0,    0
240086,20190323,   16,    0
240086,20190324,    0,    0
240086,20190325,   26,    0
240086,20190326,    0,    0
240086,20190327,   61,    0
240086,20190328,    0,    0
240086,20190329,   44,    0
240086,20190330,    0,    0
240086,20190331,   33,    0
240086,20190401,    0,    0
240086,20190402,   53,    0
240086,20190403,    0,    0
240086,20190404,   50,    0
240086,20190405,    0,    0
240086,20190406,   49,    0
240086,20190407,    0,    0
240086,20190408,   18,    0
240086,20190409,    0,    0
240086,20190410,   40,    0
240086,20190411,    0,    0
240086,20190412,   46,    0
240086,20190413,    0,    0
240086,20190414,   49,    0
240086,20190415,    0,    0
240086,20190416,   41,    0
240086,20190417,    0,    0
240086,20190418,   23,    0
240086,20190419,    0,    0
240086,20190420,   25,    0
240086,20190421,    0,    0
240086,20190422,   56,    0
240086,20190423,    0,    0
240086,20190424,   46,    0
240086,20190425,    0,    0
240086,20190426,    0,    0
240086,20190427,    8,    0
240086,20190428,   39,    0
240086,20190429,    0,    0
240086,20190430,   39,    0
240086,20190501,    0,    0
240086,20190502,   64,    0
240086,20190503,    0,    0
240086,20190504,   28,    0
240086,20190505,    0,    0
240086,20190506,   51,    0
240086,20190507,    0,    0
240086,20190508,   21,    0
240086,20190509,    0,    0
240086,20190510,   23,    0
240086,20190511,    0,    0
240086,20190512,   26,    0
240086,20190513,    0,    0
240086,20190514,   44,    0
240086,20190515,    0,    0
240086,20190516,   24,    0
240086,20190517,    0,    0
240086,20190518,   20,    0
240086,20190519,    0,    0
240086,20190520,   36,    0
240086,20190521,    0,    0
240086,20190522,   33,    0
240086,20190523,    0,    0
240086,20190524,   30,    0
240086,20190525,    0,    0
240086,20190526,   30,    0
240086,20190527,    0,    0
240086,20190528,   33,    0
240086,20190529,    0,    0
240086,20190530,   34,    0
240086,20190531,    0,    0
240086,20190601,   21,    0
240086,20190602,    0,    0
240086,20190603,   21,    0
240086,20190604,    0,    0
240086,20190605,   43,    0
240086,20190606,    0,    0
240086,20190607,   24,    0
240086,20190608,    8,    0
240086,20190609,    0,    0
240086,20190610,    0,    0
240086,20190611,    0,    0
240086,20190612,    8,    0
240086,20190613,    0,    0
240086,20190614,    8,    0
240086,20190615,    0,    0
240086,20190616,    8,    0
240086,20190617,   41,    0
240086,20190618,    0,    0
240086,20190619,   33,    0
240086,20190620,    0,    0
240086,20190621,   26,    0
240086,20190622,    0,    0
240086,20190623,   43,    0
240086,20190624,    0,    0
240086,20190625,   26,    0
240086,20190626,    8,    0
240086,20190627,    0,    0
240086,20190628,    0,    0
240086,20190629,   51,    0
240086,20190630,    8,    0
240086,20190701,    0,    0
240086,20190702,    0,    0
240086,20190703,   38,    0
240086,20190704,    0,    0
240086,20190705,   46,    0
240086,20190706,    0,    0
240086,20190707,   39,    0
240086,20190708,    0,    0
240086,20190709,   59,    0
240086,20190710,    0,    0
240086,20190711,   43,    0
240086,20190712,    0,    0
240086,20190713,   20,    0
240086,20190714,    0,    0
240086,20190715,   21,    0
240086,20190716,    0,    0
240086,20190717,   43,    0
240086,20190718,    0,    0
240086,20190719,   20,    0
240086,20190720,    0,    0
240086,20190721,   21,    0
240086,20190722,    0,    0
240086,20190723,   31,    0
240086,20190724,    0,    0
240086,20190725,   24,    0
240086,20190726,    0,    0
240086,20190727,   35,    0
240086,20190728,    8,    0
240086,20190729,   19,    0
240086,20190730,    0,    0
240086,20190731,   26,    0
240086,20190801,    0,    0
240086,20190802,   29,    0
240086,20190803,    0,    0
240086,20190804,   36,    0
240086,20190805,    0,    0
240086,20190806,   24,    0
240086,20190807,    0,    0
240086,20190808,    0,    0
240086,20190809,    8,    0
240086,20190810,    0,    0
240086,20190811,    8,    0
240086,20190812,    0,    0
240086,20190813,    8,    0
240086,20190814,    0,    0
240086,20190815,    8,    0
240086,20190816,    0,    0
240086,20190817,    8,    0
240086,20190818,    0,    0
240086,20190819,    8,    0
240086,20190820,    0,    0
240086,20190821,    8,    0
240086,20190822,   36,    0
240086,20190823,    0,    0
240086,20190824,   26,    0
240086,20190825,    0,    0
240086,20190826,   35,    0
240086,20190827,    0,    0
240086,20190828,   24,    0
240086,20190829,    0,    0
240086,20190830,   23,    0
240086,20190831,    0,    0
240086,20190901,   21,    0
240086,20190902,    0,    0
240086,20190903,   41,    0
240086,20190904,    0,    0
240086,20190905,   19,    0
240086,20190906,    0,    0
240086,20190907,   25,    0
240086,20190908,    0,    0
240086,20190909,   45,    0
240086,20190910,    0,    0
240086,20190911,   14,    0
240086,20190912,    0,    0
240086,20190913,   36,    0
240086,20190914,    0,    0
240086,20190915,   44,    0
240086,20190916,    0,    0
240086,20190917,   59,    0
240086,20190918,    0,    0
240086,20190919,   51,    0
240086,20190920,    0,    0
240086,20190921,   48,    0
240086,20190922,    0,    0
240086,20190923,   33,    0
240086,20190924,    0,    0
240086,20190925,   20,    0
240086,20190926,    0,    0
240086,20190927,   21,    0
240086,20190928,    0,    0
240086,20190929,   56,    0
240086,20190930,    0,    0
240086,20191001,   68,    0
240086,20191002,    0,    0
240086,20191003,   36,    0
240086,20191004,    0,    0
240086,20191005,   25,    0
240086,20191006,    0,    0
240086,20191007,   30,    0
240086,20191008,    0,    0
240086,20191009,   51,    0
240086,20191010,    0,    0
240086,20191011,   56,    0
240086,20191012,    0,    0
240086,20191013,   49,    0
240086,20191014,    0,    0
240086,20191015,   23,    0
240086,20191016,    0,    0
240086,20191017,   25,    0
240086,20191018,    0,    0
240086,20191019,   29,    0
240086,20191020,    0,    0
240086,20191021,   21,    0
240086,20191022,    0,    0
240086,20191023,    9,    0
240086,20191024,    0,    0
240086,20191025,   28,    0
240086,20191026,    0,    0
240086,20191027,   51,    0
240086,20191028,    0,    0
240086,20191029,   31,    0
240086,20191030,    0,    0
240086,20191031,   18,    0
240086,20191101,-9999,    9
240086,20191102,   43,    0
240086,20191103,    0,    0
240086,20191104,   54,    0
240086,20191105,    0,    0
240086,20191106,   39,    0
240086,20191107,    0,    0
240086,20191108,   34,    0
240086,20191109,    0,    0
240086,20191110,   28,    0
240086,20191111,    0,    0
240086,20191112,   31,    0
240086,20191113,    0,    0
240086,20191114,   28,    0
240086,20191115,    0,    0
240086,20191116,   31,    0
240086,20191117,    0,    0
240086,20191118,   44,    0
240086,20191119,    0,    0
240086,20191120,   53,    0
240086,20191121,    0,    0
240086,20191122,   74,    0
240086,20191123,    0,    0
240086,20191124,   61,    0
240086,20191125,    0,    0
240086,20191126,   35,    0
240086,20191127,    0,    0
240086,20191128,   25,    0
240086,20191129,    0,    0
240086,20191130,   59,    0
240086,20191201,    0,    0
240086,20191202,   45,    0
240086,20191203,    0,    0
240086,20191204,   63,    0
240086,20191205,    0,    0
240086,20191206,   50,    0
240086,20191207,    0,    0
240086,20191208,   65,    0
240086,20191209,    0,    0
240086,20191210,   36,    0
240086,20191211,    0,    0
240086,20191212,   30,    0
240086,20191213,    0,    0
240086,20191214,   43,    0
240086,20191215,    0,    0
240086,20191216,   38,    0
240086,20191217,    0,    0
240086,20191218,   58,    0
240086,20191219,    0,    0
240086,20191220,   35,    0
240086,20191221,    0,    0
240086,20191222,   33,    0
240086,20191223,    0,    0
240086,20191224,   58,    0
240086,20191225,    0,    0
240086,20191226,   60,    0
240086,20191227,    0,    0
240086,20191228,   79,    0
240086,20191229,    0,    0
240086,20191230,   55,    0
240086,20191231,   95,    0
240086,20200101,    0,    0
240086,20200102,   43,    0
240086,20200103,    0,    0
240086,20200104,   71,    0
240086,20200105,    0,    0
240086,20200106,   35,    0
240086,20200107,    0,    0
240086,20200108,   49,    0
240086,20200109,    0,    0
240086,20200110,   61,    0
240086,20200111,    0,    0
240086,20200112,   50,    0
240086,20200113,    0,    0
240086,20200114,   38,    0
240086,20200115,    0,    0
240086,20200116,   48,    0
240086,20200117,    0,    0
240086,20200118,   25,    0
240086,20200119,    0,    0
240086,20200120,   25,    0
240086,20200121,    0,    0
240086,20200122,   89,    0
240086,20200123,    0,    0
240086,20200124,   50,    0
240086,20200125,    0,    0
240086,20200126,   23,    0
240086,20200127,    0,    0
240086,20200128,   41,    0
240086,20200129,    0,    0
240086,20200130,   68,    0
240086,20200131,    0,    0
240086,20200201,   60,    0
240086,20200202,    0,    0
240086,20200203,   58,    0
240086,20200204,    0,    0
240086,20200205,   59,    0
240086,20200206,    0,    0
240086,20200207,   44,    0
240086,20200208,    0,    0
240086,20200209,   46,    0
240086,20200210,    0,    0
240086,20200211,   83,    0
240086,20200212,    0,    0
240086,20200213,   66,    0
240086,20200214,    0,    0
240086,20200215,   31,    0
240086,20200216,    0,    0
240086,20200217,   75,    0
240086,20200218,    0,    0
240086,20200219,   46,    0
240086,20200220,    0,    0
240086,20200221,   39,    0
240086,20200222,    0,    0
240086,20200223,   69,    0
240086,20200224,    0,    0
240086,20200225,   55,    0
240086,20200226,    0,    0
240086,20200227,   58,    0
240086,20200228,    0,    0
240086,20200229,   58,    0
240086,20200301,    0,    0
240086,20200302,   35,    0
240086,20200303,    0,    0
240086,20200304,   45,    0
240086,20200305,    0,    0
240086,20200306,   38,    0
240086,20200307,    0,    0
240086,20200308,   34,    0
240086,20200309,    0,    0
240086,20200310,   19,    0
240086,20200311,    0,    0
240086,20200312,   78,    0
240086,20200313,    0,    0
240086,20200314,   74,    0
240086,20200315,    0,    0
240086,20200316,   59,    0
240086,20200317,    0,    0
240086,20200318,   31,    0
240086,20200319,    0,    0
240086,20200320,   21,    0
240086,20200321,    0,    0
240086,20200322,   54,    0
240086,20200323,    0,    0
240086,20200324,   31,    0
240086,20200325,    0,    0
240086,20200326,   51,    0
240086,20200327,    0,    0
240086,20200328,   21,    0
240086,20200329,    0,    0
240086,20200330,   70,    0
240086,20200331,    0,    0
240086,20200401,   45,    0
240086,20200402,    0,    0
240086,20200403,   66,    0
240086,20200404,    0,    0
240086,20200405,   24,    0
240086,20200406,    0,    0
240086,20200407,   20,    0
240086,20200408,    0,    0
240086,20200409,   39,    0
240086,20200410,    0,    0
240086,20200411,   30,    0
240086,20200412,    0,    0
240086,20200413,   61,    0
240086,20200414,    0,    0
240086,20200415,   65,    0
240086,20200416,    0,    0
240086,20200417,   45,    0
240086,20200418,    0,    0
240086,20200419,   36,    0
240086,20200420,    0,    0
