EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, PIWNICZNA (STAID: 24894).
Blended and updated with sources: 237182 237278 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
237278,20171016,   17,    0
237278,20171017,   13,    0
237278,20171018,   10,    0
237278,20171019,    3,    0
237278,20171020,   10,    0
237278,20171021,    7,    0
237278,20171022,    0,    0
237278,20171023,   27,    0
237278,20171024,   37,    0
237278,20171025,   20,    0
237278,20171026,    3,    0
237278,20171027,    0,    0
237278,20171028,    7,    0
237278,20171029,   23,    0
237278,20171030,   53,    0
237278,20171031,   17,    0
237278,20171101,   13,    0
237278,20171102,   33,    0
237278,20171103,    3,    0
237278,20171104,   17,    0
237278,20171105,   43,    0
237278,20171106,    0,    0
237278,20171107,   10,    0
237278,20171108,   13,    0
237278,20171109,    0,    0
237278,20171110,    3,    0
237278,20171111,    7,    0
237278,20171112,   17,    0
237278,20171113,   23,    0
237278,20171114,   13,    0
237278,20171115,    0,    0
237278,20171116,    7,    0
237278,20171117,    0,    0
237278,20171118,    3,    0
237278,20171119,    3,    0
237278,20171120,    7,    0
237278,20171121,    7,    0
237278,20171122,   20,    0
237278,20171123,   27,    0
237278,20171124,   27,    0
237278,20171125,   37,    0
237278,20171126,   30,    0
237278,20171127,    7,    0
237278,20171128,   17,    0
237278,20171129,   23,    0
237278,20171130,   13,    0
237278,20171201,    3,    0
237278,20171202,   23,    0
237278,20171203,   23,    0
237278,20171204,    7,    0
237278,20171205,    0,    0
237278,20171206,    3,    0
237278,20171207,   27,    0
237278,20171208,   20,    0
237278,20171209,   17,    0
237278,20171210,   37,    0
237278,20171211,   57,    0
237278,20171212,   30,    0
237278,20171213,    3,    0
237278,20171214,   27,    0
237278,20171215,   20,    0
237278,20171216,    7,    0
237278,20171217,    0,    0
237278,20171218,   17,    0
237278,20171219,   13,    0
237278,20171220,    7,    0
237278,20171221,   13,    0
237278,20171222,    0,    0
237278,20171223,   17,    0
237278,20171224,    3,    0
237278,20171225,   23,    0
237278,20171226,   37,    0
237278,20171227,   50,    0
237278,20171228,   40,    0
237278,20171229,   17,    0
237278,20171230,   13,    0
237278,20171231,   33,    0
237278,20180101,   13,    0
237278,20180102,    3,    0
237278,20180103,   33,    0
237278,20180104,   27,    0
237278,20180105,   33,    0
237278,20180106,   13,    0
237278,20180107,   17,    0
237278,20180108,   10,    0
237278,20180109,    7,    0
237278,20180110,   20,    0
237278,20180111,    7,    0
237278,20180112,   17,    0
237278,20180113,    7,    0
237278,20180114,    7,    0
237278,20180115,   13,    0
237278,20180116,   53,    0
237278,20180117,   13,    0
237278,20180118,   30,    0
237278,20180119,   13,    0
237278,20180120,   13,    0
237278,20180121,   30,    0
237278,20180122,    3,    0
237278,20180123,    3,    0
237278,20180124,   37,    0
237278,20180125,   30,    0
237278,20180126,   10,    0
237278,20180127,    0,    0
237278,20180128,   13,    0
237278,20180129,   13,    0
237278,20180130,   17,    0
237278,20180131,   10,    0
237278,20180201,   33,    0
237278,20180202,    0,    0
237278,20180203,   17,    0
237278,20180204,    7,    0
237278,20180205,    7,    0
237278,20180206,    7,    0
237278,20180207,    0,    0
237278,20180208,   40,    0
237278,20180209,   17,    0
237278,20180210,   10,    0
237278,20180211,    0,    0
237278,20180212,    7,    0
237278,20180213,    3,    0
237278,20180214,   27,    0
237278,20180215,   13,    0
237278,20180216,    3,    0
237278,20180217,   17,    0
237278,20180218,   13,    0
237278,20180219,    0,    0
237278,20180220,   10,    0
237278,20180221,   30,    0
237278,20180222,    3,    0
237278,20180223,   23,    0
237278,20180224,   20,    0
237278,20180225,   27,    0
237278,20180226,   13,    0
237278,20180227,   23,    0
237278,20180228,   17,    0
237278,20180301,    3,    0
237278,20180302,   13,    0
237278,20180303,    7,    0
237278,20180304,    3,    0
237278,20180305,   13,    0
237278,20180306,   30,    0
237278,20180307,    3,    0
237278,20180308,   10,    0
237278,20180309,   17,    0
237278,20180310,   13,    0
237278,20180311,   23,    0
237278,20180312,   27,    0
237278,20180313,   10,    0
237278,20180314,   17,    0
237278,20180315,    0,    0
237278,20180316,   17,    0
237278,20180317,   23,    0
237278,20180318,   33,    0
237278,20180319,   27,    0
237278,20180320,   27,    0
237278,20180321,   20,    0
237278,20180322,    7,    0
237278,20180323,    7,    0
237278,20180324,    7,    0
237278,20180325,   13,    0
237278,20180326,    3,    0
237278,20180327,   10,    0
237278,20180328,   13,    0
237278,20180329,   33,    0
237278,20180330,   20,    0
237278,20180331,   27,    0
237278,20180401,   33,    0
237182,20180402,-9999,    9
237278,20180403,   13,    0
237278,20180404,   33,    0
237278,20180405,   10,    0
237278,20180406,   23,    0
237278,20180407,    7,    0
237278,20180408,   27,    0
237278,20180409,   27,    0
237278,20180410,   13,    0
237278,20180411,   13,    0
237278,20180412,   10,    0
237278,20180413,   17,    0
237278,20180414,    3,    0
237278,20180415,   17,    0
237278,20180416,   17,    0
237278,20180417,    3,    0
237278,20180418,   27,    0
237278,20180419,   33,    0
237278,20180420,   13,    0
237278,20180421,   13,    0
237278,20180422,   13,    0
237278,20180423,    0,    0
237278,20180424,    0,    0
237278,20180425,    3,    0
237278,20180426,    3,    0
237278,20180427,    3,    0
237278,20180428,   20,    0
237278,20180429,   27,    0
237278,20180430,   37,    0
237278,20180501,   23,    0
237278,20180502,    3,    0
237278,20180503,    7,    0
237278,20180504,   20,    0
237278,20180505,   27,    0
237278,20180506,   37,    0
237278,20180507,   13,    0
237278,20180508,   13,    0
237278,20180509,   10,    0
237278,20180510,   13,    0
237278,20180511,    7,    0
237278,20180512,   10,    0
237278,20180513,   10,    0
237278,20180514,    7,    0
237278,20180515,    7,    0
237278,20180516,    7,    0
237278,20180517,    7,    0
237278,20180518,    7,    0
237278,20180519,   17,    0
237278,20180520,    7,    0
237278,20180521,    7,    0
237278,20180522,   27,    0
237278,20180523,    7,    0
237278,20180524,   10,    0
237278,20180525,    3,    0
237278,20180526,    7,    0
237278,20180527,   10,    0
237278,20180528,   10,    0
237278,20180529,   17,    0
237278,20180530,   13,    0
237278,20180531,    0,    0
237278,20180601,   10,    0
237278,20180602,    0,    0
237278,20180603,    7,    0
237278,20180604,   13,    0
237278,20180605,    7,    0
237278,20180606,   17,    0
237278,20180607,    3,    0
237278,20180608,   23,    0
237278,20180609,    7,    0
237278,20180610,    3,    0
237278,20180611,   13,    0
237278,20180612,   30,    0
237278,20180613,   13,    0
237278,20180614,   23,    0
237278,20180615,   17,    0
237278,20180616,   13,    0
237278,20180617,    7,    0
237278,20180618,   17,    0
237278,20180619,    7,    0
237278,20180620,    3,    0
237278,20180621,   27,    0
237278,20180622,   23,    0
237278,20180623,   17,    0
237278,20180624,    3,    0
237278,20180625,    3,    0
237278,20180626,    3,    0
237278,20180627,    7,    0
237278,20180628,   13,    0
237278,20180629,   27,    0
237278,20180630,   40,    0
237278,20180701,   13,    0
237278,20180702,   13,    0
237278,20180703,   10,    0
237278,20180704,   17,    0
237278,20180705,    3,    0
237278,20180706,    0,    0
237278,20180707,   20,    0
237278,20180708,   10,    0
237278,20180709,   10,    0
237278,20180710,   10,    0
237278,20180711,    0,    0
237278,20180712,    0,    0
237278,20180713,   10,    0
237278,20180714,   13,    0
237278,20180715,    0,    0
237278,20180716,   10,    0
237278,20180717,    0,    0
237278,20180718,    3,    0
237278,20180719,   13,    0
237278,20180720,    7,    0
237278,20180721,    3,    0
237278,20180722,    3,    0
237278,20180723,   13,    0
237278,20180724,   20,    0
237278,20180725,   13,    0
237278,20180726,   10,    0
237278,20180727,    7,    0
237278,20180728,   10,    0
237278,20180729,   27,    0
237278,20180730,   10,    0
237278,20180731,   13,    0
237278,20180801,   20,    0
237278,20180802,    7,    0
237182,20180803,-9999,    9
237278,20180804,    7,    0
237278,20180805,    3,    0
237278,20180806,   10,    0
237278,20180807,    7,    0
237278,20180808,    7,    0
237278,20180809,    3,    0
237278,20180810,   10,    0
237278,20180811,   10,    0
237278,20180812,    3,    0
237278,20180813,   13,    0
237278,20180814,    7,    0
237278,20180815,    0,    0
237278,20180816,    3,    0
237278,20180817,   10,    0
237278,20180818,    0,    0
237278,20180819,    7,    0
237278,20180820,   13,    0
237278,20180821,   17,    0
237278,20180822,    3,    0
237278,20180823,    7,    0
237278,20180824,    7,    0
237278,20180825,   17,    0
237278,20180826,   23,    0
237278,20180827,    7,    0
237278,20180828,   10,    0
237278,20180829,    3,    0
237278,20180830,    3,    0
237278,20180831,   10,    0
237278,20180901,   10,    0
237278,20180902,    7,    0
237278,20180903,   10,    0
237278,20180904,    0,    0
237278,20180905,   13,    0
237278,20180906,   10,    0
237278,20180907,    7,    0
237278,20180908,   13,    0
237278,20180909,   10,    0
237278,20180910,   13,    0
237278,20180911,    7,    0
237278,20180912,    3,    0
237278,20180913,    7,    0
237278,20180914,   13,    0
237278,20180915,   10,    0
237278,20180916,    7,    0
237278,20180917,   17,    0
237278,20180918,   10,    0
237278,20180919,    7,    0
237278,20180920,    7,    0
237278,20180921,   10,    0
237278,20180922,   13,    0
237278,20180923,   33,    0
237278,20180924,   27,    0
237278,20180925,   17,    0
237278,20180926,    7,    0
237278,20180927,   30,    0
237278,20180928,   10,    0
237278,20180929,   13,    0
237278,20180930,   10,    0
237278,20181001,   13,    0
237278,20181002,    0,    0
237278,20181003,   27,    0
237278,20181004,   13,    0
237278,20181005,   13,    0
237278,20181006,   33,    0
237278,20181007,   20,    0
237278,20181008,   17,    0
237278,20181009,   13,    0
237278,20181010,   20,    0
237278,20181011,    7,    0
237278,20181012,   13,    0
237278,20181013,   13,    0
237278,20181014,   17,    0
237278,20181015,   17,    0
237278,20181016,   10,    0
237278,20181017,    7,    0
237278,20181018,   10,    0
237278,20181019,   17,    0
237278,20181020,    7,    0
237278,20181021,   23,    0
237278,20181022,    7,    0
237278,20181023,   10,    0
237278,20181024,   43,    0
237278,20181025,   23,    0
237278,20181026,    3,    0
237278,20181027,    0,    0
237278,20181028,    3,    0
237278,20181029,   33,    0
237278,20181030,   40,    0
237278,20181031,   17,    0
237278,20181101,   40,    0
237278,20181102,   13,    0
237278,20181103,    7,    0
237278,20181104,    7,    0
237278,20181105,    0,    0
237278,20181106,   13,    0
237278,20181107,   10,    0
237278,20181108,    3,    0
237278,20181109,   17,    0
237278,20181110,   13,    0
237278,20181111,   17,    0
237278,20181112,   37,    0
237278,20181113,   10,    0
237278,20181114,    0,    0
237278,20181115,    7,    0
237278,20181116,    3,    0
237278,20181117,   23,    0
237278,20181118,    3,    0
237278,20181119,   13,    0
237278,20181120,    0,    0
237278,20181121,   30,    0
237278,20181122,    3,    0
237278,20181123,   10,    0
237278,20181124,   33,    0
237278,20181125,    3,    0
237278,20181126,   13,    0
237278,20181127,   43,    0
237278,20181128,   17,    0
237278,20181129,   33,    0
237278,20181130,   37,    0
237278,20181201,   27,    0
237278,20181202,   40,    0
237278,20181203,   23,    0
237278,20181204,   10,    0
237278,20181205,   23,    0
237278,20181206,   17,    0
237278,20181207,   40,    0
237278,20181208,   13,    0
237278,20181209,   30,    0
237278,20181210,    7,    0
237278,20181211,   17,    0
237278,20181212,    7,    0
237278,20181213,    7,    0
237278,20181214,    0,    0
237278,20181215,    7,    0
237278,20181216,    3,    0
237278,20181217,    0,    0
237278,20181218,    0,    0
237278,20181219,   40,    0
237278,20181220,   17,    0
237278,20181221,   40,    0
237278,20181222,   23,    0
237278,20181223,    3,    0
237278,20181224,   40,    0
237278,20181225,   17,    0
237278,20181226,   17,    0
237278,20181227,    0,    0
237278,20181228,   20,    0
237278,20181229,   10,    0
237278,20181230,   20,    0
237278,20181231,   27,    0
237278,20190101,   27,    0
237278,20190102,   30,    0
237278,20190103,   47,    0
237278,20190104,   20,    0
237278,20190105,   33,    0
237278,20190106,   30,    0
237278,20190107,    7,    0
237278,20190108,   40,    0
237278,20190109,    7,    0
237278,20190110,   13,    0
237278,20190111,   17,    0
237278,20190112,    0,    0
237278,20190113,   43,    0
237278,20190114,   17,    0
237278,20190115,    0,    0
237278,20190116,   17,    0
237278,20190117,   27,    0
237278,20190118,   37,    0
237278,20190119,    7,    0
237278,20190120,    3,    0
237278,20190121,    3,    0
237278,20190122,    3,    0
237278,20190123,   10,    0
237278,20190124,   33,    0
237278,20190125,   13,    0
237278,20190126,   17,    0
237278,20190127,   47,    0
237278,20190128,   17,    0
237278,20190129,    0,    0
237278,20190130,    0,    0
237278,20190131,    3,    0
237278,20190201,   60,    0
237278,20190202,   50,    0
237278,20190203,   23,    0
237278,20190204,   17,    0
237278,20190205,    0,    0
237278,20190206,   20,    0
237278,20190207,   20,    0
237278,20190208,   10,    0
237278,20190209,   10,    0
237278,20190210,   60,    0
237278,20190211,   23,    0
237278,20190212,   57,    0
237278,20190213,    7,    0
237278,20190214,   30,    0
237278,20190215,    0,    0
237278,20190216,    7,    0
237278,20190217,   17,    0
237278,20190218,   20,    0
237278,20190219,   17,    0
237278,20190220,   13,    0
237278,20190221,    7,    0
237278,20190222,   43,    0
237278,20190223,   23,    0
237278,20190224,    0,    0
237278,20190225,   17,    0
237278,20190226,   57,    0
237278,20190227,   30,    0
237278,20190228,   17,    0
237278,20190301,   27,    0
237278,20190302,   17,    0
237278,20190303,   20,    0
237278,20190304,   33,    0
237278,20190305,   13,    0
237278,20190306,   13,    0
237278,20190307,   47,    0
237278,20190308,   10,    0
237278,20190309,   30,    0
237278,20190310,   17,    0
237278,20190311,   37,    0
237278,20190312,   30,    0
237278,20190313,   33,    0
237278,20190314,   10,    0
237278,20190315,    7,    0
237278,20190316,   23,    0
237278,20190317,   30,    0
237278,20190318,   10,    0
237278,20190319,   13,    0
237278,20190320,    7,    0
237278,20190321,   23,    0
237278,20190322,   17,    0
237278,20190323,    7,    0
237278,20190324,   10,    0
237278,20190325,    3,    0
237278,20190326,   27,    0
237278,20190327,   30,    0
237278,20190328,    3,    0
237278,20190329,   13,    0
237278,20190330,    7,    0
237278,20190331,   13,    0
237278,20190401,   23,    0
237278,20190402,   10,    0
237278,20190403,   30,    0
237278,20190404,   30,    0
237278,20190405,   17,    0
237278,20190406,    3,    0
237278,20190407,   20,    0
237278,20190408,   13,    0
237278,20190409,   10,    0
237278,20190410,   33,    0
237278,20190411,   37,    0
237278,20190412,   30,    0
237278,20190413,   20,    0
237278,20190414,   17,    0
237278,20190415,   10,    0
237278,20190416,   20,    0
237278,20190417,   20,    0
237278,20190418,   10,    0
237278,20190419,   10,    0
237278,20190420,   13,    0
237278,20190421,   20,    0
237278,20190422,    7,    0
237278,20190423,   53,    0
237278,20190424,   43,    0
237278,20190425,   40,    0
237278,20190426,   17,    0
237278,20190427,   17,    0
237278,20190428,   20,    0
237278,20190429,    0,    0
237278,20190430,   17,    0
237278,20190501,   27,    0
237278,20190502,    7,    0
237278,20190503,    7,    0
237278,20190504,   13,    0
237278,20190505,   43,    0
237278,20190506,   37,    0
237278,20190507,   33,    0
237278,20190508,   23,    0
237278,20190509,   33,    0
237278,20190510,   13,    0
237278,20190511,    7,    0
237278,20190512,   17,    0
237278,20190513,   37,    0
237278,20190514,   27,    0
237278,20190515,   17,    0
237278,20190516,   10,    0
237278,20190517,   23,    0
237278,20190518,   10,    0
237278,20190519,   13,    0
237278,20190520,   33,    0
237278,20190521,    7,    0
237278,20190522,   13,    0
237278,20190523,   10,    0
237278,20190524,   13,    0
237278,20190525,   10,    0
237278,20190526,    7,    0
237278,20190527,   23,    0
