EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, STASZOW (STAID: 24977).
Blended and updated with sources: 238178 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
238178,20150604,-9999,    9
238178,20150605,-9999,    9
238178,20150606,-9999,    9
238178,20150607,-9999,    9
238178,20150608,-9999,    9
238178,20150609,-9999,    9
238178,20150610,-9999,    9
238178,20150611,-9999,    9
238178,20150612,-9999,    9
238178,20150613,-9999,    9
238178,20150614,-9999,    9
238178,20150615,-9999,    9
238178,20150616,-9999,    9
238178,20150617,-9999,    9
238178,20150618,-9999,    9
238178,20150619,-9999,    9
238178,20150620,-9999,    9
238178,20150621,-9999,    9
238178,20150622,-9999,    9
238178,20150623,-9999,    9
238178,20150624,-9999,    9
238178,20150625,-9999,    9
238178,20150626,-9999,    9
238178,20150627,-9999,    9
238178,20150628,-9999,    9
238178,20150629,-9999,    9
238178,20150630,-9999,    9
238178,20150701,-9999,    9
238178,20150702,-9999,    9
238178,20150703,-9999,    9
238178,20150704,-9999,    9
238178,20150705,-9999,    9
238178,20150706,-9999,    9
238178,20150707,-9999,    9
238178,20150708,-9999,    9
238178,20150709,-9999,    9
238178,20150710,-9999,    9
238178,20150711,-9999,    9
238178,20150712,-9999,    9
238178,20150713,-9999,    9
238178,20150714,-9999,    9
238178,20150715,-9999,    9
238178,20150716,-9999,    9
238178,20150717,-9999,    9
238178,20150718,-9999,    9
238178,20150719,-9999,    9
238178,20150720,-9999,    9
238178,20150721,-9999,    9
238178,20150722,-9999,    9
238178,20150723,-9999,    9
238178,20150724,-9999,    9
238178,20150725,-9999,    9
238178,20150726,-9999,    9
238178,20150727,-9999,    9
238178,20150728,-9999,    9
238178,20150729,-9999,    9
238178,20150730,-9999,    9
238178,20150731,-9999,    9
238178,20150801,   17,    0
238178,20150802,   20,    0
238178,20150803,   13,    0
238178,20150804,   23,    0
238178,20150805,   17,    0
238178,20150806,   10,    0
238178,20150807,   17,    0
238178,20150808,   17,    0
238178,20150809,   13,    0
238178,20150810,   27,    0
238178,20150811,   13,    0
238178,20150812,   13,    0
238178,20150813,   40,    0
238178,20150814,   37,    0
238178,20150815,   17,    0
238178,20150816,   23,    0
238178,20150817,   40,    0
238178,20150818,   50,    0
238178,20150819,   43,    0
238178,20150820,   40,    0
238178,20150821,   33,    0
238178,20150822,   23,    0
238178,20150823,   23,    0
238178,20150824,   37,    0
238178,20150825,   20,    0
238178,20150826,   10,    0
238178,20150827,   20,    0
238178,20150828,   23,    0
238178,20150829,    7,    0
238178,20150830,   20,    0
238178,20150831,   13,    0
238178,20150901,   20,    0
238178,20150902,   33,    0
238178,20150903,   23,    0
238178,20150904,   20,    0
238178,20150905,   20,    0
238178,20150906,   47,    0
238178,20150907,   47,    0
238178,20150908,   40,    0
238178,20150909,    7,    0
238178,20150910,   37,    0
238178,20150911,   47,    0
238178,20150912,   30,    0
238178,20150913,   30,    0
238178,20150914,   40,    0
238178,20150915,   20,    0
238178,20150916,   30,    0
238178,20150917,   10,    0
238178,20150918,   17,    0
238178,20150919,   10,    0
238178,20150920,    7,    0
238178,20150921,   10,    0
238178,20150922,   20,    0
238178,20150923,   20,    0
238178,20150924,   20,    0
238178,20150925,   27,    0
238178,20150926,   30,    0
238178,20150927,   23,    0
238178,20150928,   20,    0
238178,20150929,   40,    0
238178,20150930,   27,    0
238178,20151001,    7,    0
238178,20151002,    7,    0
238178,20151003,   13,    0
238178,20151004,   17,    0
238178,20151005,    7,    0
238178,20151006,   13,    0
238178,20151007,   43,    0
238178,20151008,   33,    0
238178,20151009,   33,    0
238178,20151010,   40,    0
238178,20151011,   47,    0
238178,20151012,   50,    0
238178,20151013,   17,    0
238178,20151014,   40,    0
238178,20151015,   53,    0
238178,20151016,   40,    0
238178,20151017,   10,    0
238178,20151018,   13,    0
238178,20151019,   13,    0
238178,20151020,   27,    0
238178,20151021,   27,    0
238178,20151022,   17,    0
238178,20151023,   33,    0
238178,20151024,   13,    0
238178,20151025,   17,    0
238178,20151026,   10,    0
238178,20151027,   17,    0
238178,20151028,   33,    0
238178,20151029,   27,    0
238178,20151030,    7,    0
238178,20151031,   23,    0
238178,20151101,   13,    0
238178,20151102,   10,    0
238178,20151103,   17,    0
238178,20151104,    7,    0
238178,20151105,   13,    0
238178,20151106,    3,    0
238178,20151107,    3,    0
238178,20151108,   43,    0
238178,20151109,   13,    0
238178,20151110,   47,    0
238178,20151111,   53,    0
238178,20151112,   40,    0
238178,20151113,    0,    0
238178,20151114,   57,    0
238178,20151115,   20,    0
238178,20151116,   10,    0
238178,20151117,   23,    0
238178,20151118,   50,    0
238178,20151119,   40,    0
238178,20151120,   27,    0
238178,20151121,    3,    0
238178,20151122,   13,    0
238178,20151123,    3,    0
238178,20151124,   10,    0
238178,20151125,   13,    0
238178,20151126,   20,    0
238178,20151127,   23,    0
238178,20151128,   13,    0
238178,20151129,   33,    0
238178,20151130,   53,    0
238178,20151201,   63,    0
238178,20151202,   23,    0
238178,20151203,   10,    0
238178,20151204,   20,    0
238178,20151205,   27,    0
238178,20151206,   30,    0
238178,20151207,   30,    0
238178,20151208,   13,    0
238178,20151209,    7,    0
238178,20151210,    7,    0
238178,20151211,   20,    0
238178,20151212,   50,    0
238178,20151213,   40,    0
238178,20151214,   20,    0
238178,20151215,    3,    0
238178,20151216,    7,    0
238178,20151217,   17,    0
238178,20151218,   17,    0
238178,20151219,   27,    0
238178,20151220,   23,    0
238178,20151221,   23,    0
238178,20151222,   53,    0
238178,20151223,   20,    0
238178,20151224,    7,    0
238178,20151225,    0,    0
238178,20151226,   53,    0
238178,20151227,   20,    0
238178,20151228,   30,    0
238178,20151229,   33,    0
238178,20151230,   27,    0
238178,20151231,   17,    0
238178,20160101,   17,    0
238178,20160102,   47,    0
238178,20160103,   37,    0
238178,20160104,   30,    0
238178,20160105,   13,    0
238178,20160106,   13,    0
238178,20160107,   27,    0
238178,20160108,   23,    0
238178,20160109,   20,    0
238178,20160110,   20,    0
238178,20160111,   13,    0
238178,20160112,   40,    0
238178,20160113,   37,    0
238178,20160114,   20,    0
238178,20160115,   10,    0
238178,20160116,   23,    0
238178,20160117,   10,    0
238178,20160118,   10,    0
238178,20160119,    3,    0
238178,20160120,   13,    0
238178,20160121,   33,    0
238178,20160122,   20,    0
238178,20160123,    7,    0
238178,20160124,    7,    0
238178,20160125,   27,    0
238178,20160126,   10,    0
238178,20160127,   23,    0
238178,20160128,   37,    0
238178,20160129,   30,    0
238178,20160130,   20,    0
238178,20160131,   33,    0
238178,20160201,   27,    0
238178,20160202,   47,    0
238178,20160203,   40,    0
238178,20160204,   33,    0
238178,20160205,   27,    0
238178,20160206,   10,    0
238178,20160207,   33,    0
238178,20160208,   30,    0
238178,20160209,   43,    0
238178,20160210,   43,    0
238178,20160211,   37,    0
238178,20160212,   13,    0
238178,20160213,   23,    0
238178,20160214,   17,    0
238178,20160215,   13,    0
238178,20160216,   13,    0
238178,20160217,   50,    0
238178,20160218,   23,    0
238178,20160219,    7,    0
238178,20160220,   20,    0
238178,20160221,   23,    0
238178,20160222,    0,    0
238178,20160223,    7,    0
238178,20160224,   30,    0
238178,20160225,   13,    0
238178,20160226,   17,    0
238178,20160227,   17,    0
238178,20160228,   13,    0
238178,20160229,   43,    0
238178,20160301,   33,    0
238178,20160302,   20,    0
238178,20160303,   20,    0
238178,20160304,   23,    0
238178,20160305,   20,    0
238178,20160306,   17,    0
238178,20160307,   27,    0
238178,20160308,   10,    0
238178,20160309,   20,    0
238178,20160310,   30,    0
238178,20160311,    0,    0
238178,20160312,    0,    0
238178,20160313,   43,    0
238178,20160314,   20,    0
238178,20160315,   33,    0
238178,20160316,   20,    0
238178,20160317,   17,    0
238178,20160318,   47,    0
238178,20160319,   33,    0
238178,20160320,   40,    0
238178,20160321,   17,    0
238178,20160322,   37,    0
238178,20160323,   27,    0
238178,20160324,   30,    0
238178,20160325,    7,    0
238178,20160326,    3,    0
238178,20160327,   13,    0
238178,20160328,   10,    0
238178,20160329,   23,    0
238178,20160330,   23,    0
238178,20160331,   10,    0
238178,20160401,   17,    0
238178,20160402,   10,    0
238178,20160403,   23,    0
238178,20160404,   13,    0
238178,20160405,   13,    0
238178,20160406,   33,    0
238178,20160407,   13,    0
238178,20160408,   40,    0
238178,20160409,   43,    0
238178,20160410,    0,    0
238178,20160411,    0,    0
238178,20160412,    0,    0
238178,20160413,   17,    0
238178,20160414,   17,    0
238178,20160415,   10,    0
238178,20160416,   17,    0
238178,20160417,   27,    0
238178,20160418,   10,    0
238178,20160419,   23,    0
238178,20160420,   23,    0
238178,20160421,   30,    0
238178,20160422,   37,    0
238178,20160423,   10,    0
238178,20160424,   13,    0
238178,20160425,   20,    0
238178,20160426,   20,    0
238178,20160427,   20,    0
238178,20160428,   20,    0
238178,20160429,   27,    0
238178,20160430,   20,    0
238178,20160501,   30,    0
238178,20160502,   13,    0
238178,20160503,   20,    0
238178,20160504,   30,    0
238178,20160505,   30,    0
238178,20160506,   27,    0
238178,20160507,   37,    0
238178,20160508,   27,    0
238178,20160509,   20,    0
238178,20160510,   30,    0
238178,20160511,   20,    0
238178,20160512,   33,    0
238178,20160513,   23,    0
238178,20160514,   17,    0
238178,20160515,    0,    0
238178,20160516,   37,    0
238178,20160517,   27,    0
238178,20160518,   20,    0
238178,20160519,   17,    0
238178,20160520,   10,    0
238178,20160521,   23,    0
238178,20160522,   10,    0
238178,20160523,   27,    0
238178,20160524,   43,    0
238178,20160525,   20,    0
238178,20160526,   23,    0
238178,20160527,   13,    0
238178,20160528,   17,    0
238178,20160529,   20,    0
238178,20160530,   37,    0
238178,20160531,   17,    0
238178,20160601,   17,    0
238178,20160602,   30,    0
238178,20160603,   30,    0
238178,20160604,   10,    0
238178,20160605,   27,    0
238178,20160606,   23,    0
238178,20160607,   13,    0
238178,20160608,   23,    0
238178,20160609,   27,    0
238178,20160610,   23,    0
238178,20160611,   13,    0
238178,20160612,   20,    0
238178,20160613,   43,    0
238178,20160614,   20,    0
238178,20160615,   13,    0
238178,20160616,   37,    0
238178,20160617,   50,    0
238178,20160618,   23,    0
238178,20160619,   40,    0
238178,20160620,   23,    0
238178,20160621,    7,    0
238178,20160622,   20,    0
238178,20160623,   27,    0
238178,20160624,   17,    0
238178,20160625,   30,    0
238178,20160626,   27,    0
238178,20160627,   27,    0
238178,20160628,   33,    0
238178,20160629,   17,    0
238178,20160630,   13,    0
238178,20160701,   17,    0
238178,20160702,   30,    0
238178,20160703,-9999,    9
238178,20160704,   30,    0
238178,20160705,   13,    0
238178,20160706,   50,    0
238178,20160707,   47,    0
238178,20160708,   23,    0
238178,20160709,-9999,    9
238178,20160710,   20,    0
238178,20160711,   33,    0
238178,20160712,-9999,    9
238178,20160713,   23,    0
238178,20160714,-9999,    9
238178,20160715,-9999,    9
238178,20160716,-9999,    9
238178,20160717,-9999,    9
238178,20160718,-9999,    9
238178,20160719,-9999,    9
238178,20160720,-9999,    9
238178,20160721,   23,    0
238178,20160722,   20,    0
238178,20160723,-9999,    9
238178,20160724,   13,    0
238178,20160725,   20,    0
238178,20160726,   17,    0
238178,20160727,   10,    0
238178,20160728,   17,    0
238178,20160729,-9999,    9
238178,20160730,   17,    0
238178,20160731,   20,    0
238178,20160801,   23,    0
238178,20160802,   10,    0
238178,20160803,   13,    0
238178,20160804,   17,    0
238178,20160805,   20,    0
238178,20160806,   10,    0
238178,20160807,   13,    0
238178,20160808,   23,    0
238178,20160809,   30,    0
238178,20160810,    0,    0
238178,20160811,   20,    0
238178,20160812,   13,    0
238178,20160813,   13,    0
238178,20160814,   27,    0
238178,20160815,   20,    0
238178,20160816,   13,    0
238178,20160817,   20,    0
238178,20160818,   13,    0
238178,20160819,   10,    0
238178,20160820,   10,    0
238178,20160821,   17,    0
238178,20160822,    0,    0
238178,20160823,   13,    0
238178,20160824,   13,    0
238178,20160825,   17,    0
238178,20160826,   27,    0
238178,20160827,    3,    0
238178,20160828,    7,    0
238178,20160829,   30,    0
238178,20160830,   23,    0
238178,20160831,    7,    0
238178,20160901,   10,    0
238178,20160902,   13,    0
238178,20160903,   13,    0
238178,20160904,   20,    0
238178,20160905,   27,    0
238178,20160906,   33,    0
238178,20160907,   10,    0
238178,20160908,    7,    0
238178,20160909,    7,    0
238178,20160910,    7,    0
238178,20160911,    7,    0
238178,20160912,   13,    0
238178,20160913,   10,    0
238178,20160914,   30,    0
238178,20160915,   23,    0
238178,20160916,   13,    0
238178,20160917,   27,    0
238178,20160918,   43,    0
238178,20160919,   23,    0
238178,20160920,   13,    0
238178,20160921,    7,    0
238178,20160922,   17,    0
238178,20160923,   17,    0
238178,20160924,   10,    0
238178,20160925,    7,    0
238178,20160926,   23,    0
238178,20160927,   10,    0
238178,20160928,   17,    0
238178,20160929,   27,    0
238178,20160930,   13,    0
238178,20161001,   10,    0
238178,20161002,   13,    0
238178,20161003,   20,    0
238178,20161004,   60,    0
238178,20161005,   23,    0
238178,20161006,   13,    0
238178,20161007,    3,    0
238178,20161008,   10,    0
238178,20161009,    7,    0
238178,20161010,   13,    0
238178,20161011,   27,    0
238178,20161012,   57,    0
238178,20161013,   30,    0
238178,20161014,   37,    0
238178,20161015,   50,    0
238178,20161016,   50,    0
238178,20161017,   40,    0
238178,20161018,   17,    0
238178,20161019,    3,    0
238178,20161020,   27,    0
238178,20161021,   33,    0
238178,20161022,   10,    0
238178,20161023,   20,    0
238178,20161024,   17,    0
238178,20161025,   27,    0
238178,20161026,   10,    0
238178,20161027,    0,    0
238178,20161028,   23,    0
238178,20161029,   50,    0
238178,20161030,   47,    0
238178,20161031,   37,    0
238178,20161101,   13,    0
238178,20161102,   40,    0
238178,20161103,   47,    0
238178,20161104,   13,    0
238178,20161105,   30,    0
238178,20161106,   20,    0
238178,20161107,   20,    0
238178,20161108,   13,    0
238178,20161109,   13,    0
238178,20161110,   10,    0
238178,20161111,   10,    0
238178,20161112,   50,    0
238178,20161113,   33,    0
238178,20161114,    7,    0
238178,20161115,   23,    0
238178,20161116,   23,    0
238178,20161117,   33,    0
238178,20161118,   27,    0
238178,20161119,   27,    0
238178,20161120,   20,    0
238178,20161121,   33,    0
238178,20161122,   30,    0
238178,20161123,   20,    0
238178,20161124,    0,    0
238178,20161125,   20,    0
238178,20161126,    7,    0
238178,20161127,   33,    0
238178,20161128,   33,    0
238178,20161129,   37,    0
238178,20161130,   47,    0
238178,20161201,   40,    0
238178,20161202,   53,    0
238178,20161203,   33,    0
238178,20161204,   17,    0
238178,20161205,   13,    0
238178,20161206,   30,    0
238178,20161207,    3,    0
238178,20161208,   40,    0
238178,20161209,   50,    0
238178,20161210,   53,    0
238178,20161211,   37,    0
238178,20161212,   40,    0
238178,20161213,   10,    0
238178,20161214,   20,    0
238178,20161215,   13,    0
238178,20161216,   10,    0
238178,20161217,    3,    0
238178,20161218,    7,    0
238178,20161219,   17,    0
238178,20161220,    3,    0
238178,20161221,   10,    0
238178,20161222,    7,    0
238178,20161223,   17,    0
238178,20161224,   27,    0
238178,20161225,   27,    0
238178,20161226,   43,    0
238178,20161227,   67,    0
238178,20161228,   43,    0
238178,20161229,   10,    0
238178,20161230,   20,    0
238178,20161231,   17,    0
238178,20170101,   20,    0
238178,20170102,   27,    0
238178,20170103,   37,    0
238178,20170104,   57,    0
238178,20170105,   33,    0
238178,20170106,   23,    0
238178,20170107,   13,    0
238178,20170108,   17,    0
238178,20170109,   17,    0
238178,20170110,   10,    0
238178,20170111,   10,    0
238178,20170112,   40,    0
238178,20170113,   27,    0
238178,20170114,   27,    0
238178,20170115,   17,    0
238178,20170116,    3,    0
238178,20170117,    7,    0
238178,20170118,   17,    0
238178,20170119,   10,    0
238178,20170120,   27,    0
238178,20170121,   17,    0
238178,20170122,   20,    0
238178,20170123,   13,    0
238178,20170124,   13,    0
238178,20170125,   20,    0
238178,20170126,   10,    0
238178,20170127,    7,    0
238178,20170128,   20,    0
238178,20170129,   10,    0
238178,20170130,   17,    0
238178,20170131,   27,    0
238178,20170201,    7,    0
238178,20170202,   17,    0
238178,20170203,    7,    0
238178,20170204,   30,    0
238178,20170205,   20,    0
238178,20170206,   33,    0
238178,20170207,   40,    0
238178,20170208,   33,    0
238178,20170209,   27,    0
238178,20170210,   37,    0
238178,20170211,   40,    0
238178,20170212,   30,    0
238178,20170213,   17,    0
238178,20170214,   20,    0
238178,20170215,    3,    0
238178,20170216,   13,    0
238178,20170217,   27,    0
238178,20170218,   23,    0
238178,20170219,   10,    0
238178,20170220,   23,    0
238178,20170221,   40,    0
238178,20170222,   30,    0
238178,20170223,   40,    0
238178,20170224,   73,    0
238178,20170225,   43,    0
238178,20170226,   33,    0
238178,20170227,   23,    0
238178,20170228,   20,    0
238178,20170301,   27,    0
