EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, BIALOWIEZA (STAID: 25066).
Blended and updated with sources: 239245 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
239245,20160918,   72,    0
239245,20160919,   83,    0
239245,20160920,   92,    0
239245,20160921,   92,    0
239245,20160922,   90,    0
239245,20160923,   89,    0
239245,20160924,   94,    0
239245,20160925,   88,    0
239245,20160926,   86,    0
239245,20160927,   89,    0
239245,20160928,   84,    0
239245,20160929,   78,    0
239245,20160930,   79,    0
239245,20161001,   86,    0
239245,20161002,   89,    0
239245,20161003,   95,    0
239245,20161004,   73,    0
239245,20161005,   97,    0
239245,20161006,   93,    0
239245,20161007,   99,    0
239245,20161008,   92,    0
239245,20161009,   92,    0
239245,20161010,   98,    0
239245,20161011,   93,    0
239245,20161012,   96,    0
239245,20161013,   89,    0
239245,20161014,   86,    0
239245,20161015,   94,    0
239245,20161016,   80,    0
239245,20161017,   76,    0
239245,20161018,   70,    0
239245,20161019,   79,    0
239245,20161020,   83,    0
239245,20161021,   85,    0
239245,20161022,   97,    0
239245,20161023,   92,    0
239245,20161024,   97,    0
239245,20161025,   99,    0
239245,20161026,   92,    0
239245,20161027,   89,    0
239245,20161028,   86,    0
239245,20161029,   85,    0
239245,20161030,   92,    0
239245,20161031,   81,    0
239245,20161101,   90,    0
239245,20161102,   88,    0
239245,20161103,   94,    0
239245,20161104,   85,    0
239245,20161105,   83,    0
239245,20161106,   95,    0
239245,20161107,   96,    0
239245,20161108,   88,    0
239245,20161109,   95,    0
239245,20161110,   94,    0
239245,20161111,   96,    0
239245,20161112,   90,    0
239245,20161113,   99,    0
239245,20161114,   94,    0
239245,20161115,   89,    0
239245,20161116,   97,    0
239245,20161117,  100,    0
239245,20161118,   92,    0
239245,20161119,   87,    0
239245,20161120,   93,    0
239245,20161121,   91,    0
239245,20161122,   93,    0
239245,20161123,   94,    0
239245,20161124,  100,    0
239245,20161125,   99,    0
239245,20161126,   73,    0
239245,20161127,   93,    0
239245,20161128,   84,    0
239245,20161129,   86,    0
239245,20161130,   94,    0
239245,20161201,   90,    0
239245,20161202,   93,    0
239245,20161203,   85,    0
239245,20161204,   86,    0
239245,20161205,   91,    0
239245,20161206,   91,    0
239245,20161207,   92,    0
239245,20161208,   93,    0
239245,20161209,   91,    0
239245,20161210,   94,    0
239245,20161211,   91,    0
239245,20161212,   77,    0
239245,20161213,   73,    0
239245,20161214,   95,    0
239245,20161215,   97,    0
239245,20161216,   98,    0
239245,20161217,   90,    0
239245,20161218,   97,    0
239245,20161219,   93,    0
239245,20161220,   93,    0
239245,20161221,  100,    0
239245,20161222,   99,    0
239245,20161223,   99,    0
239245,20161224,   94,    0
239245,20161225,   94,    0
239245,20161226,   96,    0
239245,20161227,   88,    0
239245,20161228,   84,    0
239245,20161229,   84,    0
239245,20161230,   90,    0
239245,20161231,   98,    0
239245,20170101,   99,    0
239245,20170102,   86,    0
239245,20170103,   83,    0
239245,20170104,   93,    0
239245,20170105,   82,    0
239245,20170106,   76,    0
239245,20170107,   77,    0
239245,20170108,   89,    0
239245,20170109,   89,    0
239245,20170110,   95,    0
239245,20170111,   89,    0
239245,20170112,   87,    0
239245,20170113,   86,    0
239245,20170114,   93,    0
239245,20170115,   96,    0
239245,20170116,   92,    0
239245,20170117,   86,    0
239245,20170118,   89,    0
239245,20170119,   84,    0
239245,20170120,   91,    0
239245,20170121,   97,    0
239245,20170122,   99,    0
239245,20170123,   91,    0
239245,20170124,   97,    0
239245,20170125,   82,    0
239245,20170126,   76,    0
239245,20170127,   87,    0
239245,20170128,   96,    0
239245,20170129,   85,    0
239245,20170130,   83,    0
239245,20170131,   84,    0
239245,20170201,   90,    0
239245,20170202,   88,    0
239245,20170203,   91,    0
239245,20170204,   92,    0
239245,20170205,   93,    0
239245,20170206,   86,    0
239245,20170207,   79,    0
239245,20170208,   78,    0
239245,20170209,   70,    0
239245,20170210,   64,    0
239245,20170211,   91,    0
239245,20170212,   91,    0
239245,20170213,   92,    0
239245,20170214,   90,    0
239245,20170215,   96,    0
239245,20170216,   88,    0
239245,20170217,   94,    0
239245,20170218,   97,    0
239245,20170219,   86,    0
239245,20170220,   88,    0
239245,20170221,   84,    0
239245,20170222,   90,    0
239245,20170223,   82,    0
239245,20170224,   84,    0
239245,20170225,   79,    0
239245,20170226,   89,    0
239245,20170227,   83,    0
239245,20170228,   62,    0
239245,20170301,   83,    0
239245,20170302,   77,    0
239245,20170303,   74,    0
239245,20170304,   70,    0
239245,20170305,   70,    0
239245,20170306,   83,    0
239245,20170307,   86,    0
239245,20170308,   91,    0
239245,20170309,   92,    0
239245,20170310,   89,    0
239245,20170311,   86,    0
239245,20170312,   81,    0
239245,20170313,   81,    0
239245,20170314,   76,    0
239245,20170315,   84,    0
239245,20170316,   80,    0
239245,20170317,   74,    0
239245,20170318,   87,    0
239245,20170319,   91,    0
239245,20170320,   84,    0
239245,20170321,   90,    0
239245,20170322,   87,    0
239245,20170323,   64,    0
239245,20170324,   68,    0
239245,20170325,   77,    0
239245,20170326,   80,    0
239245,20170327,   65,    0
239245,20170328,   75,    0
239245,20170329,   77,    0
239245,20170330,   69,    0
239245,20170331,   86,    0
239245,20170401,   69,    0
239245,20170402,   60,    0
239245,20170403,   72,    0
239245,20170404,   63,    0
239245,20170405,   67,    0
239245,20170406,   79,    0
239245,20170407,   64,    0
239245,20170408,   61,    0
239245,20170409,   73,    0
239245,20170410,   65,    0
239245,20170411,   77,    0
239245,20170412,   84,    0
239245,20170413,   88,    0
239245,20170414,   85,    0
239245,20170415,   85,    0
239245,20170416,   81,    0
239245,20170417,   70,    0
239245,20170418,   66,    0
239245,20170419,   66,    0
239245,20170420,   49,    0
239245,20170421,   59,    0
239245,20170422,   70,    0
239245,20170423,   85,    0
239245,20170424,   71,    0
239245,20170425,   54,    0
239245,20170426,   82,    0
239245,20170427,   85,    0
239245,20170428,   91,    0
239245,20170429,   82,    0
239245,20170430,   72,    0
239245,20170501,   72,    0
239245,20170502,   80,    0
239245,20170503,   82,    0
239245,20170504,   66,    0
239245,20170505,   65,    0
239245,20170506,   45,    0
239245,20170507,   80,    0
239245,20170508,   69,    0
239245,20170509,   72,    0
239245,20170510,   67,    0
239245,20170511,   64,    0
239245,20170512,   67,    0
239245,20170513,   69,    0
239245,20170514,   55,    0
239245,20170515,   51,    0
239245,20170516,   66,    0
239245,20170517,   47,    0
239245,20170518,   66,    0
239245,20170519,   47,    0
239245,20170520,   59,    0
239245,20170521,   70,    0
239245,20170522,   71,    0
239245,20170523,   61,    0
239245,20170524,   70,    0
239245,20170525,   64,    0
239245,20170526,   74,    0
239245,20170527,   49,    0
239245,20170528,   50,    0
239245,20170529,   60,    0
239245,20170530,   73,    0
239245,20170531,   75,    0
239245,20170601,   76,    0
239245,20170602,   65,    0
239245,20170603,   50,    0
239245,20170604,   64,    0
239245,20170605,   74,    0
239245,20170606,   64,    0
239245,20170607,   68,    0
239245,20170608,   61,    0
239245,20170609,   65,    0
239245,20170610,   54,    0
239245,20170611,   65,    0
239245,20170612,   80,    0
239245,20170613,   81,    0
239245,20170614,   64,    0
239245,20170615,   66,    0
239245,20170616,   75,    0
239245,20170617,   90,    0
239245,20170618,   68,    0
239245,20170619,   68,    0
239245,20170620,   73,    0
239245,20170621,   64,    0
239245,20170622,   65,    0
239245,20170623,   88,    0
239245,20170624,   78,    0
239245,20170625,   73,    0
239245,20170626,   81,    0
239245,20170627,   65,    0
239245,20170628,   84,    0
239245,20170629,   78,    0
239245,20170630,   74,    0
239245,20170701,   72,    0
239245,20170702,   91,    0
239245,20170703,   70,    0
239245,20170704,   85,    0
239245,20170705,   78,    0
239245,20170706,   65,    0
239245,20170707,   65,    0
239245,20170708,   71,    0
239245,20170709,   64,    0
239245,20170710,   63,    0
239245,20170711,   80,    0
239245,20170712,   70,    0
239245,20170713,   78,    0
239245,20170714,   69,    0
239245,20170715,   69,    0
239245,20170716,   68,    0
239245,20170717,   76,    0
239245,20170718,   67,    0
239245,20170719,   67,    0
239245,20170720,   70,    0
239245,20170721,   81,    0
239245,20170722,   75,    0
239245,20170723,   78,    0
239245,20170724,   77,    0
239245,20170725,   87,    0
239245,20170726,   78,    0
239245,20170727,   68,    0
239245,20170728,   81,    0
239245,20170729,   70,    0
239245,20170730,   70,    0
239245,20170731,   75,    0
239245,20170801,   67,    0
239245,20170802,   70,    0
239245,20170803,   76,    0
239245,20170804,   70,    0
239245,20170805,   66,    0
239245,20170806,   75,    0
239245,20170807,   72,    0
239245,20170808,   66,    0
239245,20170809,   69,    0
239245,20170810,   75,    0
239245,20170811,   77,    0
239245,20170812,   68,    0
239245,20170813,   86,    0
239245,20170814,   72,    0
239245,20170815,   67,    0
239245,20170816,   76,    0
239245,20170817,   78,    0
239245,20170818,   72,    0
239245,20170819,   71,    0
239245,20170820,   90,    0
239245,20170821,   88,    0
239245,20170822,   91,    0
239245,20170823,   78,    0
239245,20170824,   74,    0
239245,20170825,   73,    0
239245,20170826,   72,    0
239245,20170827,   86,    0
239245,20170828,   77,    0
239245,20170829,   76,    0
239245,20170830,   74,    0
239245,20170831,   72,    0
239245,20170901,   75,    0
239245,20170902,   78,    0
239245,20170903,   89,    0
239245,20170904,   88,    0
239245,20170905,   88,    0
239245,20170906,   89,    0
239245,20170907,   87,    0
239245,20170908,   79,    0
239245,20170909,   75,    0
239245,20170910,   83,    0
239245,20170911,   81,    0
239245,20170912,   92,    0
239245,20170913,   79,    0
239245,20170914,   84,    0
239245,20170915,   80,    0
239245,20170916,   81,    0
239245,20170917,   96,    0
239245,20170918,   83,    0
239245,20170919,   78,    0
239245,20170920,   88,    0
239245,20170921,   90,    0
239245,20170922,   92,    0
239245,20170923,   84,    0
239245,20170924,   79,    0
239245,20170925,   84,    0
239245,20170926,   80,    0
239245,20170927,   76,    0
239245,20170928,   78,    0
239245,20170929,   76,    0
239245,20170930,   78,    0
239245,20171001,   79,    0
239245,20171002,   78,    0
239245,20171003,   92,    0
239245,20171004,   83,    0
239245,20171005,   86,    0
239245,20171006,   84,    0
239245,20171007,   84,    0
239245,20171008,   92,    0
239245,20171009,   91,    0
239245,20171010,   89,    0
239245,20171011,   92,    0
239245,20171012,   87,    0
239245,20171013,   86,    0
239245,20171014,   91,    0
239245,20171015,   90,    0
239245,20171016,   90,    0
239245,20171017,   91,    0
239245,20171018,   86,    0
239245,20171019,   87,    0
239245,20171020,   83,    0
239245,20171021,   92,    0
239245,20171022,   79,    0
239245,20171023,   81,    0
239245,20171024,   85,    0
239245,20171025,   92,    0
239245,20171026,   88,    0
239245,20171027,   88,    0
239245,20171028,   89,    0
239245,20171029,   89,    0
239245,20171030,   89,    0
239245,20171031,   94,    0
239245,20171101,   88,    0
239245,20171102,   88,    0
239245,20171103,   84,    0
239245,20171104,   90,    0
239245,20171105,   84,    0
239245,20171106,   87,    0
239245,20171107,   91,    0
239245,20171108,   85,    0
239245,20171109,   92,    0
239245,20171110,   90,    0
239245,20171111,   84,    0
239245,20171112,   84,    0
239245,20171113,   92,    0
239245,20171114,   87,    0
239245,20171115,   85,    0
239245,20171116,   88,    0
239245,20171117,   86,    0
239245,20171118,   91,    0
239245,20171119,   87,    0
239245,20171120,   89,    0
239245,20171121,   86,    0
239245,20171122,   92,    0
239245,20171123,   91,    0
239245,20171124,   88,    0
239245,20171125,   90,    0
239245,20171126,   88,    0
239245,20171127,   83,    0
239245,20171128,   85,    0
239245,20171129,   90,    0
239245,20171130,   92,    0
239245,20171201,   90,    0
239245,20171202,   87,    0
239245,20171203,   91,    0
239245,20171204,   93,    0
239245,20171205,   90,    0
239245,20171206,   91,    0
239245,20171207,   88,    0
239245,20171208,   87,    0
239245,20171209,   92,    0
239245,20171210,   88,    0
239245,20171211,   91,    0
239245,20171212,   79,    0
239245,20171213,   83,    0
239245,20171214,   85,    0
239245,20171215,   90,    0
239245,20171216,   96,    0
239245,20171217,   87,    0
239245,20171218,   88,    0
239245,20171219,   91,    0
239245,20171220,   90,    0
239245,20171221,   90,    0
239245,20171222,   91,    0
239245,20171223,   93,    0
239245,20171224,   89,    0
239245,20171225,   90,    0
239245,20171226,   84,    0
239245,20171227,   91,    0
239245,20171228,   84,    0
239245,20171229,   91,    0
239245,20171230,   93,    0
239245,20171231,   94,    0
239245,20180101,   90,    0
239245,20180102,   94,    0
239245,20180103,   92,    0
239245,20180104,   87,    0
239245,20180105,   92,    0
239245,20180106,   89,    0
239245,20180107,   83,    0
239245,20180108,   83,    0
239245,20180109,   89,    0
239245,20180110,   87,    0
239245,20180111,   88,    0
239245,20180112,   86,    0
239245,20180113,   85,    0
239245,20180114,   79,    0
239245,20180115,   80,    0
239245,20180116,   76,    0
239245,20180117,   92,    0
239245,20180118,   92,    0
239245,20180119,   95,    0
239245,20180120,   91,    0
239245,20180121,   92,    0
239245,20180122,   85,    0
239245,20180123,   89,    0
239245,20180124,   90,    0
239245,20180125,   86,    0
239245,20180126,   84,    0
239245,20180127,   93,    0
239245,20180128,   92,    0
239245,20180129,   90,    0
239245,20180130,   87,    0
239245,20180131,   88,    0
239245,20180201,   93,    0
239245,20180202,   92,    0
239245,20180203,   96,    0
239245,20180204,   79,    0
239245,20180205,   80,    0
239245,20180206,   84,    0
239245,20180207,   83,    0
239245,20180208,   90,    0
239245,20180209,   90,    0
239245,20180210,   85,    0
239245,20180211,   85,    0
239245,20180212,   89,    0
239245,20180213,   93,    0
239245,20180214,   89,    0
239245,20180215,   86,    0
239245,20180216,   85,    0
239245,20180217,   93,    0
239245,20180218,   80,    0
239245,20180219,   88,    0
239245,20180220,   81,    0
239245,20180221,   77,    0
239245,20180222,   75,    0
239245,20180223,   79,    0
239245,20180224,   75,    0
239245,20180225,   71,    0
239245,20180226,   75,    0
239245,20180227,   67,    0
239245,20180228,   74,    0
239245,20180301,   81,    0
239245,20180302,   83,    0
239245,20180303,   76,    0
239245,20180304,   72,    0
239245,20180305,   66,    0
239245,20180306,   80,    0
239245,20180307,   94,    0
239245,20180308,   93,    0
239245,20180309,   89,    0
239245,20180310,   90,    0
239245,20180311,   91,    0
239245,20180312,   88,    0
239245,20180313,   83,    0
239245,20180314,   89,    0
239245,20180315,   80,    0
239245,20180316,   69,    0
239245,20180317,   51,    0
239245,20180318,   57,    0
239245,20180319,   63,    0
239245,20180320,   60,    0
239245,20180321,   68,    0
239245,20180322,   73,    0
239245,20180323,   70,    0
239245,20180324,   69,    0
239245,20180325,   65,    0
239245,20180326,   73,    0
239245,20180327,   78,    0
239245,20180328,   65,    0
239245,20180329,   95,    0
239245,20180330,   78,    0
239245,20180331,   95,    0
239245,20180401,   97,    0
239245,20180402,   87,    0
239245,20180403,   76,    0
