EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, CZOSTOCHOWA (STAID: 25131).
Blended and updated with sources: 240028 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240028,20151202,    0,    0
240028,20151203,    6,    0
240028,20151204,   57,    0
240028,20151205,   60,    0
240028,20151206,   75,    0
240028,20151207,    0,    0
240028,20151208,    0,    0
240028,20151209,    0,    0
240028,20151210,   41,    0
240028,20151211,   62,    0
240028,20151212,    2,    0
240028,20151213,    1,    0
240028,20151214,    1,    0
240028,20151215,    0,    0
240028,20151216,    0,    0
240028,20151217,    4,    0
240028,20151218,   10,    0
240028,20151219,   53,    0
240028,20151220,   61,    0
240028,20151221,   28,    0
240028,20151222,   19,    0
240028,20151223,   61,    0
240028,20151224,   59,    0
240028,20151225,   18,    0
240028,20151226,   48,    0
240028,20151227,   22,    0
240028,20151228,    9,    0
240028,20151229,    0,    0
240028,20151230,   60,    0
240028,20151231,   74,    0
240028,20160101,   40,    0
240028,20160102,   71,    0
240028,20160103,   63,    0
240028,20160104,    2,    0
240028,20160105,    0,    0
240028,20160106,   16,    0
240028,20160107,    0,    0
240028,20160108,    2,    0
240028,20160109,   71,    0
240028,20160110,   16,    0
240028,20160111,   10,    0
240028,20160112,    0,    0
240028,20160113,   14,    0
240028,20160114,   24,    0
240028,20160115,    3,    0
240028,20160116,   23,    0
240028,20160117,    0,    0
240028,20160118,    0,    0
240028,20160119,   53,    0
240028,20160120,    0,    0
240028,20160121,    0,    0
240028,20160122,   54,    0
240028,20160123,   39,    0
240028,20160124,    0,    0
240028,20160125,    0,    0
240028,20160126,    0,    0
240028,20160127,   10,    0
240028,20160128,    0,    0
240028,20160129,   51,    0
240028,20160130,   51,    0
240028,20160131,   59,    0
240028,20160201,    0,    0
240028,20160202,   20,    0
240028,20160203,   21,    0
240028,20160204,    4,    0
240028,20160205,   13,    0
240028,20160206,   36,    0
240028,20160207,   86,    0
240028,20160208,   26,    0
240028,20160209,   42,    0
240028,20160210,    0,    0
240028,20160211,    2,    0
240028,20160212,   40,    0
240028,20160213,    0,    0
240028,20160214,   54,    0
240028,20160215,    0,    0
240028,20160216,    0,    0
240028,20160217,    0,    0
240028,20160218,    0,    0
240028,20160219,    0,    0
240028,20160220,   46,    0
240028,20160221,    0,    0
240028,20160222,   12,    0
240028,20160223,    0,    0
240028,20160224,   46,    0
240028,20160225,   20,    0
240028,20160226,   46,    0
240028,20160227,   87,    0
240028,20160228,    0,    0
240028,20160229,    0,    0
240028,20160301,    0,    0
240028,20160302,    6,    0
240028,20160303,    4,    0
240028,20160304,    2,    0
240028,20160305,   49,    0
240028,20160306,    5,    0
240028,20160307,    0,    0
240028,20160308,   16,    0
240028,20160309,    0,    0
240028,20160310,    0,    0
240028,20160311,    0,    0
240028,20160312,    0,    0
240028,20160313,    2,    0
240028,20160314,   83,    0
240028,20160315,    0,    0
240028,20160316,  113,    0
240028,20160317,  113,    0
240028,20160318,   88,    0
240028,20160319,   57,    0
240028,20160320,    0,    0
240028,20160321,   15,    0
240028,20160322,   23,    0
240028,20160323,   14,    0
240028,20160324,   92,    0
240028,20160325,   22,    0
240028,20160326,    7,    0
240028,20160327,   66,    0
240028,20160328,   73,    0
240028,20160329,   55,    0
240028,20160330,   45,    0
240028,20160331,    1,    0
240028,20160401,   10,    0
240028,20160402,  116,    0
240028,20160403,  109,    0
240028,20160404,  107,    0
240028,20160405,   96,    0
240028,20160406,   33,    0
240028,20160407,   31,    0
240028,20160408,    0,    0
240028,20160409,    0,    0
240028,20160410,    0,    0
240028,20160411,    0,    0
240028,20160412,    1,    0
240028,20160413,   93,    0
240028,20160414,    1,    0
240028,20160415,   39,    0
240028,20160416,   10,    0
240028,20160417,   84,    0
240028,20160418,   35,    0
240028,20160419,    2,    0
240028,20160420,   76,    0
240028,20160421,  122,    0
240028,20160422,  123,    0
240028,20160423,   53,    0
240028,20160424,   30,    0
240028,20160425,   52,    0
240028,20160426,   80,    0
240028,20160427,    4,    0
240028,20160428,   86,    0
240028,20160429,  103,    0
240028,20160430,  101,    0
240028,20160501,   81,    0
240028,20160502,   71,    0
240028,20160503,   47,    0
240028,20160504,   63,    0
240028,20160505,  116,    0
240028,20160506,  127,    0
240028,20160507,  126,    0
240028,20160508,   91,    0
240028,20160509,   72,    0
240028,20160510,  115,    0
240028,20160511,  119,    0
240028,20160512,  103,    0
240028,20160513,   72,    0
240028,20160514,    8,    0
240028,20160515,   78,    0
240028,20160516,   44,    0
240028,20160517,   27,    0
240028,20160518,    5,    0
240028,20160519,   82,    0
240028,20160520,   73,    0
240028,20160521,   90,    0
240028,20160522,  119,    0
240028,20160523,  139,    0
240028,20160524,  135,    0
240028,20160525,   98,    0
240028,20160526,    0,    0
240028,20160527,  101,    0
240028,20160528,   67,    0
240028,20160529,   25,    0
240028,20160530,   95,    0
240028,20160531,   52,    0
240028,20160601,   90,    0
240028,20160602,   48,    0
240028,20160603,   32,    0
240028,20160604,  114,    0
240028,20160605,  142,    0
240028,20160606,  138,    0
240028,20160607,  147,    0
240028,20160608,  145,    0
240028,20160609,   90,    0
240028,20160610,   96,    0
240028,20160611,   65,    0
240028,20160612,  137,    0
240028,20160613,-9999,    9
240028,20160614,   31,    0
240028,20160615,   71,    0
240028,20160616,   98,    0
240028,20160617,  101,    0
240028,20160618,  115,    0
240028,20160619,  118,    0
240028,20160620,    0,    0
240028,20160621,   53,    0
240028,20160622,   71,    0
240028,20160623,  131,    0
240028,20160624,  133,    0
240028,20160625,  100,    0
240028,20160626,   43,    0
240028,20160627,   64,    0
240028,20160628,   58,    0
240028,20160629,  117,    0
240028,20160630,   97,    0
240028,20160701,-9999,    9
240028,20160702,  116,    0
240028,20160703,   28,    0
240028,20160704,  119,    0
240028,20160705,   85,    0
240028,20160706,   65,    0
240028,20160707,  120,    0
240028,20160708,  121,    0
240028,20160709,   31,    0
240028,20160710,  126,    0
240028,20160711,  120,    0
240028,20160712,-9999,    9
240028,20160713,   40,    0
240028,20160714,    2,    0
240028,20160715,   18,    0
240028,20160716,    8,    0
240028,20160717,   22,    0
240028,20160718,    1,    0
240028,20160719,    2,    0
240028,20160720,   85,    0
240028,20160721,  128,    0
240028,20160722,  144,    0
240028,20160723,  107,    0
240028,20160724,   90,    0
240028,20160725,   15,    0
240028,20160726,   52,    0
240028,20160727,   57,    0
240028,20160728,    2,    0
240028,20160729,   80,    0
240028,20160730,   96,    0
240028,20160731,   53,    0
240028,20160801,   39,    0
240028,20160802,  117,    0
240028,20160803,   83,    0
240028,20160804,  104,    0
240028,20160805,   99,    0
240028,20160806,    9,    0
240028,20160807,  113,    0
240028,20160808,  134,    0
240028,20160809,   75,    0
240028,20160810,    0,    0
240028,20160811,   56,    0
240028,20160812,   80,    0
240028,20160813,   35,    0
240028,20160814,   78,    0
240028,20160815,   72,    0
240028,20160816,   34,    0
240028,20160817,   74,    0
240028,20160818,   69,    0
240028,20160819,   60,    0
240028,20160820,  104,    0
240028,20160821,    7,    0
240028,20160822,    9,    0
240028,20160823,   86,    0
240028,20160824,   59,    0
240028,20160825,  118,    0
240028,20160826,  123,    0
240028,20160827,  121,    0
240028,20160828,  120,    0
240028,20160829,   86,    0
240028,20160830,  110,    0
240028,20160831,  120,    0
240028,20160901,  118,    0
240028,20160902,   79,    0
240028,20160903,   85,    0
240028,20160904,   83,    0
240028,20160905,   16,    0
240028,20160906,   20,    0
240028,20160907,   85,    0
240028,20160908,  104,    0
240028,20160909,  113,    0
240028,20160910,   80,    0
240028,20160911,  103,    0
240028,20160912,  108,    0
240028,20160913,  109,    0
240028,20160914,  111,    0
240028,20160915,  115,    0
240028,20160916,  104,    0
240028,20160917,   22,    0
240028,20160918,    0,    0
240028,20160919,-9999,    9
240028,20160920,   53,    0
240028,20160921,   36,    0
240028,20160922,   80,    0
240028,20160923,   70,    0
240028,20160924,   23,    0
240028,20160925,  105,    0
240028,20160926,  113,    0
240028,20160927,  112,    0
240028,20160928,   43,    0
240028,20160929,   72,    0
240028,20160930,   65,    0
240028,20161001,   84,    0
240028,20161002,   50,    0
240028,20161003,    0,    0
240028,20161004,   44,    0
240028,20161005,    0,    0
240028,20161006,   20,    0
240028,20161007,   56,    0
240028,20161008,    0,    0
240028,20161009,    6,    0
240028,20161010,    2,    0
240028,20161011,    0,    0
240028,20161012,    0,    0
240028,20161013,    1,    0
240028,20161014,   91,    0
240028,20161015,   63,    0
240028,20161016,    0,    0
240028,20161017,    0,    0
240028,20161018,    0,    0
240028,20161019,    1,    0
240028,20161020,    0,    0
240028,20161021,    0,    0
240028,20161022,   14,    0
240028,20161023,   63,    0
240028,20161024,   28,    0
240028,20161025,    0,    0
240028,20161026,   26,    0
240028,20161027,    9,    0
240028,20161028,   21,    0
240028,20161029,   42,    0
240028,20161030,    5,    0
240028,20161031,    7,    0
240028,20161101,    0,    0
240028,20161102,   11,    0
240028,20161103,    0,    0
240028,20161104,   74,    0
240028,20161105,   24,    0
240028,20161106,    0,    0
240028,20161107,    2,    0
240028,20161108,   25,    0
240028,20161109,   31,    0
240028,20161110,   12,    0
240028,20161111,    0,    0
240028,20161112,    0,    0
240028,20161113,    2,    0
240028,20161114,   32,    0
240028,20161115,   25,    0
240028,20161116,    0,    0
240028,20161117,    0,    0
240028,20161118,   47,    0
240028,20161119,    0,    0
240028,20161120,   35,    0
240028,20161121,   55,    0
240028,20161122,   78,    0
240028,20161123,   74,    0
240028,20161124,    0,    0
240028,20161125,   63,    0
240028,20161126,    1,    0
240028,20161127,    0,    0
240028,20161128,    0,    0
240028,20161129,   15,    0
240028,20161130,    0,    0
240028,20161201,    0,    0
240028,20161202,    0,    0
240028,20161203,   11,    0
240028,20161204,   25,    0
240028,20161205,   73,    0
240028,20161206,-9999,    9
240028,20161207,   17,    0
240028,20161208,   43,    0
240028,20161209,    0,    0
240028,20161210,    0,    0
240028,20161211,    0,    0
240028,20161212,    4,    0
240028,20161213,   57,    0
240028,20161214,    0,    0
240028,20161215,    0,    0
240028,20161216,   71,    0
240028,20161217,   65,    0
240028,20161218,    0,    0
240028,20161219,    0,    0
240028,20161220,   63,    0
240028,20161221,   63,    0
240028,20161222,   63,    0
240028,20161223,    0,    0
240028,20161224,    1,    0
240028,20161225,    0,    0
240028,20161226,    0,    0
240028,20161227,    0,    0
240028,20161228,   24,    0
240028,20161229,   10,    0
240028,20161230,   64,    0
240028,20161231,   74,    0
240028,20170101,   74,    0
240028,20170102,    0,    0
240028,20170103,    0,    0
240028,20170104,    0,    0
240028,20170105,   40,    0
240028,20170106,   58,    0
240028,20170107,   67,    0
240028,20170108,   77,    0
240028,20170109,   76,    0
240028,20170110,   68,    0
240028,20170111,   75,    0
240028,20170112,    9,    0
240028,20170113,    9,    0
240028,20170114,   14,    0
240028,20170115,   10,    0
240028,20170116,    2,    0
240028,20170117,    0,    0
240028,20170118,   22,    0
240028,20170119,    0,    0
240028,20170120,    0,    0
240028,20170121,    0,    0
240028,20170122,   56,    0
240028,20170123,   83,    0
240028,20170124,    0,    0
240028,20170125,    0,    0
240028,20170126,   60,    0
240028,20170127,   85,    0
240028,20170128,   80,    0
240028,20170129,   82,    0
240028,20170130,   75,    0
240028,20170131,    3,    0
240028,20170201,    0,    0
240028,20170202,    1,    0
240028,20170203,    2,    0
240028,20170204,    0,    0
240028,20170205,    0,    0
240028,20170206,    0,    0
240028,20170207,    0,    0
240028,20170208,    0,    0
240028,20170209,    0,    0
240028,20170210,   41,    0
240028,20170211,   66,    0
240028,20170212,   77,    0
240028,20170213,    0,    0
240028,20170214,   77,    0
240028,20170215,   91,    0
240028,20170216,   87,    0
240028,20170217,    0,    0
240028,20170218,    5,    0
240028,20170219,   19,    0
240028,20170220,    8,    0
240028,20170221,    0,    0
240028,20170222,    4,    0
240028,20170223,    0,    0
240028,20170224,    7,    0
240028,20170225,   32,    0
240028,20170226,    1,    0
240028,20170227,   77,    0
240028,20170228,   39,    0
240028,20170301,   42,    0
240028,20170302,   50,    0
240028,20170303,   90,    0
240028,20170304,   74,    0
240028,20170305,   64,    0
240028,20170306,    4,    0
240028,20170307,   25,    0
240028,20170308,   66,    0
240028,20170309,    0,    0
240028,20170310,    4,    0
240028,20170311,   43,    0
240028,20170312,    2,    0
240028,20170313,   38,    0
240028,20170314,   71,    0
240028,20170315,   47,    0
240028,20170316,   68,    0
240028,20170317,   51,    0
240028,20170318,    2,    0
240028,20170319,   78,    0
240028,20170320,    3,    0
240028,20170321,   18,    0
240028,20170322,    0,    0
240028,20170323,    0,    0
240028,20170324,   27,    0
240028,20170325,  101,    0
240028,20170326,   72,    0
240028,20170327,  115,    0
240028,20170328,  115,    0
240028,20170329,   64,    0
240028,20170330,   33,    0
240028,20170331,  109,    0
240028,20170401,  112,    0
240028,20170402,  115,    0
240028,20170403,   31,    0
240028,20170404,   98,    0
240028,20170405,  109,    0
240028,20170406,   39,    0
240028,20170407,    0,    0
240028,20170408,   40,    0
240028,20170409,   31,    0
240028,20170410,  118,    0
240028,20170411,   40,    0
240028,20170412,    7,    0
240028,20170413,   47,    0
240028,20170414,   47,    0
240028,20170415,   27,    0
240028,20170416,   54,    0
240028,20170417,   29,    0
240028,20170418,    0,    0
240028,20170419,   13,    0
240028,20170420,   11,    0
240028,20170421,   51,    0
240028,20170422,   50,    0
240028,20170423,   43,    0
240028,20170424,   69,    0
240028,20170425,   51,    0
240028,20170426,    0,    0
240028,20170427,    0,    0
240028,20170428,    0,    0
240028,20170429,   51,    0
240028,20170430,   80,    0
240028,20170501,  106,    0
240028,20170502,   15,    0
240028,20170503,    1,    0
240028,20170504,    0,    0
240028,20170505,   28,    0
