EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOLUDA WIELKA (STAID: 25044).
Blended and updated with sources: 238983 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
238983,20151130,    5,    0
238983,20151201,    5,    0
238983,20151202,    8,    0
238983,20151203,    7,    0
238983,20151204,    7,    0
238983,20151205,    6,    0
238983,20151206,    4,    0
238983,20151207,    4,    0
238983,20151208,    6,    0
238983,20151209,    8,    0
238983,20151210,    4,    0
238983,20151211,    6,    0
238983,20151212,    5,    0
238983,20151213,    7,    0
238983,20151214,    6,    0
238983,20151215,    8,    0
238983,20151216,    8,    0
238983,20151217,    8,    0
238983,20151218,    6,    0
238983,20151219,    7,    0
238983,20151220,    2,    0
238983,20151221,    7,    0
238983,20151222,    5,    0
238983,20151223,    5,    0
238983,20151224,    1,    0
238983,20151225,    4,    0
238983,20151226,    7,    0
238983,20151227,    3,    0
238983,20151228,    7,    0
238983,20151229,    4,    0
238983,20151230,    0,    0
238983,20151231,    2,    0
238983,20160101,-9999,    9
238983,20160102,-9999,    9
238983,20160103,-9999,    9
238983,20160104,-9999,    9
238983,20160105,-9999,    9
238983,20160106,-9999,    9
238983,20160107,-9999,    9
238983,20160108,-9999,    9
238983,20160109,-9999,    9
238983,20160110,-9999,    9
238983,20160111,-9999,    9
238983,20160112,-9999,    9
238983,20160113,-9999,    9
238983,20160114,-9999,    9
238983,20160115,-9999,    9
238983,20160116,-9999,    9
238983,20160117,-9999,    9
238983,20160118,-9999,    9
238983,20160119,-9999,    9
238983,20160120,-9999,    9
238983,20160121,-9999,    9
238983,20160122,-9999,    9
238983,20160123,-9999,    9
238983,20160124,-9999,    9
238983,20160125,-9999,    9
238983,20160126,-9999,    9
238983,20160127,-9999,    9
238983,20160128,-9999,    9
238983,20160129,-9999,    9
238983,20160130,-9999,    9
238983,20160131,-9999,    9
238983,20160201,-9999,    9
238983,20160202,-9999,    9
238983,20160203,-9999,    9
238983,20160204,-9999,    9
238983,20160205,-9999,    9
238983,20160206,-9999,    9
238983,20160207,-9999,    9
238983,20160208,-9999,    9
238983,20160209,-9999,    9
238983,20160210,-9999,    9
238983,20160211,-9999,    9
238983,20160212,-9999,    9
238983,20160213,-9999,    9
238983,20160214,-9999,    9
238983,20160215,-9999,    9
238983,20160216,-9999,    9
238983,20160217,-9999,    9
238983,20160218,-9999,    9
238983,20160219,-9999,    9
238983,20160220,-9999,    9
238983,20160221,-9999,    9
238983,20160222,-9999,    9
238983,20160223,-9999,    9
238983,20160224,-9999,    9
238983,20160225,-9999,    9
238983,20160226,-9999,    9
238983,20160227,-9999,    9
238983,20160228,-9999,    9
238983,20160229,-9999,    9
238983,20160301,-9999,    9
238983,20160302,-9999,    9
238983,20160303,-9999,    9
238983,20160304,-9999,    9
238983,20160305,-9999,    9
238983,20160306,-9999,    9
238983,20160307,-9999,    9
238983,20160308,-9999,    9
238983,20160309,-9999,    9
238983,20160310,-9999,    9
238983,20160311,-9999,    9
238983,20160312,-9999,    9
238983,20160313,-9999,    9
238983,20160314,-9999,    9
238983,20160315,-9999,    9
238983,20160316,-9999,    9
238983,20160317,-9999,    9
238983,20160318,-9999,    9
238983,20160319,-9999,    9
238983,20160320,-9999,    9
238983,20160321,-9999,    9
238983,20160322,-9999,    9
238983,20160323,-9999,    9
238983,20160324,-9999,    9
238983,20160325,-9999,    9
238983,20160326,-9999,    9
238983,20160327,-9999,    9
238983,20160328,-9999,    9
238983,20160329,-9999,    9
238983,20160330,-9999,    9
238983,20160331,-9999,    9
238983,20160401,-9999,    9
238983,20160402,-9999,    9
238983,20160403,-9999,    9
238983,20160404,-9999,    9
238983,20160405,-9999,    9
238983,20160406,-9999,    9
238983,20160407,-9999,    9
238983,20160408,-9999,    9
238983,20160409,-9999,    9
238983,20160410,-9999,    9
238983,20160411,-9999,    9
238983,20160412,-9999,    9
238983,20160413,-9999,    9
238983,20160414,-9999,    9
238983,20160415,-9999,    9
238983,20160416,-9999,    9
238983,20160417,-9999,    9
238983,20160418,-9999,    9
238983,20160419,-9999,    9
238983,20160420,-9999,    9
238983,20160421,-9999,    9
238983,20160422,-9999,    9
238983,20160423,-9999,    9
238983,20160424,-9999,    9
238983,20160425,-9999,    9
238983,20160426,-9999,    9
238983,20160427,-9999,    9
238983,20160428,-9999,    9
238983,20160429,-9999,    9
238983,20160430,-9999,    9
238983,20160501,-9999,    9
238983,20160502,-9999,    9
238983,20160503,-9999,    9
238983,20160504,-9999,    9
238983,20160505,-9999,    9
238983,20160506,-9999,    9
238983,20160507,-9999,    9
238983,20160508,-9999,    9
238983,20160509,-9999,    9
238983,20160510,-9999,    9
238983,20160511,-9999,    9
238983,20160512,-9999,    9
238983,20160513,-9999,    9
238983,20160514,-9999,    9
238983,20160515,-9999,    9
238983,20160516,-9999,    9
238983,20160517,-9999,    9
238983,20160518,-9999,    9
238983,20160519,-9999,    9
238983,20160520,-9999,    9
238983,20160521,-9999,    9
238983,20160522,-9999,    9
238983,20160523,-9999,    9
238983,20160524,-9999,    9
238983,20160525,-9999,    9
238983,20160526,-9999,    9
238983,20160527,-9999,    9
238983,20160528,-9999,    9
238983,20160529,-9999,    9
238983,20160530,-9999,    9
238983,20160531,-9999,    9
238983,20160601,-9999,    9
238983,20160602,-9999,    9
238983,20160603,-9999,    9
238983,20160604,-9999,    9
238983,20160605,-9999,    9
238983,20160606,-9999,    9
238983,20160607,-9999,    9
238983,20160608,-9999,    9
238983,20160609,-9999,    9
238983,20160610,-9999,    9
238983,20160611,-9999,    9
238983,20160612,-9999,    9
238983,20160613,-9999,    9
238983,20160614,-9999,    9
238983,20160615,-9999,    9
238983,20160616,-9999,    9
238983,20160617,-9999,    9
238983,20160618,-9999,    9
238983,20160619,-9999,    9
238983,20160620,-9999,    9
238983,20160621,-9999,    9
238983,20160622,-9999,    9
238983,20160623,-9999,    9
238983,20160624,-9999,    9
238983,20160625,-9999,    9
238983,20160626,-9999,    9
238983,20160627,-9999,    9
238983,20160628,-9999,    9
238983,20160629,-9999,    9
238983,20160630,-9999,    9
238983,20160701,-9999,    9
238983,20160702,-9999,    9
238983,20160703,-9999,    9
238983,20160704,-9999,    9
238983,20160705,-9999,    9
238983,20160706,-9999,    9
238983,20160707,-9999,    9
238983,20160708,-9999,    9
238983,20160709,-9999,    9
238983,20160710,-9999,    9
238983,20160711,-9999,    9
238983,20160712,-9999,    9
238983,20160713,-9999,    9
238983,20160714,-9999,    9
238983,20160715,-9999,    9
238983,20160716,-9999,    9
238983,20160717,-9999,    9
238983,20160718,-9999,    9
238983,20160719,-9999,    9
238983,20160720,-9999,    9
238983,20160721,-9999,    9
238983,20160722,-9999,    9
238983,20160723,-9999,    9
238983,20160724,-9999,    9
238983,20160725,-9999,    9
238983,20160726,-9999,    9
238983,20160727,-9999,    9
238983,20160728,-9999,    9
238983,20160729,-9999,    9
238983,20160730,-9999,    9
238983,20160731,-9999,    9
238983,20160801,-9999,    9
238983,20160802,-9999,    9
238983,20160803,-9999,    9
238983,20160804,-9999,    9
238983,20160805,-9999,    9
238983,20160806,-9999,    9
238983,20160807,-9999,    9
238983,20160808,-9999,    9
238983,20160809,-9999,    9
238983,20160810,-9999,    9
238983,20160811,-9999,    9
238983,20160812,-9999,    9
238983,20160813,-9999,    9
238983,20160814,-9999,    9
238983,20160815,-9999,    9
238983,20160816,-9999,    9
238983,20160817,-9999,    9
238983,20160818,-9999,    9
238983,20160819,-9999,    9
238983,20160820,-9999,    9
238983,20160821,-9999,    9
238983,20160822,-9999,    9
238983,20160823,-9999,    9
238983,20160824,-9999,    9
238983,20160825,-9999,    9
238983,20160826,-9999,    9
238983,20160827,-9999,    9
238983,20160828,-9999,    9
238983,20160829,-9999,    9
238983,20160830,-9999,    9
238983,20160831,-9999,    9
238983,20160901,-9999,    9
238983,20160902,-9999,    9
238983,20160903,-9999,    9
238983,20160904,-9999,    9
238983,20160905,-9999,    9
238983,20160906,-9999,    9
238983,20160907,-9999,    9
238983,20160908,-9999,    9
238983,20160909,-9999,    9
238983,20160910,-9999,    9
238983,20160911,-9999,    9
238983,20160912,-9999,    9
238983,20160913,-9999,    9
238983,20160914,-9999,    9
238983,20160915,-9999,    9
238983,20160916,-9999,    9
238983,20160917,-9999,    9
238983,20160918,-9999,    9
238983,20160919,-9999,    9
238983,20160920,-9999,    9
238983,20160921,-9999,    9
238983,20160922,-9999,    9
238983,20160923,-9999,    9
238983,20160924,-9999,    9
238983,20160925,-9999,    9
238983,20160926,-9999,    9
238983,20160927,-9999,    9
238983,20160928,-9999,    9
238983,20160929,-9999,    9
238983,20160930,-9999,    9
238983,20161001,-9999,    9
238983,20161002,-9999,    9
238983,20161003,-9999,    9
238983,20161004,-9999,    9
238983,20161005,-9999,    9
238983,20161006,-9999,    9
238983,20161007,-9999,    9
238983,20161008,-9999,    9
238983,20161009,-9999,    9
238983,20161010,-9999,    9
238983,20161011,-9999,    9
238983,20161012,-9999,    9
238983,20161013,-9999,    9
238983,20161014,-9999,    9
238983,20161015,-9999,    9
238983,20161016,-9999,    9
238983,20161017,-9999,    9
238983,20161018,-9999,    9
238983,20161019,-9999,    9
238983,20161020,-9999,    9
238983,20161021,-9999,    9
238983,20161022,-9999,    9
238983,20161023,-9999,    9
238983,20161024,-9999,    9
238983,20161025,-9999,    9
238983,20161026,-9999,    9
238983,20161027,-9999,    9
238983,20161028,-9999,    9
238983,20161029,-9999,    9
238983,20161030,-9999,    9
238983,20161031,-9999,    9
238983,20161101,-9999,    9
238983,20161102,-9999,    9
238983,20161103,-9999,    9
238983,20161104,-9999,    9
238983,20161105,-9999,    9
238983,20161106,-9999,    9
238983,20161107,-9999,    9
238983,20161108,-9999,    9
238983,20161109,-9999,    9
238983,20161110,-9999,    9
238983,20161111,-9999,    9
238983,20161112,-9999,    9
238983,20161113,-9999,    9
238983,20161114,-9999,    9
238983,20161115,-9999,    9
238983,20161116,-9999,    9
238983,20161117,-9999,    9
238983,20161118,-9999,    9
238983,20161119,-9999,    9
238983,20161120,-9999,    9
238983,20161121,-9999,    9
238983,20161122,-9999,    9
238983,20161123,-9999,    9
238983,20161124,-9999,    9
238983,20161125,-9999,    9
238983,20161126,-9999,    9
238983,20161127,-9999,    9
238983,20161128,-9999,    9
238983,20161129,-9999,    9
238983,20161130,-9999,    9
238983,20161201,-9999,    9
238983,20161202,-9999,    9
238983,20161203,-9999,    9
238983,20161204,-9999,    9
238983,20161205,-9999,    9
238983,20161206,-9999,    9
238983,20161207,-9999,    9
238983,20161208,-9999,    9
238983,20161209,-9999,    9
238983,20161210,-9999,    9
238983,20161211,-9999,    9
238983,20161212,-9999,    9
238983,20161213,-9999,    9
238983,20161214,-9999,    9
238983,20161215,-9999,    9
238983,20161216,-9999,    9
238983,20161217,-9999,    9
238983,20161218,-9999,    9
238983,20161219,-9999,    9
238983,20161220,-9999,    9
238983,20161221,-9999,    9
238983,20161222,-9999,    9
238983,20161223,-9999,    9
238983,20161224,-9999,    9
238983,20161225,-9999,    9
238983,20161226,-9999,    9
238983,20161227,-9999,    9
238983,20161228,-9999,    9
238983,20161229,-9999,    9
238983,20161230,-9999,    9
238983,20161231,-9999,    9
238983,20170101,-9999,    9
238983,20170102,-9999,    9
238983,20170103,-9999,    9
238983,20170104,-9999,    9
238983,20170105,-9999,    9
238983,20170106,-9999,    9
238983,20170107,-9999,    9
238983,20170108,-9999,    9
238983,20170109,-9999,    9
238983,20170110,-9999,    9
238983,20170111,-9999,    9
238983,20170112,-9999,    9
238983,20170113,-9999,    9
238983,20170114,-9999,    9
238983,20170115,-9999,    9
238983,20170116,-9999,    9
238983,20170117,-9999,    9
238983,20170118,-9999,    9
238983,20170119,-9999,    9
238983,20170120,-9999,    9
238983,20170121,-9999,    9
238983,20170122,-9999,    9
238983,20170123,-9999,    9
238983,20170124,-9999,    9
238983,20170125,-9999,    9
238983,20170126,-9999,    9
238983,20170127,-9999,    9
238983,20170128,-9999,    9
238983,20170129,-9999,    9
238983,20170130,-9999,    9
238983,20170131,-9999,    9
238983,20170201,-9999,    9
238983,20170202,-9999,    9
238983,20170203,-9999,    9
238983,20170204,-9999,    9
238983,20170205,-9999,    9
238983,20170206,-9999,    9
238983,20170207,-9999,    9
238983,20170208,-9999,    9
238983,20170209,-9999,    9
238983,20170210,-9999,    9
238983,20170211,-9999,    9
238983,20170212,-9999,    9
238983,20170213,-9999,    9
238983,20170214,-9999,    9
238983,20170215,-9999,    9
238983,20170216,-9999,    9
238983,20170217,-9999,    9
238983,20170218,-9999,    9
238983,20170219,-9999,    9
238983,20170220,-9999,    9
238983,20170221,-9999,    9
238983,20170222,-9999,    9
238983,20170223,-9999,    9
238983,20170224,-9999,    9
238983,20170225,-9999,    9
238983,20170226,-9999,    9
238983,20170227,-9999,    9
238983,20170228,-9999,    9
238983,20170301,-9999,    9
238983,20170302,-9999,    9
238983,20170303,-9999,    9
238983,20170304,-9999,    9
238983,20170305,-9999,    9
238983,20170306,-9999,    9
238983,20170307,-9999,    9
238983,20170308,-9999,    9
238983,20170309,-9999,    9
238983,20170310,-9999,    9
238983,20170311,-9999,    9
238983,20170312,-9999,    9
238983,20170313,-9999,    9
238983,20170314,-9999,    9
238983,20170315,-9999,    9
238983,20170316,-9999,    9
238983,20170317,-9999,    9
238983,20170318,-9999,    9
238983,20170319,-9999,    9
238983,20170320,-9999,    9
238983,20170321,-9999,    9
238983,20170322,-9999,    9
238983,20170323,-9999,    9
238983,20170324,-9999,    9
238983,20170325,-9999,    9
238983,20170326,-9999,    9
238983,20170327,-9999,    9
238983,20170328,-9999,    9
238983,20170329,-9999,    9
238983,20170330,-9999,    9
238983,20170331,-9999,    9
238983,20170401,-9999,    9
238983,20170402,-9999,    9
238983,20170403,-9999,    9
238983,20170404,-9999,    9
238983,20170405,-9999,    9
238983,20170406,-9999,    9
238983,20170407,-9999,    9
238983,20170408,-9999,    9
238983,20170409,-9999,    9
238983,20170410,-9999,    9
238983,20170411,-9999,    9
238983,20170412,-9999,    9
238983,20170413,-9999,    9
238983,20170414,-9999,    9
238983,20170415,-9999,    9
238983,20170416,-9999,    9
238983,20170417,-9999,    9
238983,20170418,-9999,    9
238983,20170419,-9999,    9
