EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KROSCIENKO (STAID: 9161).
Blended and updated with sources: 240709 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240709,20150628,    7,    0
240709,20150629,    8,    0
240709,20150630,    3,    0
240709,20150701,    3,    0
240709,20150702,    0,    0
240709,20150703,    0,    0
240709,20150704,    0,    0
240709,20150705,    0,    0
240709,20150706,    4,    0
240709,20150707,    0,    0
240709,20150708,    7,    0
240709,20150709,    5,    0
240709,20150710,    5,    0
240709,20150711,    0,    0
240709,20150712,    0,    0
240709,20150713,    7,    0
240709,20150714,    7,    0
240709,20150715,    7,    0
240709,20150716,    2,    0
240709,20150717,    5,    0
240709,20150718,    4,    0
240709,20150719,    0,    0
240709,20150720,    3,    0
240709,20150721,    1,    0
240709,20150722,    0,    0
240709,20150723,    5,    0
240709,20150724,    6,    0
240709,20150725,    3,    0
240709,20150726,    5,    0
240709,20150727,    8,    0
240709,20150728,    5,    0
240709,20150729,    7,    0
240709,20150730,    3,    0
240709,20150731,    3,    0
240709,20150801,    1,    0
240709,20150802,    6,    0
240709,20150803,    7,    0
240709,20150804,    3,    0
240709,20150805,    7,    0
240709,20150806,    2,    0
240709,20150807,    0,    0
240709,20150808,    0,    0
240709,20150809,    4,    0
240709,20150810,    2,    0
240709,20150811,    0,    0
240709,20150812,    3,    0
240709,20150813,    1,    0
240709,20150814,    3,    0
240709,20150815,    2,    0
240709,20150816,    7,    0
240709,20150817,    8,    0
240709,20150818,    7,    0
240709,20150819,    1,    0
240709,20150820,    0,    0
240709,20150821,    3,    0
240709,20150822,    6,    0
240709,20150823,    1,    0
240709,20150824,    4,    0
240709,20150825,    8,    0
240709,20150826,    3,    0
240709,20150827,    0,    0
240709,20150828,    1,    0
240709,20150829,    3,    0
240709,20150830,    2,    0
240709,20150831,    0,    0
240709,20150901,    0,    0
240709,20150902,    7,    0
240709,20150903,    8,    0
240709,20150904,    3,    0
240709,20150905,    8,    0
240709,20150906,    8,    0
240709,20150907,    5,    0
240709,20150908,    1,    0
240709,20150909,    8,    0
240709,20150910,    8,    0
240709,20150911,    7,    0
240709,20150912,    4,    0
240709,20150913,    2,    0
240709,20150914,    2,    0
240709,20150915,    3,    0
240709,20150916,    5,    0
240709,20150917,    0,    0
240709,20150918,    2,    0
240709,20150919,    8,    0
240709,20150920,    8,    0
240709,20150921,    4,    0
240709,20150922,    3,    0
240709,20150923,    5,    0
240709,20150924,    4,    0
240709,20150925,    8,    0
240709,20150926,    8,    0
240709,20150927,    7,    0
240709,20150928,    8,    0
240709,20150929,    8,    0
240709,20150930,    8,    0
240709,20151001,    4,    0
240709,20151002,    3,    0
240709,20151003,    3,    0
240709,20151004,    0,    0
240709,20151005,    5,    0
240709,20151006,    4,    0
240709,20151007,    7,    0
240709,20151008,    7,    0
240709,20151009,    8,    0
240709,20151010,    7,    0
240709,20151011,    7,    0
240709,20151012,    8,    0
240709,20151013,    8,    0
240709,20151014,    8,    0
240709,20151015,    8,    0
240709,20151016,    6,    0
240709,20151017,    8,    0
240709,20151018,    5,    0
240709,20151019,    7,    0
240709,20151020,    8,    0
240709,20151021,    8,    0
240709,20151022,    8,    0
240709,20151023,    7,    0
240709,20151024,    4,    0
240709,20151025,    7,    0
240709,20151026,    5,    0
240709,20151027,    2,    0
240709,20151028,    2,    0
240709,20151029,    4,    0
240709,20151030,    2,    0
240709,20151031,    2,    0
240709,20151101,    0,    0
240709,20151102,    0,    0
240709,20151103,    0,    0
240709,20151104,    2,    0
240709,20151105,    0,    0
240709,20151106,    2,    0
240709,20151107,    7,    0
240709,20151108,    3,    0
240709,20151109,    7,    0
240709,20151110,    8,    0
240709,20151111,    8,    0
240709,20151112,    5,    0
240709,20151113,    2,    0
240709,20151114,    4,    0
240709,20151115,    8,    0
240709,20151116,    8,    0
240709,20151117,    8,    0
240709,20151118,    8,    0
240709,20151119,    5,    0
240709,20151120,    8,    0
240709,20151121,    8,    0
240709,20151122,    6,    0
240709,20151123,    4,    0
240709,20151124,    0,    0
240709,20151125,    2,    0
240709,20151126,    8,    0
240709,20151127,    8,    0
240709,20151128,    8,    0
240709,20151129,    5,    0
240709,20151130,    8,    0
240709,20151201,    8,    0
240709,20151202,    8,    0
240709,20151203,    8,    0
240709,20151204,    2,    0
240709,20151205,    3,    0
240709,20151206,    0,    0
240709,20151207,    3,    0
240709,20151208,    5,    0
240709,20151209,    8,    0
240709,20151210,    5,    0
240709,20151211,    2,    0
240709,20151212,    5,    0
240709,20151213,    6,    0
240709,20151214,    2,    0
240709,20151215,    8,    0
240709,20151216,    7,    0
240709,20151217,    5,    0
240709,20151218,    8,    0
240709,20151219,    6,    0
240709,20151220,    0,    0
240709,20151221,    4,    0
240709,20151222,    7,    0
240709,20151223,    2,    0
240709,20151224,    2,    0
240709,20151225,    5,    0
240709,20151226,    1,    0
240709,20151227,    1,    0
240709,20151228,    7,    0
240709,20151229,    8,    0
240709,20151230,    0,    0
240709,20151231,    0,    0
240709,20160101,    0,    0
240709,20160102,    2,    0
240709,20160103,    0,    0
240709,20160104,    5,    0
240709,20160105,    4,    0
240709,20160106,    5,    0
240709,20160107,    8,    0
240709,20160108,    5,    0
240709,20160109,    4,    0
240709,20160110,    8,    0
240709,20160111,    6,    0
240709,20160112,    7,    0
240709,20160113,    6,    0
240709,20160114,    7,    0
240709,20160115,    8,    0
240709,20160116,    8,    0
240709,20160117,    8,    0
240709,20160118,    8,    0
240709,20160119,    7,    0
240709,20160120,    5,    0
240709,20160121,    8,    0
240709,20160122,    5,    0
240709,20160123,    2,    0
240709,20160124,    8,    0
240709,20160125,    8,    0
240709,20160126,    8,    0
240709,20160127,    5,    0
240709,20160128,    8,    0
240709,20160129,    4,    0
240709,20160130,    1,    0
240709,20160131,    4,    0
240709,20160201,    6,    0
240709,20160202,    6,    0
240709,20160203,    8,    0
240709,20160204,    7,    0
240709,20160205,    5,    0
240709,20160206,    5,    0
240709,20160207,    2,    0
240709,20160208,    7,    0
240709,20160209,    3,    0
240709,20160210,    7,    0
240709,20160211,    5,    0
240709,20160212,    5,    0
240709,20160213,    8,    0
240709,20160214,    3,    0
240709,20160215,    8,    0
240709,20160216,    8,    0
240709,20160217,    5,    0
240709,20160218,    7,    0
240709,20160219,    8,    0
240709,20160220,    4,    0
240709,20160221,    8,    0
240709,20160222,    3,    0
240709,20160223,    8,    0
240709,20160224,    7,    0
240709,20160225,    8,    0
240709,20160226,    4,    0
240709,20160227,    3,    0
240709,20160228,    6,    0
240709,20160229,    8,    0
240709,20160301,    8,    0
240709,20160302,    3,    0
240709,20160303,    8,    0
240709,20160304,    8,    0
240709,20160305,    8,    0
240709,20160306,    7,    0
240709,20160307,    8,    0
240709,20160308,    8,    0
240709,20160309,    7,    0
240709,20160310,    8,    0
240709,20160311,    8,    0
240709,20160312,    8,    0
240709,20160313,    8,    0
240709,20160314,    8,    0
240709,20160315,    8,    0
240709,20160316,    3,    0
240709,20160317,    2,    0
240709,20160318,    4,    0
240709,20160319,    3,    0
240709,20160320,    8,    0
240709,20160321,    8,    0
240709,20160322,    6,    0
240709,20160323,    5,    0
240709,20160324,    3,    0
240709,20160325,    6,    0
240709,20160326,    8,    0
240709,20160327,    4,    0
240709,20160328,    4,    0
240709,20160329,    4,    0
240709,20160330,    4,    0
240709,20160331,    1,    0
240709,20160401,    5,    0
240709,20160402,    2,    0
240709,20160403,    1,    0
240709,20160404,    2,    0
240709,20160405,    1,    0
240709,20160406,    4,    0
240709,20160407,    3,    0
240709,20160408,    8,    0
240709,20160409,    8,    0
240709,20160410,    8,    0
240709,20160411,    8,    0
240709,20160412,    7,    0
240709,20160413,    4,    0
240709,20160414,    8,    0
240709,20160415,    6,    0
240709,20160416,    4,    0
240709,20160417,    3,    0
240709,20160418,    7,    0
240709,20160419,    7,    0
240709,20160420,    5,    0
240709,20160421,    0,    0
240709,20160422,    0,    0
240709,20160423,    7,    0
240709,20160424,    8,    0
240709,20160425,    8,    0
240709,20160426,    1,    0
240709,20160427,    8,    0
240709,20160428,    5,    0
240709,20160429,    3,    0
240709,20160430,    4,    0
240709,20160501,    7,    0
240709,20160502,    8,    0
240709,20160503,    7,    0
240709,20160504,    5,    0
240709,20160505,    6,    0
240709,20160506,    4,    0
240709,20160507,    4,    0
240709,20160508,    4,    0
240709,20160509,    5,    0
240709,20160510,    3,    0
240709,20160511,    4,    0
240709,20160512,    2,    0
240709,20160513,    8,    0
240709,20160514,    8,    0
240709,20160515,    8,    0
240709,20160516,    6,    0
240709,20160517,    7,    0
240709,20160518,    8,    0
240709,20160519,    5,    0
240709,20160520,    3,    0
240709,20160521,    3,    0
240709,20160522,    0,    0
240709,20160523,    0,    0
240709,20160524,    3,    0
240709,20160525,    3,    0
240709,20160526,    5,    0
240709,20160527,    6,    0
240709,20160528,    5,    0
240709,20160529,    3,    0
240709,20160530,    7,    0
240709,20160531,    4,    0
240709,20160601,    2,    0
240709,20160602,    8,    0
240709,20160603,    7,    0
240709,20160604,    5,    0
240709,20160605,    4,    0
240709,20160606,    2,    0
240709,20160607,    0,    0
240709,20160608,    0,    0
240709,20160609,    6,    0
240709,20160610,    5,    0
240709,20160611,    8,    0
240709,20160612,    6,    0
240709,20160613,    4,    0
240709,20160614,    6,    0
240709,20160615,    8,    0
240709,20160616,    3,    0
240709,20160617,    3,    0
240709,20160618,    3,    0
240709,20160619,    4,    0
240709,20160620,    5,    0
240709,20160621,    2,    0
240709,20160622,    3,    0
240709,20160623,    3,    0
240709,20160624,    2,    0
240709,20160625,    3,    0
240709,20160626,    3,    0
240709,20160627,    8,    0
240709,20160628,    6,    0
240709,20160629,    3,    0
240709,20160630,    3,    0
240709,20160701,    5,    0
240709,20160702,    4,    0
240709,20160703,    5,    0
240709,20160704,    2,    0
240709,20160705,    2,    0
240709,20160706,    4,    0
240709,20160707,    4,    0
240709,20160708,    3,    0
240709,20160709,    7,    0
240709,20160710,    4,    0
240709,20160711,    1,    0
240709,20160712,    2,    0
240709,20160713,    6,    0
240709,20160714,    8,    0
240709,20160715,    6,    0
240709,20160716,    8,    0
240709,20160717,    8,    0
240709,20160718,    8,    0
240709,20160719,    8,    0
240709,20160720,    2,    0
240709,20160721,    1,    0
240709,20160722,    1,    0
240709,20160723,    1,    0
240709,20160724,    5,    0
240709,20160725,    7,    0
240709,20160726,    7,    0
240709,20160727,    6,    0
240709,20160728,    6,    0
240709,20160729,    3,    0
240709,20160730,    5,    0
240709,20160731,    5,    0
240709,20160801,    8,    0
240709,20160802,    3,    0
240709,20160803,    5,    0
240709,20160804,    4,    0
240709,20160805,    0,    0
240709,20160806,    8,    0
240709,20160807,    0,    0
240709,20160808,    0,    0
240709,20160809,    3,    0
240709,20160810,    8,    0
240709,20160811,    8,    0
240709,20160812,    4,    0
240709,20160813,    6,    0
240709,20160814,    4,    0
240709,20160815,    5,    0
240709,20160816,    7,    0
240709,20160817,    5,    0
240709,20160818,    5,    0
240709,20160819,    2,    0
240709,20160820,    2,    0
240709,20160821,    7,    0
240709,20160822,    8,    0
240709,20160823,    2,    0
240709,20160824,    3,    0
240709,20160825,    4,    0
240709,20160826,    0,    0
240709,20160827,    0,    0
240709,20160828,    0,    0
240709,20160829,    3,    0
240709,20160830,    6,    0
240709,20160831,    2,    0
240709,20160901,    2,    0
240709,20160902,    5,    0
240709,20160903,    5,    0
240709,20160904,    2,    0
240709,20160905,    8,    0
240709,20160906,    8,    0
240709,20160907,    3,    0
240709,20160908,    2,    0
240709,20160909,    2,    0
240709,20160910,    2,    0
240709,20160911,    3,    0
240709,20160912,    2,    0
240709,20160913,    2,    0
240709,20160914,    3,    0
240709,20160915,    4,    0
240709,20160916,    4,    0
240709,20160917,    6,    0
240709,20160918,    7,    0
240709,20160919,    8,    0
240709,20160920,    8,    0
240709,20160921,    8,    0
240709,20160922,    8,    0
240709,20160923,    5,    0
240709,20160924,    7,    0
240709,20160925,    4,    0
240709,20160926,    4,    0
240709,20160927,    4,    0
240709,20160928,    5,    0
240709,20160929,    4,    0
240709,20160930,    1,    0
240709,20161001,    2,    0
240709,20161002,    4,    0
240709,20161003,    8,    0
240709,20161004,    8,    0
240709,20161005,    8,    0
240709,20161006,    7,    0
240709,20161007,    8,    0
240709,20161008,    8,    0
240709,20161009,    5,    0
240709,20161010,    8,    0
240709,20161011,    8,    0
240709,20161012,    8,    0
240709,20161013,    8,    0
240709,20161014,    4,    0
240709,20161015,    5,    0
240709,20161016,    8,    0
240709,20161017,    8,    0
240709,20161018,    7,    0
240709,20161019,    8,    0
240709,20161020,    8,    0
240709,20161021,    8,    0
240709,20161022,    5,    0
240709,20161023,    1,    0
240709,20161024,    5,    0
240709,20161025,    7,    0
240709,20161026,    8,    0
240709,20161027,    5,    0
240709,20161028,    7,    0
240709,20161029,    7,    0
240709,20161030,    7,    0
240709,20161031,    6,    0
240709,20161101,    7,    0
240709,20161102,    7,    0
240709,20161103,    6,    0
240709,20161104,    2,    0
240709,20161105,    5,    0
240709,20161106,    8,    0
240709,20161107,    6,    0
240709,20161108,    8,    0
240709,20161109,    8,    0
240709,20161110,    5,    0
240709,20161111,    4,    0
240709,20161112,    8,    0
240709,20161113,    8,    0
240709,20161114,    5,    0
240709,20161115,    2,    0
