EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, RACIBORZ (STAID: 928).
Blended and updated with sources: 240723 912540 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240723,20150430,    0,    0
240723,20150501,    0,    0
240723,20150502,    0,    0
240723,20150503,    0,    0
240723,20150504,    0,    0
240723,20150505,    0,    0
240723,20150506,    0,    0
240723,20150507,    0,    0
240723,20150508,    0,    0
240723,20150509,    0,    0
240723,20150510,    0,    0
240723,20150511,    0,    0
240723,20150512,    0,    0
240723,20150513,    0,    0
240723,20150514,    0,    0
240723,20150515,    0,    0
240723,20150516,    0,    0
240723,20150517,    0,    0
240723,20150518,    0,    0
240723,20150519,    0,    0
240723,20150520,    0,    0
240723,20150521,    0,    0
240723,20150522,    0,    0
240723,20150523,    0,    0
240723,20150524,    0,    0
240723,20150525,    0,    0
240723,20150526,    0,    0
240723,20150527,    0,    0
240723,20150528,    0,    0
240723,20150529,    0,    0
240723,20150530,    0,    0
240723,20150531,    0,    0
240723,20150601,    0,    0
240723,20150602,    0,    0
240723,20150603,    0,    0
240723,20150604,    0,    0
240723,20150605,    0,    0
240723,20150606,    0,    0
240723,20150607,    0,    0
240723,20150608,    0,    0
240723,20150609,    0,    0
240723,20150610,    0,    0
240723,20150611,    0,    0
240723,20150612,    0,    0
240723,20150613,    0,    0
240723,20150614,    0,    0
240723,20150615,    0,    0
240723,20150616,    0,    0
240723,20150617,    0,    0
240723,20150618,    0,    0
240723,20150619,    0,    0
240723,20150620,    0,    0
240723,20150621,    0,    0
240723,20150622,    0,    0
240723,20150623,    0,    0
240723,20150624,    0,    0
240723,20150625,    0,    0
240723,20150626,    0,    0
240723,20150627,    0,    0
240723,20150628,    0,    0
240723,20150629,    0,    0
240723,20150630,    0,    0
240723,20150701,    0,    0
240723,20150702,    0,    0
240723,20150703,    0,    0
240723,20150704,    0,    0
240723,20150705,    0,    0
240723,20150706,    0,    0
240723,20150707,    0,    0
240723,20150708,    0,    0
240723,20150709,    0,    0
240723,20150710,    0,    0
240723,20150711,    0,    0
240723,20150712,    0,    0
240723,20150713,    0,    0
240723,20150714,    0,    0
240723,20150715,    0,    0
240723,20150716,    0,    0
240723,20150717,    0,    0
240723,20150718,    0,    0
240723,20150719,    0,    0
240723,20150720,    0,    0
240723,20150721,    0,    0
240723,20150722,    0,    0
240723,20150723,    0,    0
240723,20150724,    0,    0
240723,20150725,    0,    0
240723,20150726,    0,    0
240723,20150727,    0,    0
240723,20150728,    0,    0
240723,20150729,    0,    0
240723,20150730,    0,    0
240723,20150731,    0,    0
240723,20150801,    0,    0
240723,20150802,    0,    0
240723,20150803,    0,    0
240723,20150804,    0,    0
240723,20150805,    0,    0
240723,20150806,    0,    0
240723,20150807,    0,    0
240723,20150808,    0,    0
240723,20150809,    0,    0
240723,20150810,    0,    0
240723,20150811,    0,    0
240723,20150812,    0,    0
240723,20150813,    0,    0
240723,20150814,    0,    0
240723,20150815,    0,    0
240723,20150816,    0,    0
240723,20150817,    0,    0
240723,20150818,    0,    0
240723,20150819,    0,    0
240723,20150820,    0,    0
240723,20150821,    0,    0
240723,20150822,    0,    0
240723,20150823,    0,    0
240723,20150824,    0,    0
240723,20150825,    0,    0
240723,20150826,    0,    0
240723,20150827,    0,    0
240723,20150828,    0,    0
240723,20150829,    0,    0
240723,20150830,    0,    0
240723,20150831,    0,    0
240723,20150901,    0,    0
240723,20150902,    0,    0
240723,20150903,    0,    0
240723,20150904,    0,    0
240723,20150905,    0,    0
240723,20150906,    0,    0
240723,20150907,    0,    0
240723,20150908,    0,    0
240723,20150909,    0,    0
240723,20150910,    0,    0
240723,20150911,    0,    0
240723,20150912,    0,    0
240723,20150913,    0,    0
240723,20150914,    0,    0
240723,20150915,    0,    0
240723,20150916,    0,    0
240723,20150917,    0,    0
240723,20150918,    0,    0
240723,20150919,    0,    0
240723,20150920,    0,    0
240723,20150921,    0,    0
240723,20150922,    0,    0
240723,20150923,    0,    0
240723,20150924,    0,    0
240723,20150925,    0,    0
240723,20150926,    0,    0
240723,20150927,    0,    0
240723,20150928,    0,    0
240723,20150929,    0,    0
240723,20150930,    0,    0
240723,20151001,    0,    0
240723,20151002,    0,    0
240723,20151003,    0,    0
240723,20151004,    0,    0
240723,20151005,    0,    0
240723,20151006,    0,    0
240723,20151007,    0,    0
240723,20151008,    0,    0
240723,20151009,    0,    0
240723,20151010,    0,    0
240723,20151011,    0,    0
240723,20151012,    0,    0
240723,20151013,    0,    0
240723,20151014,    0,    0
240723,20151015,    0,    0
240723,20151016,    0,    0
240723,20151017,    0,    0
240723,20151018,    0,    0
240723,20151019,    0,    0
240723,20151020,    0,    0
240723,20151021,    0,    0
240723,20151022,    0,    0
240723,20151023,    0,    0
240723,20151024,    0,    0
240723,20151025,    0,    0
240723,20151026,    0,    0
240723,20151027,    0,    0
240723,20151028,    0,    0
240723,20151029,    0,    0
240723,20151030,    0,    0
240723,20151031,    0,    0
240723,20151101,    0,    0
240723,20151102,    0,    0
240723,20151103,    0,    0
240723,20151104,    0,    0
240723,20151105,    0,    0
240723,20151106,    0,    0
240723,20151107,    0,    0
240723,20151108,    0,    0
240723,20151109,    0,    0
240723,20151110,    0,    0
240723,20151111,    0,    0
240723,20151112,    0,    0
240723,20151113,    0,    0
240723,20151114,    0,    0
240723,20151115,    0,    0
240723,20151116,    0,    0
240723,20151117,    0,    0
240723,20151118,    0,    0
240723,20151119,    0,    0
240723,20151120,    0,    0
240723,20151121,    0,    0
240723,20151122,    0,    0
240723,20151123,    0,    0
240723,20151124,    0,    0
240723,20151125,    0,    0
240723,20151126,    0,    0
240723,20151127,    0,    0
240723,20151128,    0,    0
240723,20151129,    0,    0
240723,20151130,    0,    0
240723,20151201,    0,    0
240723,20151202,    0,    0
240723,20151203,    0,    0
240723,20151204,    0,    0
240723,20151205,    0,    0
240723,20151206,    0,    0
240723,20151207,    0,    0
240723,20151208,    0,    0
240723,20151209,    0,    0
240723,20151210,    0,    0
240723,20151211,    0,    0
240723,20151212,    0,    0
240723,20151213,    0,    0
240723,20151214,    0,    0
240723,20151215,    0,    0
240723,20151216,    0,    0
240723,20151217,    0,    0
240723,20151218,    0,    0
240723,20151219,    0,    0
240723,20151220,    0,    0
240723,20151221,    0,    0
240723,20151222,    0,    0
240723,20151223,    0,    0
240723,20151224,    0,    0
240723,20151225,    0,    0
240723,20151226,    0,    0
240723,20151227,    0,    0
240723,20151228,    0,    0
240723,20151229,    0,    0
240723,20151230,    0,    0
240723,20151231,    0,    0
240723,20160101,    0,    0
240723,20160102,    0,    0
240723,20160103,    0,    0
240723,20160104,    0,    0
240723,20160105,    0,    0
240723,20160106,    0,    0
240723,20160107,    0,    0
240723,20160108,    0,    0
240723,20160109,    0,    0
240723,20160110,    0,    0
240723,20160111,    0,    0
240723,20160112,    0,    0
240723,20160113,    0,    0
240723,20160114,    0,    0
240723,20160115,    0,    0
240723,20160116,    0,    0
240723,20160117,    0,    0
240723,20160118,    0,    0
240723,20160119,    0,    0
240723,20160120,    0,    0
240723,20160121,    0,    0
240723,20160122,    0,    0
240723,20160123,    0,    0
240723,20160124,    0,    0
240723,20160125,    0,    0
240723,20160126,    0,    0
240723,20160127,    0,    0
240723,20160128,    0,    0
240723,20160129,    0,    0
240723,20160130,    0,    0
240723,20160131,    0,    0
240723,20160201,    0,    0
240723,20160202,    0,    0
240723,20160203,    0,    0
240723,20160204,    0,    0
240723,20160205,    0,    0
240723,20160206,    0,    0
240723,20160207,    0,    0
240723,20160208,    0,    0
240723,20160209,    0,    0
240723,20160210,    0,    0
240723,20160211,    0,    0
240723,20160212,    0,    0
240723,20160213,    0,    0
240723,20160214,    0,    0
240723,20160215,    0,    0
240723,20160216,    0,    0
240723,20160217,    0,    0
240723,20160218,    0,    0
240723,20160219,    0,    0
240723,20160220,    0,    0
240723,20160221,    0,    0
240723,20160222,    0,    0
240723,20160223,    0,    0
240723,20160224,    0,    0
240723,20160225,    0,    0
240723,20160226,    0,    0
240723,20160227,    0,    0
240723,20160228,    0,    0
240723,20160229,    0,    0
240723,20160301,    0,    0
240723,20160302,    0,    0
240723,20160303,    0,    0
240723,20160304,    0,    0
240723,20160305,    0,    0
240723,20160306,    0,    0
240723,20160307,    0,    0
240723,20160308,    0,    0
240723,20160309,    0,    0
240723,20160310,    0,    0
240723,20160311,    0,    0
240723,20160312,    0,    0
240723,20160313,    0,    0
240723,20160314,    0,    0
240723,20160315,    0,    0
240723,20160316,    0,    0
240723,20160317,    0,    0
240723,20160318,    0,    0
240723,20160319,    0,    0
240723,20160320,    0,    0
240723,20160321,    0,    0
240723,20160322,    0,    0
240723,20160323,    0,    0
240723,20160324,    0,    0
240723,20160325,    0,    0
240723,20160326,    0,    0
240723,20160327,    0,    0
240723,20160328,    0,    0
240723,20160329,    0,    0
240723,20160330,    0,    0
240723,20160331,    0,    0
240723,20160401,    0,    0
240723,20160402,    0,    0
240723,20160403,    0,    0
240723,20160404,    0,    0
240723,20160405,    0,    0
240723,20160406,    0,    0
240723,20160407,    0,    0
240723,20160408,    0,    0
240723,20160409,    0,    0
240723,20160410,    0,    0
240723,20160411,    0,    0
240723,20160412,    0,    0
240723,20160413,    0,    0
240723,20160414,    0,    0
240723,20160415,    0,    0
240723,20160416,    0,    0
240723,20160417,    0,    0
240723,20160418,    0,    0
240723,20160419,    0,    0
240723,20160420,    0,    0
240723,20160421,    0,    0
240723,20160422,    0,    0
240723,20160423,    0,    0
240723,20160424,    0,    0
240723,20160425,    0,    0
240723,20160426,    0,    0
240723,20160427,    0,    0
240723,20160428,    0,    0
240723,20160429,    0,    0
240723,20160430,    0,    0
240723,20160501,    0,    0
240723,20160502,    0,    0
240723,20160503,    0,    0
240723,20160504,    0,    0
240723,20160505,    0,    0
240723,20160506,    0,    0
240723,20160507,    0,    0
240723,20160508,    0,    0
240723,20160509,    0,    0
240723,20160510,    0,    0
240723,20160511,    0,    0
240723,20160512,    0,    0
240723,20160513,    0,    0
240723,20160514,    0,    0
240723,20160515,    0,    0
240723,20160516,    0,    0
240723,20160517,    0,    0
240723,20160518,    0,    0
240723,20160519,    0,    0
240723,20160520,    0,    0
240723,20160521,    0,    0
240723,20160522,    0,    0
240723,20160523,    0,    0
240723,20160524,    0,    0
240723,20160525,    0,    0
240723,20160526,    0,    0
240723,20160527,    0,    0
240723,20160528,    0,    0
240723,20160529,    0,    0
240723,20160530,    0,    0
240723,20160531,    0,    0
240723,20160601,    0,    0
240723,20160602,    0,    0
240723,20160603,    0,    0
240723,20160604,    0,    0
240723,20160605,    0,    0
240723,20160606,    0,    0
240723,20160607,    0,    0
240723,20160608,    0,    0
240723,20160609,    0,    0
240723,20160610,    0,    0
240723,20160611,    0,    0
240723,20160612,    0,    0
240723,20160613,    0,    0
240723,20160614,    0,    0
240723,20160615,    0,    0
240723,20160616,    0,    0
240723,20160617,    0,    0
240723,20160618,    0,    0
240723,20160619,    0,    0
240723,20160620,    0,    0
240723,20160621,    0,    0
240723,20160622,    0,    0
240723,20160623,    0,    0
240723,20160624,    0,    0
240723,20160625,    0,    0
240723,20160626,    0,    0
240723,20160627,    0,    0
240723,20160628,    0,    0
240723,20160629,    0,    0
240723,20160630,    0,    0
240723,20160701,    0,    0
240723,20160702,    0,    0
240723,20160703,    0,    0
240723,20160704,    0,    0
240723,20160705,    0,    0
240723,20160706,    0,    0
240723,20160707,    0,    0
240723,20160708,    0,    0
240723,20160709,    0,    0
240723,20160710,    0,    0
240723,20160711,    0,    0
240723,20160712,    0,    0
240723,20160713,    0,    0
240723,20160714,    0,    0
240723,20160715,    0,    0
240723,20160716,    0,    0
240723,20160717,    0,    0
240723,20160718,    0,    0
240723,20160719,    0,    0
240723,20160720,    0,    0
240723,20160721,    0,    0
240723,20160722,    0,    0
240723,20160723,    0,    0
240723,20160724,    0,    0
240723,20160725,    0,    0
240723,20160726,    0,    0
240723,20160727,    0,    0
240723,20160728,    0,    0
240723,20160729,    0,    0
240723,20160730,    0,    0
240723,20160731,    0,    0
240723,20160801,    0,    0
240723,20160802,    0,    0
240723,20160803,    0,    0
240723,20160804,    0,    0
240723,20160805,    0,    0
240723,20160806,    0,    0
240723,20160807,    0,    0
240723,20160808,    0,    0
240723,20160809,    0,    0
240723,20160810,    0,    0
240723,20160811,    0,    0
240723,20160812,    0,    0
240723,20160813,    0,    0
240723,20160814,    0,    0
240723,20160815,    0,    0
240723,20160816,    0,    0
240723,20160817,    0,    0
240723,20160818,    0,    0
240723,20160819,    0,    0
240723,20160820,    0,    0
240723,20160821,    0,    0
240723,20160822,    0,    0
240723,20160823,    0,    0
240723,20160824,    0,    0
240723,20160825,    0,    0
240723,20160826,    0,    0
240723,20160827,    0,    0
240723,20160828,    0,    0
240723,20160829,    0,    0
240723,20160830,    0,    0
240723,20160831,    0,    0
240723,20160901,    0,    0
240723,20160902,    0,    0
240723,20160903,    0,    0
240723,20160904,    0,    0
240723,20160905,    0,    0
240723,20160906,    0,    0
240723,20160907,    0,    0
240723,20160908,    0,    0
240723,20160909,    0,    0
240723,20160910,    0,    0
240723,20160911,    0,    0
240723,20160912,    0,    0
240723,20160913,    0,    0
240723,20160914,    0,    0
240723,20160915,    0,    0
240723,20160916,    0,    0
240723,20160917,    0,    0
