EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, RESKO-SMOLSKO (STAID: 25142).
Blended and updated with sources: 240159 912210 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240159,20190302,    0,    0
240159,20190303,    0,    0
240159,20190304,    0,    0
240159,20190305,    0,    0
240159,20190306,    0,    0
240159,20190307,    0,    0
240159,20190308,    0,    0
240159,20190309,    0,    0
240159,20190310,    0,    0
240159,20190311,    0,    0
240159,20190312,    0,    0
240159,20190313,    0,    0
240159,20190314,    0,    0
240159,20190315,    0,    0
240159,20190316,    0,    0
240159,20190317,    0,    0
240159,20190318,    0,    0
240159,20190319,    0,    0
240159,20190320,    0,    0
240159,20190321,    0,    0
240159,20190322,    0,    0
240159,20190323,    0,    0
240159,20190324,    0,    0
240159,20190325,    0,    0
240159,20190326,    0,    0
240159,20190327,    0,    0
240159,20190328,    0,    0
240159,20190329,    0,    0
240159,20190330,    0,    0
240159,20190331,    0,    0
240159,20190401,    0,    0
240159,20190402,    0,    0
240159,20190403,    0,    0
240159,20190404,    0,    0
240159,20190405,    0,    0
240159,20190406,    0,    0
240159,20190407,    0,    0
240159,20190408,    0,    0
240159,20190409,    0,    0
240159,20190410,    0,    0
240159,20190411,    0,    0
240159,20190412,    0,    0
240159,20190413,    0,    0
240159,20190414,    0,    0
240159,20190415,    0,    0
240159,20190416,    0,    0
240159,20190417,    0,    0
240159,20190418,    0,    0
240159,20190419,    0,    0
240159,20190420,    0,    0
240159,20190421,    0,    0
240159,20190422,    0,    0
240159,20190423,    0,    0
240159,20190424,    0,    0
240159,20190425,    0,    0
240159,20190426,    0,    0
240159,20190427,    0,    0
240159,20190428,    0,    0
240159,20190429,    0,    0
240159,20190430,    0,    0
240159,20190501,    0,    0
240159,20190502,    0,    0
240159,20190503,    0,    0
240159,20190504,    0,    0
240159,20190505,    0,    0
240159,20190506,    0,    0
240159,20190507,    0,    0
240159,20190508,    0,    0
240159,20190509,    0,    0
240159,20190510,    0,    0
240159,20190511,    0,    0
240159,20190512,    0,    0
240159,20190513,    0,    0
240159,20190514,    0,    0
240159,20190515,    0,    0
240159,20190516,    0,    0
240159,20190517,    0,    0
240159,20190518,    0,    0
240159,20190519,    0,    0
240159,20190520,    0,    0
240159,20190521,    0,    0
240159,20190522,    0,    0
240159,20190523,    0,    0
240159,20190524,    0,    0
240159,20190525,    0,    0
240159,20190526,    0,    0
240159,20190527,    0,    0
240159,20190528,    0,    0
240159,20190529,    0,    0
240159,20190530,    0,    0
240159,20190531,    0,    0
240159,20190601,    0,    0
240159,20190602,    0,    0
240159,20190603,    0,    0
240159,20190604,    0,    0
240159,20190605,    0,    0
240159,20190606,    0,    0
240159,20190607,    0,    0
240159,20190608,    0,    0
240159,20190609,    0,    0
240159,20190610,    0,    0
240159,20190611,    0,    0
240159,20190612,    0,    0
240159,20190613,    0,    0
240159,20190614,    0,    0
240159,20190615,    0,    0
240159,20190616,    0,    0
240159,20190617,    0,    0
240159,20190618,    0,    0
240159,20190619,    0,    0
240159,20190620,    0,    0
240159,20190621,    0,    0
240159,20190622,    0,    0
240159,20190623,    0,    0
240159,20190624,    0,    0
240159,20190625,    0,    0
240159,20190626,    0,    0
240159,20190627,    0,    0
240159,20190628,    0,    0
240159,20190629,    0,    0
240159,20190630,    0,    0
240159,20190701,    0,    0
240159,20190702,    0,    0
240159,20190703,    0,    0
240159,20190704,    0,    0
240159,20190705,    0,    0
240159,20190706,    0,    0
240159,20190707,    0,    0
240159,20190708,    0,    0
240159,20190709,    0,    0
240159,20190710,    0,    0
240159,20190711,    0,    0
240159,20190712,    0,    0
240159,20190713,    0,    0
240159,20190714,    0,    0
240159,20190715,    0,    0
240159,20190716,    0,    0
240159,20190717,    0,    0
240159,20190718,    0,    0
240159,20190719,    0,    0
240159,20190720,    0,    0
240159,20190721,    0,    0
240159,20190722,    0,    0
240159,20190723,    0,    0
240159,20190724,    0,    0
240159,20190725,    0,    0
240159,20190726,    0,    0
240159,20190727,    0,    0
240159,20190728,    0,    0
240159,20190729,    0,    0
240159,20190730,    0,    0
240159,20190731,    0,    0
240159,20190801,    0,    0
240159,20190802,    0,    0
240159,20190803,    0,    0
240159,20190804,    0,    0
240159,20190805,    0,    0
240159,20190806,    0,    0
240159,20190807,    0,    0
240159,20190808,    0,    0
240159,20190809,    0,    0
240159,20190810,    0,    0
240159,20190811,    0,    0
240159,20190812,    0,    0
240159,20190813,    0,    0
240159,20190814,    0,    0
240159,20190815,    0,    0
240159,20190816,    0,    0
240159,20190817,    0,    0
240159,20190818,    0,    0
240159,20190819,    0,    0
240159,20190820,    0,    0
240159,20190821,    0,    0
240159,20190822,    0,    0
240159,20190823,    0,    0
240159,20190824,    0,    0
240159,20190825,    0,    0
240159,20190826,    0,    0
240159,20190827,    0,    0
240159,20190828,    0,    0
240159,20190829,    0,    0
240159,20190830,    0,    0
240159,20190831,    0,    0
240159,20190901,    0,    0
240159,20190902,    0,    0
240159,20190903,    0,    0
240159,20190904,    0,    0
240159,20190905,    0,    0
240159,20190906,    0,    0
240159,20190907,    0,    0
240159,20190908,    0,    0
240159,20190909,    0,    0
240159,20190910,    0,    0
240159,20190911,    0,    0
240159,20190912,    0,    0
240159,20190913,    0,    0
240159,20190914,    0,    0
240159,20190915,    0,    0
240159,20190916,    0,    0
240159,20190917,    0,    0
240159,20190918,    0,    0
240159,20190919,    0,    0
240159,20190920,    0,    0
240159,20190921,    0,    0
240159,20190922,    0,    0
240159,20190923,    0,    0
240159,20190924,    0,    0
240159,20190925,    0,    0
240159,20190926,    0,    0
240159,20190927,    0,    0
240159,20190928,    0,    0
240159,20190929,    0,    0
240159,20190930,    0,    0
240159,20191001,    0,    0
240159,20191002,    0,    0
240159,20191003,    0,    0
240159,20191004,    0,    0
240159,20191005,    0,    0
240159,20191006,    0,    0
240159,20191007,    0,    0
240159,20191008,    0,    0
240159,20191009,    0,    0
240159,20191010,    0,    0
240159,20191011,    0,    0
240159,20191012,    0,    0
240159,20191013,    0,    0
240159,20191014,    0,    0
240159,20191015,    0,    0
240159,20191016,    0,    0
240159,20191017,    0,    0
240159,20191018,    0,    0
240159,20191019,    0,    0
240159,20191020,    0,    0
240159,20191021,    0,    0
240159,20191022,    0,    0
240159,20191023,    0,    0
240159,20191024,    0,    0
240159,20191025,    0,    0
240159,20191026,    0,    0
240159,20191027,    0,    0
240159,20191028,    0,    0
240159,20191029,    0,    0
240159,20191030,    0,    0
240159,20191031,    0,    0
240159,20191101,    0,    0
240159,20191102,    0,    0
240159,20191103,    0,    0
240159,20191104,    0,    0
240159,20191105,    0,    0
240159,20191106,    0,    0
240159,20191107,    0,    0
240159,20191108,    0,    0
240159,20191109,    0,    0
240159,20191110,    0,    0
240159,20191111,    0,    0
240159,20191112,    0,    0
240159,20191113,    0,    0
240159,20191114,    0,    0
240159,20191115,    0,    0
240159,20191116,    0,    0
240159,20191117,    0,    0
240159,20191118,    0,    0
240159,20191119,    0,    0
240159,20191120,    0,    0
240159,20191121,    0,    0
240159,20191122,    0,    0
240159,20191123,    0,    0
240159,20191124,    0,    0
240159,20191125,    0,    0
240159,20191126,    0,    0
240159,20191127,    0,    0
240159,20191128,    0,    0
240159,20191129,    0,    0
240159,20191130,    0,    0
240159,20191201,    0,    0
240159,20191202,    0,    0
240159,20191203,    0,    0
240159,20191204,    0,    0
240159,20191205,    0,    0
240159,20191206,    0,    0
240159,20191207,    0,    0
240159,20191208,    0,    0
240159,20191209,    0,    0
240159,20191210,    0,    0
240159,20191211,    0,    0
240159,20191212,    0,    0
240159,20191213,    0,    0
240159,20191214,    0,    0
240159,20191215,    0,    0
240159,20191216,    0,    0
240159,20191217,    0,    0
240159,20191218,    0,    0
240159,20191219,    0,    0
240159,20191220,    0,    0
240159,20191221,    0,    0
240159,20191222,    0,    0
240159,20191223,    0,    0
240159,20191224,    0,    0
240159,20191225,    0,    0
240159,20191226,    0,    0
240159,20191227,    0,    0
240159,20191228,    0,    0
240159,20191229,    0,    0
240159,20191230,    0,    0
240159,20191231,    0,    0
240159,20200101,    0,    0
240159,20200102,    0,    0
240159,20200103,    0,    0
240159,20200104,    0,    0
240159,20200105,    0,    0
240159,20200106,    0,    0
240159,20200107,    0,    0
240159,20200108,    0,    0
240159,20200109,    0,    0
240159,20200110,    0,    0
240159,20200111,    0,    0
240159,20200112,    0,    0
240159,20200113,    0,    0
240159,20200114,    0,    0
240159,20200115,    0,    0
240159,20200116,    0,    0
240159,20200117,    0,    0
240159,20200118,    0,    0
240159,20200119,    0,    0
240159,20200120,    0,    0
240159,20200121,    0,    0
240159,20200122,    0,    0
240159,20200123,    0,    0
240159,20200124,    0,    0
240159,20200125,    0,    0
240159,20200126,    0,    0
240159,20200127,    0,    0
240159,20200128,    0,    0
240159,20200129,    0,    0
240159,20200130,    0,    0
240159,20200131,    0,    0
240159,20200201,    0,    0
240159,20200202,    0,    0
240159,20200203,    0,    0
240159,20200204,    0,    0
240159,20200205,    0,    0
240159,20200206,    0,    0
240159,20200207,    0,    0
240159,20200208,    0,    0
240159,20200209,    0,    0
240159,20200210,    0,    0
240159,20200211,    0,    0
240159,20200212,    0,    0
240159,20200213,    0,    0
240159,20200214,    0,    0
240159,20200215,    0,    0
240159,20200216,    0,    0
240159,20200217,    0,    0
240159,20200218,    0,    0
240159,20200219,    0,    0
240159,20200220,    0,    0
240159,20200221,    0,    0
240159,20200222,    0,    0
240159,20200223,    0,    0
240159,20200224,    0,    0
240159,20200225,    0,    0
240159,20200226,    0,    0
240159,20200227,    0,    0
240159,20200228,    0,    0
240159,20200229,    0,    0
240159,20200301,    0,    0
240159,20200302,    0,    0
240159,20200303,    0,    0
240159,20200304,    0,    0
240159,20200305,    0,    0
240159,20200306,    0,    0
240159,20200307,    0,    0
240159,20200308,    0,    0
240159,20200309,    0,    0
240159,20200310,    0,    0
240159,20200311,    0,    0
240159,20200312,    0,    0
240159,20200313,    0,    0
240159,20200314,    0,    0
240159,20200315,    0,    0
240159,20200316,    0,    0
240159,20200317,    0,    0
240159,20200318,    0,    0
240159,20200319,    0,    0
240159,20200320,    0,    0
240159,20200321,    0,    0
240159,20200322,    0,    0
240159,20200323,    0,    0
240159,20200324,    0,    0
240159,20200325,    0,    0
240159,20200326,    0,    0
240159,20200327,    0,    0
240159,20200328,    0,    0
240159,20200329,    0,    0
240159,20200330,    0,    0
240159,20200331,    0,    0
240159,20200401,    0,    0
240159,20200402,    0,    0
240159,20200403,    0,    0
240159,20200404,    0,    0
240159,20200405,    0,    0
240159,20200406,    0,    0
240159,20200407,    0,    0
240159,20200408,    0,    0
240159,20200409,    0,    0
240159,20200410,    0,    0
240159,20200411,    0,    0
240159,20200412,    0,    0
240159,20200413,    0,    0
240159,20200414,    0,    0
240159,20200415,    0,    0
240159,20200416,    0,    0
240159,20200417,    0,    0
240159,20200418,    0,    0
240159,20200419,    0,    0
240159,20200420,    0,    0
240159,20200421,    0,    0
240159,20200422,    0,    0
240159,20200423,    0,    0
240159,20200424,    0,    0
240159,20200425,    0,    0
240159,20200426,    0,    0
240159,20200427,    0,    0
240159,20200428,    0,    0
240159,20200429,    0,    0
240159,20200430,    0,    0
240159,20200501,    0,    0
240159,20200502,    0,    0
240159,20200503,    0,    0
240159,20200504,    0,    0
240159,20200505,    0,    0
240159,20200506,    0,    0
240159,20200507,    0,    0
240159,20200508,    0,    0
240159,20200509,    0,    0
240159,20200510,    0,    0
240159,20200511,    0,    0
240159,20200512,    0,    0
240159,20200513,    0,    0
240159,20200514,    0,    0
240159,20200515,    0,    0
240159,20200516,    0,    0
240159,20200517,    0,    0
240159,20200518,    0,    0
240159,20200519,    0,    0
240159,20200520,    0,    0
240159,20200521,    0,    0
240159,20200522,    0,    0
240159,20200523,    0,    0
240159,20200524,    0,    0
240159,20200525,    0,    0
240159,20200526,    0,    0
240159,20200527,    0,    0
240159,20200528,    0,    0
240159,20200529,    0,    0
240159,20200530,    0,    0
240159,20200531,    0,    0
240159,20200601,    0,    0
240159,20200602,    0,    0
240159,20200603,    0,    0
240159,20200604,    0,    0
240159,20200605,    0,    0
240159,20200606,    0,    0
240159,20200607,    0,    0
240159,20200608,    0,    0
240159,20200609,    0,    0
240159,20200610,    0,    0
240159,20200611,    0,    0
240159,20200612,    0,    0
240159,20200613,    0,    0
240159,20200614,    0,    0
240159,20200615,    0,    0
240159,20200616,    0,    0
240159,20200617,    0,    0
240159,20200618,    0,    0
240159,20200619,    0,    0
240159,20200620,    0,    0
240159,20200621,    0,    0
240159,20200622,    0,    0
240159,20200623,    0,    0
240159,20200624,    0,    0
240159,20200625,    0,    0
240159,20200626,    0,    0
240159,20200627,    0,    0
240159,20200628,    0,    0
240159,20200629,    0,    0
240159,20200630,    0,    0
240159,20200701,    0,    0
240159,20200702,    0,    0
240159,20200703,    0,    0
240159,20200704,    0,    0
240159,20200705,    0,    0
240159,20200706,    0,    0
240159,20200707,    0,    0
240159,20200708,    0,    0
240159,20200709,    0,    0
240159,20200710,    0,    0
240159,20200711,    0,    0
240159,20200712,    0,    0
240159,20200713,    0,    0
240159,20200714,    0,    0
240159,20200715,    0,    0
240159,20200716,    0,    0
240159,20200717,    0,    0
240159,20200718,    0,    0
240159,20200719,    0,    0
240159,20200720,    0,    0
240159,20200721,    0,    0
240159,20200722,    0,    0
240159,20200723,    0,    0
240159,20200724,    0,    0
240159,20200725,    0,    0
240159,20200726,    0,    0
240159,20200727,    0,    0
240159,20200728,    0,    0
240159,20200729,    0,    0
240159,20200730,    0,    0
240159,20200731,    0,    0
240159,20200801,    0,    0
240159,20200802,    0,    0
240159,20200803,    0,    0
240159,20200804,    0,    0
240159,20200805,    0,    0
240159,20200806,    0,    0
240159,20200807,    0,    0
240159,20200808,    0,    0
240159,20200809,    0,    0
240159,20200810,    0,    0
240159,20200811,    0,    0
240159,20200812,    0,    0
240159,20200813,    0,    0
240159,20200814,    0,    0
240159,20200815,    0,    0
240159,20200816,    0,    0
240159,20200817,    0,    0
240159,20200818,    0,    0
240159,20200819,    0,    0
240159,20200820,    0,    0
240159,20200821,    0,    0
240159,20200822,    0,    0
240159,20200823,    0,    0
240159,20200824,    0,    0
240159,20200825,    0,    0
240159,20200826,    0,    0
240159,20200827,    0,    0
240159,20200828,    0,    0
240159,20200829,    0,    0
240159,20200830,    0,    0
240159,20200831,    0,    0
240159,20200901,    0,    0
240159,20200902,    0,    0
240159,20200903,    0,    0
240159,20200904,    0,    0
240159,20200905,    0,    0
240159,20200906,    0,    0
240159,20200907,    0,    0
240159,20200908,    0,    0
240159,20200909,    0,    0
240159,20200910,    0,    0
240159,20200911,    0,    0
240159,20200912,    0,    0
240159,20200913,    0,    0
240159,20200914,    0,    0
240159,20200915,    0,    0
240159,20200916,    0,    0
240159,20200917,    0,    0
240159,20200918,    0,    0
240159,20200919,    0,    0
240159,20200920,    0,    0
240159,20200921,    0,    0
240159,20200922,    0,    0
240159,20200923,    0,    0
