EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SZEPIETOWO (STAID: 25064).
Blended and updated with sources: 239223 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
239223,20140629,    7,    0
239223,20140630,    5,    0
239223,20140701,    6,    0
239223,20140702,    5,    0
239223,20140703,    3,    0
239223,20140704,    3,    0
239223,20140705,    4,    0
239223,20140706,    7,    0
239223,20140707,    5,    0
239223,20140708,    2,    0
239223,20140709,    3,    0
239223,20140710,    4,    0
239223,20140711,    7,    0
239223,20140712,    8,    0
239223,20140713,    5,    0
239223,20140714,    3,    0
239223,20140715,    4,    0
239223,20140716,    3,    0
239223,20140717,    4,    0
239223,20140718,    4,    0
239223,20140719,    2,    0
239223,20140720,    5,    0
239223,20140721,    1,    0
239223,20140722,    2,    0
239223,20140723,    5,    0
239223,20140724,    5,    0
239223,20140725,    4,    0
239223,20140726,    2,    0
239223,20140727,    2,    0
239223,20140728,    3,    0
239223,20140729,    0,    0
239223,20140730,    4,    0
239223,20140731,    3,    0
239223,20140801,    7,    0
239223,20140802,    2,    0
239223,20140803,    2,    0
239223,20140804,    3,    0
239223,20140805,    5,    0
239223,20140806,    7,    0
239223,20140807,    7,    0
239223,20140808,    7,    0
239223,20140809,    5,    0
239223,20140810,    3,    0
239223,20140811,    4,    0
239223,20140812,    3,    0
239223,20140813,    5,    0
239223,20140814,    7,    0
239223,20140815,    5,    0
239223,20140816,    7,    0
239223,20140817,    6,    0
239223,20140818,    6,    0
239223,20140819,    2,    0
239223,20140820,    2,    0
239223,20140821,    6,    0
239223,20140822,    3,    0
239223,20140823,    5,    0
239223,20140824,    8,    0
239223,20140825,    3,    0
239223,20140826,    8,    0
239223,20140827,    8,    0
239223,20140828,    4,    0
239223,20140829,    4,    0
239223,20140830,    8,    0
239223,20140831,    6,    0
239223,20140901,    8,    0
239223,20140902,    4,    0
239223,20140903,    4,    0
239223,20140904,    1,    0
239223,20140905,    1,    0
239223,20140906,    2,    0
239223,20140907,    2,    0
239223,20140908,    4,    0
239223,20140909,    7,    0
239223,20140910,    5,    0
239223,20140911,    7,    0
239223,20140912,    4,    0
239223,20140913,    2,    0
239223,20140914,    2,    0
239223,20140915,    2,    0
239223,20140916,    2,    0
239223,20140917,    3,    0
239223,20140918,    1,    0
239223,20140919,    5,    0
239223,20140920,    8,    0
239223,20140921,    8,    0
239223,20140922,    7,    0
239223,20140923,    8,    0
239223,20140924,    3,    0
239223,20140925,    7,    0
239223,20140926,    7,    0
239223,20140927,    6,    0
239223,20140928,    4,    0
239223,20140929,    6,    0
239223,20140930,    6,    0
239223,20141001,    5,    0
239223,20141002,    3,    0
239223,20141003,    3,    0
239223,20141004,    1,    0
239223,20141005,    4,    0
239223,20141006,    4,    0
239223,20141007,    6,    0
239223,20141008,    6,    0
239223,20141009,    3,    0
239223,20141010,    3,    0
239223,20141011,    5,    0
239223,20141012,    8,    0
239223,20141013,    5,    0
239223,20141014,    8,    0
239223,20141015,    8,    0
239223,20141016,    7,    0
239223,20141017,    7,    0
239223,20141018,    8,    0
239223,20141019,    5,    0
239223,20141020,    8,    0
239223,20141021,    7,    0
239223,20141022,    8,    0
239223,20141023,    8,    0
239223,20141024,    2,    0
239223,20141025,    1,    0
239223,20141026,    3,    0
239223,20141027,    2,    0
239223,20141028,    1,    0
239223,20141029,    1,    0
239223,20141030,    4,    0
239223,20141031,    5,    0
239223,20141101,    8,    0
239223,20141102,    5,    0
239223,20141103,    3,    0
239223,20141104,    2,    0
239223,20141105,    3,    0
239223,20141106,    5,    0
239223,20141107,    7,    0
239223,20141108,    8,    0
239223,20141109,    8,    0
239223,20141110,    8,    0
239223,20141111,    5,    0
239223,20141112,    8,    0
239223,20141113,    8,    0
239223,20141114,    8,    0
239223,20141115,    8,    0
239223,20141116,    8,    0
239223,20141117,    8,    0
239223,20141118,    8,    0
239223,20141119,    8,    0
239223,20141120,    8,    0
239223,20141121,    8,    0
239223,20141122,    8,    0
239223,20141123,    8,    0
239223,20141124,    6,    0
239223,20141125,    8,    0
239223,20141126,    8,    0
239223,20141127,    8,    0
239223,20141128,    8,    0
239223,20141129,    6,    0
239223,20141130,    8,    0
239223,20141201,    7,    0
239223,20141202,    2,    0
239223,20141203,    5,    0
239223,20141204,    6,    0
239223,20141205,    8,    0
239223,20141206,    8,    0
239223,20141207,    8,    0
239223,20141208,    8,    0
239223,20141209,    7,    0
239223,20141210,    8,    0
239223,20141211,    8,    0
239223,20141212,    6,    0
239223,20141213,    8,    0
239223,20141214,    8,    0
239223,20141215,    7,    0
239223,20141216,    7,    0
239223,20141217,    8,    0
239223,20141218,    8,    0
239223,20141219,    8,    0
239223,20141220,    7,    0
239223,20141221,    7,    0
239223,20141222,    8,    0
239223,20141223,    7,    0
239223,20141224,    5,    0
239223,20141225,    8,    0
239223,20141226,    4,    0
239223,20141227,    8,    0
239223,20141228,    8,    0
239223,20141229,    8,    0
239223,20141230,    7,    0
239223,20141231,    8,    0
239223,20150101,    8,    0
239223,20150102,    8,    0
239223,20150103,    8,    0
239223,20150104,    7,    0
239223,20150105,    7,    0
239223,20150106,    4,    0
239223,20150107,    4,    0
239223,20150108,    8,    0
239223,20150109,    8,    0
239223,20150110,    8,    0
239223,20150111,    8,    0
239223,20150112,    8,    0
239223,20150113,    8,    0
239223,20150114,    7,    0
239223,20150115,    6,    0
239223,20150116,    6,    0
239223,20150117,    7,    0
239223,20150118,    6,    0
239223,20150119,    8,    0
239223,20150120,    8,    0
239223,20150121,    8,    0
239223,20150122,    8,    0
239223,20150123,    8,    0
239223,20150124,    8,    0
239223,20150125,    8,    0
239223,20150126,    8,    0
239223,20150127,    6,    0
239223,20150128,    8,    0
239223,20150129,    7,    0
239223,20150130,    5,    0
239223,20150131,    8,    0
239223,20150201,    5,    0
239223,20150202,    6,    0
239223,20150203,    7,    0
239223,20150204,    6,    0
239223,20150205,    8,    0
239223,20150206,    5,    0
239223,20150207,    8,    0
239223,20150208,    6,    0
239223,20150209,    8,    0
239223,20150210,    8,    0
239223,20150211,    8,    0
239223,20150212,    8,    0
239223,20150213,    5,    0
239223,20150214,    1,    0
239223,20150215,    8,    0
239223,20150216,    1,    0
239223,20150217,    1,    0
239223,20150218,    6,    0
239223,20150219,    8,    0
239223,20150220,    4,    0
239223,20150221,    6,    0
239223,20150222,    7,    0
239223,20150223,    7,    0
239223,20150224,    8,    0
239223,20150225,    8,    0
239223,20150226,    8,    0
239223,20150227,    8,    0
239223,20150228,    8,    0
239223,20150301,    8,    0
239223,20150302,    8,    0
239223,20150303,    6,    0
239223,20150304,    7,    0
239223,20150305,    7,    0
239223,20150306,    7,    0
239223,20150307,    8,    0
239223,20150308,    8,    0
239223,20150309,    8,    0
239223,20150310,    4,    0
239223,20150311,    4,    0
239223,20150312,    7,    0
239223,20150313,    7,    0
239223,20150314,    8,    0
239223,20150315,    7,    0
239223,20150316,    2,    0
239223,20150317,    1,    0
239223,20150318,    2,    0
239223,20150319,    2,    0
239223,20150320,    3,    0
239223,20150321,    7,    0
239223,20150322,    4,    0
239223,20150323,    3,    0
239223,20150324,    2,    0
239223,20150325,    4,    0
239223,20150326,    6,    0
239223,20150327,    7,    0
239223,20150328,    8,    0
239223,20150329,    8,    0
239223,20150330,    6,    0
239223,20150331,    8,    0
239223,20150401,    8,    0
239223,20150402,    5,    0
239223,20150403,    7,    0
239223,20150404,    6,    0
239223,20150405,    7,    0
239223,20150406,    7,    0
239223,20150407,    6,    0
239223,20150408,    5,    0
239223,20150409,    3,    0
239223,20150410,    3,    0
239223,20150411,    2,    0
239223,20150412,    7,    0
239223,20150413,    8,    0
239223,20150414,    5,    0
239223,20150415,    7,    0
239223,20150416,    3,    0
239223,20150417,    5,    0
239223,20150418,    7,    0
239223,20150419,    7,    0
239223,20150420,    7,    0
239223,20150421,    5,    0
239223,20150422,    4,    0
239223,20150423,    4,    0
239223,20150424,    5,    0
239223,20150425,    5,    0
239223,20150426,    8,    0
239223,20150427,    4,    0
239223,20150428,    8,    0
239223,20150429,    4,    0
239223,20150430,    4,    0
239223,20150501,    8,    0
239223,20150502,    4,    0
239223,20150503,    2,    0
239223,20150504,    8,    0
239223,20150505,    7,    0
239223,20150506,    8,    0
239223,20150507,    4,    0
239223,20150508,    3,    0
239223,20150509,    3,    0
239223,20150510,    7,    0
239223,20150511,    6,    0
239223,20150512,    4,    0
239223,20150513,    5,    0
239223,20150514,    6,    0
239223,20150515,    5,    0
239223,20150516,    5,    0
239223,20150517,    7,    0
239223,20150518,    4,    0
239223,20150519,    5,    0
239223,20150520,    7,    0
239223,20150521,    8,    0
239223,20150522,    5,    0
239223,20150523,    7,    0
239223,20150524,    4,    0
239223,20150525,    5,    0
239223,20150526,    7,    0
239223,20150527,    8,    0
239223,20150528,    3,    0
239223,20150529,    4,    0
239223,20150530,    6,    0
239223,20150531,    4,    0
239223,20150601,    2,    0
239223,20150602,    3,    0
239223,20150603,    5,    0
239223,20150604,    1,    0
239223,20150605,    0,    0
239223,20150606,    2,    0
239223,20150607,    5,    0
239223,20150608,    3,    0
239223,20150609,    5,    0
239223,20150610,    5,    0
239223,20150611,    2,    0
239223,20150612,    3,    0
239223,20150613,    2,    0
239223,20150614,    4,    0
239223,20150615,    6,    0
239223,20150616,    3,    0
239223,20150617,    4,    0
239223,20150618,    6,    0
239223,20150619,    5,    0
239223,20150620,    5,    0
239223,20150621,    6,    0
239223,20150622,    5,    0
239223,20150623,    7,    0
239223,20150624,    4,    0
239223,20150625,    5,    0
239223,20150626,    5,    0
239223,20150627,    3,    0
239223,20150628,    4,    0
239223,20150629,    7,    0
239223,20150630,    5,    0
239223,20150701,    5,    0
239223,20150702,    2,    0
239223,20150703,    0,    0
239223,20150704,    1,    0
239223,20150705,    1,    0
239223,20150706,    4,    0
239223,20150707,    1,    0
239223,20150708,    7,    0
239223,20150709,    5,    0
239223,20150710,    8,    0
239223,20150711,    7,    0
239223,20150712,    7,    0
239223,20150713,    8,    0
239223,20150714,    7,    0
239223,20150715,    5,    0
239223,20150716,    5,    0
239223,20150717,    5,    0
239223,20150718,    3,    0
239223,20150719,    6,    0
239223,20150720,    5,    0
239223,20150721,    2,    0
239223,20150722,    3,    0
239223,20150723,    5,    0
239223,20150724,    2,    0
239223,20150725,    6,    0
239223,20150726,    8,    0
239223,20150727,    4,    0
239223,20150728,    5,    0
239223,20150729,    5,    0
239223,20150730,    6,    0
239223,20150731,    6,    0
239223,20150801,    3,    0
239223,20150802,    2,    0
239223,20150803,    3,    0
239223,20150804,    2,    0
239223,20150805,    2,    0
239223,20150806,    4,    0
239223,20150807,    2,    0
239223,20150808,    1,    0
239223,20150809,    4,    0
239223,20150810,    3,    0
239223,20150811,    1,    0
239223,20150812,    2,    0
239223,20150813,    3,    0
239223,20150814,    1,    0
239223,20150815,    1,    0
239223,20150816,    2,    0
239223,20150817,    2,    0
239223,20150818,    1,    0
239223,20150819,    1,    0
239223,20150820,    3,    0
239223,20150821,    4,    0
239223,20150822,    5,    0
239223,20150823,    6,    0
239223,20150824,    5,    0
239223,20150825,    5,    0
239223,20150826,    3,    0
239223,20150827,    4,    0
239223,20150828,    6,    0
239223,20150829,    4,    0
239223,20150830,    2,    0
239223,20150831,    3,    0
239223,20150901,    2,    0
239223,20150902,    6,    0
239223,20150903,    4,    0
239223,20150904,    6,    0
239223,20150905,    7,    0
239223,20150906,    5,    0
239223,20150907,    6,    0
239223,20150908,    7,    0
239223,20150909,    7,    0
239223,20150910,    3,    0
239223,20150911,    5,    0
239223,20150912,    8,    0
239223,20150913,    6,    0
239223,20150914,    5,    0
239223,20150915,    7,    0
239223,20150916,    6,    0
239223,20150917,    5,    0
239223,20150918,    5,    0
239223,20150919,    5,    0
239223,20150920,    7,    0
239223,20150921,    6,    0
239223,20150922,    6,    0
239223,20150923,    4,    0
239223,20150924,    4,    0
239223,20150925,    8,    0
239223,20150926,    8,    0
239223,20150927,    4,    0
239223,20150928,    4,    0
239223,20150929,    5,    0
239223,20150930,    3,    0
239223,20151001,    2,    0
239223,20151002,    4,    0
239223,20151003,    3,    0
239223,20151004,    2,    0
239223,20151005,    3,    0
239223,20151006,    8,    0
239223,20151007,    2,    0
239223,20151008,    2,    0
239223,20151009,    2,    0
239223,20151010,    1,    0
239223,20151011,    6,    0
239223,20151012,    6,    0
239223,20151013,    7,    0
239223,20151014,    6,    0
239223,20151015,    5,    0
239223,20151016,    8,    0
239223,20151017,    8,    0
239223,20151018,    8,    0
239223,20151019,    8,    0
239223,20151020,    8,    0
239223,20151021,    8,    0
239223,20151022,    8,    0
239223,20151023,    8,    0
239223,20151024,    8,    0
239223,20151025,    6,    0
239223,20151026,    3,    0
239223,20151027,    6,    0
239223,20151028,    6,    0
239223,20151029,    6,    0
239223,20151030,    4,    0
239223,20151031,    4,    0
239223,20151101,    6,    0
239223,20151102,    6,    0
239223,20151103,    8,    0
239223,20151104,    6,    0
239223,20151105,    8,    0
239223,20151106,    8,    0
239223,20151107,    8,    0
239223,20151108,    8,    0
239223,20151109,    7,    0
239223,20151110,    7,    0
239223,20151111,    7,    0
239223,20151112,    7,    0
239223,20151113,    6,    0
239223,20151114,    8,    0
239223,20151115,    8,    0
239223,20151116,    7,    0
239223,20151117,    8,    0
