EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, USTKA (STAID: 25148).
Blended and updated with sources: 240231 912115 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240231,20120616,    7,    0
240231,20120617,    4,    0
240231,20120618,    3,    0
240231,20120619,    4,    0
240231,20120620,    7,    0
240231,20120621,    7,    0
240231,20120622,    7,    0
240231,20120623,    3,    0
240231,20120624,    7,    0
240231,20120625,    6,    0
240231,20120626,    7,    0
240231,20120627,    6,    0
240231,20120628,    3,    0
240231,20120629,    3,    0
240231,20120630,    4,    0
240231,20120701,    6,    0
240231,20120702,    4,    0
240231,20120703,    7,    0
240231,20120704,    7,    0
240231,20120705,    6,    0
240231,20120706,    5,    0
240231,20120707,    6,    0
240231,20120708,    5,    0
240231,20120709,    4,    0
240231,20120710,    3,    0
240231,20120711,    4,    0
240231,20120712,    5,    0
240231,20120713,    6,    0
240231,20120714,    7,    0
240231,20120715,    5,    0
240231,20120716,    4,    0
240231,20120717,    6,    0
240231,20120718,    6,    0
240231,20120719,    7,    0
240231,20120720,    5,    0
240231,20120721,    4,    0
240231,20120722,    2,    0
240231,20120723,    3,    0
240231,20120724,    2,    0
240231,20120725,    1,    0
240231,20120726,    0,    0
240231,20120727,    0,    0
240231,20120728,    3,    0
240231,20120729,    7,    0
240231,20120730,    5,    0
240231,20120731,    4,    0
240231,20120801,    5,    0
240231,20120802,    2,    0
240231,20120803,    6,    0
240231,20120804,    4,    0
240231,20120805,    4,    0
240231,20120806,    6,    0
240231,20120807,    5,    0
240231,20120808,    5,    0
240231,20120809,    4,    0
240231,20120810,    5,    0
240231,20120811,    3,    0
240231,20120812,    2,    0
240231,20120813,    4,    0
240231,20120814,    6,    0
240231,20120815,    6,    0
240231,20120816,    7,    0
240231,20120817,    3,    0
240231,20120818,    6,    0
240231,20120819,    2,    0
240231,20120820,    4,    0
240231,20120821,    5,    0
240231,20120822,    3,    0
240231,20120823,    3,    0
240231,20120824,    5,    0
240231,20120825,    5,    0
240231,20120826,    5,    0
240231,20120827,    6,    0
240231,20120828,    4,    0
240231,20120829,    2,    0
240231,20120830,    5,    0
240231,20120831,    7,    0
240231,20120901,    4,    0
240231,20120902,    4,    0
240231,20120903,    4,    0
240231,20120904,    2,    0
240231,20120905,    6,    0
240231,20120906,    5,    0
240231,20120907,    5,    0
240231,20120908,    6,    0
240231,20120909,    3,    0
240231,20120910,    2,    0
240231,20120911,    3,    0
240231,20120912,    7,    0
240231,20120913,    5,    0
240231,20120914,    5,    0
240231,20120915,    6,    0
240231,20120916,    5,    0
240231,20120917,    3,    0
240231,20120918,    5,    0
240231,20120919,    5,    0
240231,20120920,    4,    0
240231,20120921,    4,    0
240231,20120922,    7,    0
240231,20120923,    6,    0
240231,20120924,    7,    0
240231,20120925,    6,    0
240231,20120926,    6,    0
240231,20120927,    6,    0
240231,20120928,    5,    0
240231,20120929,    4,    0
240231,20120930,    4,    0
240231,20121001,    4,    0
240231,20121002,    4,    0
240231,20121003,    2,    0
240231,20121004,    6,    0
240231,20121005,    6,    0
240231,20121006,    7,    0
240231,20121007,    5,    0
240231,20121008,    6,    0
240231,20121009,    7,    0
240231,20121010,    6,    0
240231,20121011,    3,    0
240231,20121012,    2,    0
240231,20121013,    5,    0
240231,20121014,    5,    0
240231,20121015,    7,    0
240231,20121016,    3,    0
240231,20121017,    3,    0
240231,20121018,    4,    0
240231,20121019,    3,    0
240231,20121020,    3,    0
240231,20121021,    5,    0
240231,20121022,    7,    0
240231,20121023,    7,    0
240231,20121024,    7,    0
240231,20121025,    7,    0
240231,20121026,    4,    0
240231,20121027,    6,    0
240231,20121028,    3,    0
240231,20121029,    1,    0
240231,20121030,    6,    0
240231,20121031,    5,    0
240231,20121101,    5,    0
240231,20121102,    4,    0
240231,20121103,    6,    0
240231,20121104,    6,    0
240231,20121105,    7,    0
240231,20121106,    7,    0
240231,20121107,    7,    0
240231,20121108,    8,    0
240231,20121109,    7,    0
240231,20121110,    7,    0
240231,20121111,    7,    0
240231,20121112,    6,    0
240231,20121113,    5,    0
240231,20121114,    3,    0
240231,20121115,    7,    0
240231,20121116,    7,    0
240231,20121117,    7,    0
240231,20121118,    7,    0
240231,20121119,    4,    0
240231,20121120,    3,    0
240231,20121121,    4,    0
240231,20121122,    7,    0
240231,20121123,    4,    0
240231,20121124,    7,    0
240231,20121125,    7,    0
240231,20121126,    5,    0
240231,20121127,    8,    0
240231,20121128,    8,    0
240231,20121129,    8,    0
240231,20121130,    7,    0
240231,20121201,    7,    0
240231,20121202,    6,    0
240231,20121203,    3,    0
240231,20121204,    7,    0
240231,20121205,    7,    0
240231,20121206,    5,    0
240231,20121207,    5,    0
240231,20121208,    6,    0
240231,20121209,    6,    0
240231,20121210,    7,    0
240231,20121211,    8,    0
240231,20121212,    7,    0
240231,20121213,    5,    0
240231,20121214,    6,    0
240231,20121215,    7,    0
240231,20121216,    7,    0
240231,20121217,    8,    0
240231,20121218,    8,    0
240231,20121219,    8,    0
240231,20121220,    8,    0
240231,20121221,    6,    0
240231,20121222,    5,    0
240231,20121223,    5,    0
240231,20121224,    7,    0
240231,20121225,    7,    0
240231,20121226,    7,    0
240231,20121227,    6,    0
240231,20121228,    3,    0
240231,20121229,    7,    0
240231,20121230,    6,    0
240231,20121231,    7,    0
240231,20130101,    7,    0
240231,20130102,    7,    0
240231,20130103,    7,    0
240231,20130104,    5,    0
240231,20130105,    5,    0
240231,20130106,    7,    0
240231,20130107,    5,    0
240231,20130108,    6,    0
240231,20130109,    7,    0
240231,20130110,    7,    0
240231,20130111,    7,    0
240231,20130112,    7,    0
240231,20130113,    6,    0
240231,20130114,    7,    0
240231,20130115,    7,    0
240231,20130116,    7,    0
240231,20130117,    7,    0
240231,20130118,    7,    0
240231,20130119,    7,    0
240231,20130120,    7,    0
240231,20130121,    5,    0
240231,20130122,    5,    0
240231,20130123,    7,    0
240231,20130124,    6,    0
240231,20130125,    4,    0
240231,20130126,    6,    0
240231,20130127,    6,    0
240231,20130128,    8,    0
240231,20130129,    7,    0
240231,20130130,    7,    0
240231,20130131,    7,    0
240231,20130201,    7,    0
240231,20130202,    7,    0
240231,20130203,    6,    0
240231,20130204,    7,    0
240231,20130205,    6,    0
240231,20130206,    7,    0
240231,20130207,    7,    0
240231,20130208,    7,    0
240231,20130209,    7,    0
240231,20130210,    4,    0
240231,20130211,    7,    0
240231,20130212,    6,    0
240231,20130213,    7,    0
240231,20130214,    8,    0
240231,20130215,    8,    0
240231,20130216,    8,    0
240231,20130217,    8,    0
240231,20130218,    8,    0
240231,20130219,    7,    0
240231,20130220,    7,    0
240231,20130221,    7,    0
240231,20130222,    5,    0
240231,20130223,    7,    0
240231,20130224,    7,    0
240231,20130225,    7,    0
240231,20130226,    8,    0
240231,20130227,    7,    0
240231,20130228,    7,    0
240231,20130301,    3,    0
240231,20130302,    4,    0
240231,20130303,    1,    0
240231,20130304,    2,    0
240231,20130305,    2,    0
240231,20130306,    1,    0
240231,20130307,    4,    0
240231,20130308,    6,    0
240231,20130309,    4,    0
240231,20130310,    7,    0
240231,20130311,    7,    0
240231,20130312,    4,    0
240231,20130313,    1,    0
240231,20130314,    4,    0
240231,20130315,    3,    0
240231,20130316,    1,    0
240231,20130317,    0,    0
240231,20130318,    4,    0
240231,20130319,    8,    0
240231,20130320,    8,    0
240231,20130321,    7,    0
240231,20130322,    6,    0
240231,20130323,    4,    0
240231,20130324,    4,    0
240231,20130325,    4,    0
240231,20130326,    2,    0
240231,20130327,    4,    0
240231,20130328,    7,    0
240231,20130329,    7,    0
240231,20130330,    8,    0
240231,20130331,    7,    0
240231,20130401,    7,    0
240231,20130402,    3,    0
240231,20130403,    1,    0
240231,20130404,    6,    0
240231,20130405,    7,    0
240231,20130406,    5,    0
240231,20130407,    3,    0
240231,20130408,    4,    0
240231,20130409,    3,    0
240231,20130410,    5,    0
240231,20130411,    7,    0
240231,20130412,    7,    0
240231,20130413,    7,    0
240231,20130414,    5,    0
240231,20130415,    4,    0
240231,20130416,    6,    0
240231,20130417,    5,    0
240231,20130418,    5,    0
240231,20130419,    4,    0
240231,20130420,    2,    0
240231,20130421,    1,    0
240231,20130422,    4,    0
240231,20130423,    5,    0
240231,20130424,    5,    0
240231,20130425,    4,    0
240231,20130426,    7,    0
240231,20130427,    7,    0
240231,20130428,    5,    0
240231,20130429,    5,    0
240231,20130430,    4,    0
240231,20130501,    2,    0
240231,20130502,    3,    0
240231,20130503,    3,    0
240231,20130504,    1,    0
240231,20130505,    0,    0
240231,20130506,    2,    0
240231,20130507,    5,    0
240231,20130508,    6,    0
240231,20130509,    5,    0
240231,20130510,    7,    0
240231,20130511,    5,    0
240231,20130512,    7,    0
240231,20130513,    4,    0
240231,20130514,    5,    0
240231,20130515,    2,    0
240231,20130516,    1,    0
240231,20130517,    1,    0
240231,20130518,    3,    0
240231,20130519,    5,    0
240231,20130520,    4,    0
240231,20130521,    6,    0
240231,20130522,    5,    0
240231,20130523,    4,    0
240231,20130524,    6,    0
240231,20130525,    8,    0
240231,20130526,    6,    0
240231,20130527,    6,    0
240231,20130528,    6,    0
240231,20130529,    5,    0
240231,20130530,    3,    0
240231,20130531,    6,    0
240231,20130601,    7,    0
240231,20130602,    7,    0
240231,20130603,    7,    0
240231,20130604,    5,    0
240231,20130605,    3,    0
240231,20130606,    5,    0
240231,20130607,    0,    0
240231,20130608,    1,    0
240231,20130609,    1,    0
240231,20130610,    4,    0
240231,20130611,    1,    0
240231,20130612,    3,    0
240231,20130613,    7,    0
240231,20130614,    5,    0
240231,20130615,    5,    0
240231,20130616,    5,    0
240231,20130617,    3,    0
240231,20130618,    4,    0
240231,20130619,    5,    0
240231,20130620,    4,    0
240231,20130621,    4,    0
240231,20130622,    2,    0
240231,20130623,    5,    0
240231,20130624,    3,    0
240231,20130625,    7,    0
240231,20130626,    7,    0
240231,20130627,    5,    0
240231,20130628,    2,    0
240231,20130629,    5,    0
240231,20130630,    6,    0
240231,20130701,    5,    0
240231,20130702,    5,    0
240231,20130703,    4,    0
240231,20130704,    5,    0
240231,20130705,    5,    0
240231,20130706,    2,    0
240231,20130707,    2,    0
240231,20130708,    1,    0
240231,20130709,    4,    0
240231,20130710,    5,    0
240231,20130711,    4,    0
240231,20130712,    5,    0
240231,20130713,    3,    0
240231,20130714,    5,    0
240231,20130715,    4,    0
240231,20130716,    6,    0
240231,20130717,    2,    0
240231,20130718,    1,    0
240231,20130719,    6,    0
240231,20130720,    2,    0
240231,20130721,    0,    0
240231,20130722,    1,    0
240231,20130723,    2,    0
240231,20130724,    2,    0
240231,20130725,    7,    0
240231,20130726,    3,    0
240231,20130727,    4,    0
240231,20130728,    5,    0
240231,20130729,    6,    0
240231,20130730,    5,    0
240231,20130731,    3,    0
240231,20130801,    4,    0
240231,20130802,    3,    0
240231,20130803,    1,    0
240231,20130804,    5,    0
240231,20130805,    2,    0
240231,20130806,    4,    0
240231,20130807,    4,    0
240231,20130808,    5,    0
240231,20130809,    5,    0
240231,20130810,    5,    0
240231,20130811,    6,    0
240231,20130812,    5,    0
240231,20130813,    6,    0
240231,20130814,    6,    0
240231,20130815,    4,    0
240231,20130816,    4,    0
240231,20130817,    4,    0
240231,20130818,    5,    0
240231,20130819,    6,    0
240231,20130820,    6,    0
240231,20130821,    4,    0
240231,20130822,    5,    0
240231,20130823,    2,    0
240231,20130824,    2,    0
240231,20130825,    1,    0
240231,20130826,    2,    0
240231,20130827,    4,    0
240231,20130828,    1,    0
240231,20130829,    3,    0
240231,20130830,    3,    0
240231,20130831,    7,    0
240231,20130901,    5,    0
240231,20130902,    6,    0
240231,20130903,    1,    0
240231,20130904,    3,    0
240231,20130905,    1,    0
240231,20130906,    0,    0
240231,20130907,    0,    0
240231,20130908,    2,    0
240231,20130909,    5,    0
240231,20130910,    3,    0
240231,20130911,    7,    0
240231,20130912,    6,    0
240231,20130913,    7,    0
240231,20130914,    6,    0
240231,20130915,    7,    0
240231,20130916,    6,    0
240231,20130917,    6,    0
240231,20130918,    6,    0
240231,20130919,    5,    0
240231,20130920,    3,    0
240231,20130921,    3,    0
240231,20130922,    7,    0
240231,20130923,    4,    0
240231,20130924,    4,    0
240231,20130925,    5,    0
240231,20130926,    5,    0
240231,20130927,    5,    0
240231,20130928,    5,    0
240231,20130929,    1,    0
240231,20130930,    4,    0
240231,20131001,    5,    0
240231,20131002,    3,    0
240231,20131003,    0,    0
240231,20131004,    2,    0
240231,20131005,    6,    0
240231,20131006,    6,    0
240231,20131007,    3,    0
240231,20131008,    6,    0
240231,20131009,    5,    0
240231,20131010,    7,    0
240231,20131011,    5,    0
240231,20131012,    7,    0
240231,20131013,    8,    0
240231,20131014,    4,    0
240231,20131015,    5,    0
240231,20131016,    6,    0
240231,20131017,    7,    0
240231,20131018,    5,    0
240231,20131019,    4,    0
240231,20131020,    7,    0
240231,20131021,    7,    0
240231,20131022,    5,    0
240231,20131023,    6,    0
240231,20131024,    3,    0
240231,20131025,    4,    0
240231,20131026,    5,    0
240231,20131027,    5,    0
240231,20131028,    5,    0
240231,20131029,    3,    0
240231,20131030,    4,    0
240231,20131031,    5,    0
240231,20131101,    5,    0
240231,20131102,    7,    0
240231,20131103,    6,    0
240231,20131104,    6,    0
