EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KROSNO (STAID: 25156).
Blended and updated with sources: 240406 240711 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240406,20140810,    3,    0
240406,20140811,    3,    0
240406,20140812,    7,    0
240406,20140813,    6,    0
240406,20140814,    6,    0
240406,20140815,    5,    0
240406,20140816,    6,    0
240406,20140817,    3,    0
240406,20140818,    2,    0
240406,20140819,    3,    0
240406,20140820,    5,    0
240406,20140821,    7,    0
240406,20140822,    4,    0
240406,20140823,    5,    0
240406,20140824,    7,    0
240406,20140825,    2,    0
240406,20140826,    6,    0
240406,20140827,    7,    0
240406,20140828,    4,    0
240406,20140829,    3,    0
240406,20140830,    6,    0
240406,20140831,    5,    0
240406,20140901,    5,    0
240406,20140902,    6,    0
240406,20140903,    7,    0
240406,20140904,    2,    0
240406,20140905,    3,    0
240406,20140906,    2,    0
240406,20140907,    4,    0
240406,20140908,    1,    0
240406,20140909,    4,    0
240406,20140910,    7,    0
240406,20140911,    6,    0
240406,20140912,    4,    0
240406,20140913,    4,    0
240406,20140914,    5,    0
240406,20140915,    3,    0
240406,20140916,    2,    0
240406,20140917,    1,    0
240406,20140918,    0,    0
240406,20140919,    2,    0
240406,20140920,    5,    0
240406,20140921,    7,    0
240406,20140922,    6,    0
240406,20140923,    7,    0
240406,20140924,    2,    0
240406,20140925,    5,    0
240406,20140926,    5,    0
240406,20140927,    6,    0
240406,20140928,    1,    0
240406,20140929,    2,    0
240406,20140930,    3,    0
240406,20141001,    0,    0
240406,20141002,    0,    0
240406,20141003,    0,    0
240406,20141004,    0,    0
240406,20141005,    0,    0
240406,20141006,    0,    0
240406,20141007,    0,    0
240406,20141008,    0,    0
240406,20141009,    0,    0
240406,20141010,    0,    0
240406,20141011,    0,    0
240406,20141012,    0,    0
240406,20141013,    0,    0
240406,20141014,    0,    0
240406,20141015,    0,    0
240406,20141016,    0,    0
240406,20141017,    0,    0
240406,20141018,    0,    0
240406,20141019,    0,    0
240406,20141020,    0,    0
240406,20141021,    0,    0
240406,20141022,    0,    0
240406,20141023,    0,    0
240406,20141024,    0,    0
240406,20141025,    0,    0
240406,20141026,    0,    0
240406,20141027,    0,    0
240406,20141028,    0,    0
240406,20141029,    0,    0
240406,20141030,    0,    0
240406,20141031,    0,    0
240406,20141101,    0,    0
240406,20141102,    0,    0
240406,20141103,    0,    0
240406,20141104,    0,    0
240406,20141105,    0,    0
240406,20141106,    0,    0
240406,20141107,    0,    0
240406,20141108,    0,    0
240406,20141109,    0,    0
240406,20141110,    0,    0
240406,20141111,    0,    0
240406,20141112,    0,    0
240406,20141113,    0,    0
240406,20141114,    0,    0
240406,20141115,    0,    0
240406,20141116,    0,    0
240406,20141117,    0,    0
240406,20141118,    0,    0
240406,20141119,    0,    0
240406,20141120,    0,    0
240406,20141121,    0,    0
240406,20141122,    0,    0
240406,20141123,    0,    0
240406,20141124,    0,    0
240406,20141125,    0,    0
240406,20141126,    0,    0
240406,20141127,    0,    0
240406,20141128,    0,    0
240406,20141129,    0,    0
240406,20141130,    0,    0
240406,20141201,    0,    0
240406,20141202,    0,    0
240406,20141203,    0,    0
240406,20141204,    0,    0
240406,20141205,    0,    0
240406,20141206,    0,    0
240406,20141207,    0,    0
240406,20141208,    0,    0
240406,20141209,    0,    0
240406,20141210,    0,    0
240406,20141211,    0,    0
240406,20141212,    0,    0
240406,20141213,    0,    0
240406,20141214,    0,    0
240406,20141215,    0,    0
240406,20141216,    0,    0
240406,20141217,    0,    0
240406,20141218,    0,    0
240406,20141219,    0,    0
240406,20141220,    0,    0
240406,20141221,    0,    0
240406,20141222,    0,    0
240406,20141223,    0,    0
240406,20141224,    0,    0
240406,20141225,    0,    0
240406,20141226,    0,    0
240406,20141227,    0,    0
240406,20141228,    0,    0
240406,20141229,    0,    0
240406,20141230,    0,    0
240406,20141231,    0,    0
240406,20150101,    0,    0
240406,20150102,    0,    0
240406,20150103,    0,    0
240406,20150104,    0,    0
240406,20150105,    0,    0
240406,20150106,    0,    0
240406,20150107,    0,    0
240406,20150108,    0,    0
240406,20150109,    0,    0
240406,20150110,    0,    0
240406,20150111,    0,    0
240406,20150112,    0,    0
240406,20150113,    0,    0
240406,20150114,    0,    0
240406,20150115,    0,    0
240406,20150116,    0,    0
240406,20150117,    0,    0
240406,20150118,    0,    0
240406,20150119,    0,    0
240406,20150120,    0,    0
240406,20150121,    0,    0
240406,20150122,    0,    0
240406,20150123,    0,    0
240406,20150124,    0,    0
240406,20150125,    0,    0
240406,20150126,    0,    0
240406,20150127,    0,    0
240406,20150128,    0,    0
240406,20150129,    0,    0
240406,20150130,    0,    0
240406,20150131,    0,    0
240406,20150201,    0,    0
240406,20150202,    0,    0
240406,20150203,    0,    0
240406,20150204,    0,    0
240406,20150205,    0,    0
240406,20150206,    0,    0
240406,20150207,    0,    0
240406,20150208,    0,    0
240406,20150209,    0,    0
240406,20150210,    0,    0
240406,20150211,    0,    0
240406,20150212,    0,    0
240406,20150213,    0,    0
240406,20150214,    0,    0
240406,20150215,    0,    0
240406,20150216,    0,    0
240406,20150217,    0,    0
240406,20150218,    0,    0
240406,20150219,    0,    0
240406,20150220,    0,    0
240406,20150221,    0,    0
240406,20150222,    0,    0
240406,20150223,    0,    0
240406,20150224,    0,    0
240406,20150225,    0,    0
240406,20150226,    0,    0
240406,20150227,    0,    0
240406,20150228,    0,    0
240406,20150301,    0,    0
240406,20150302,    0,    0
240406,20150303,    0,    0
240406,20150304,    0,    0
240406,20150305,    0,    0
240406,20150306,    0,    0
240406,20150307,    0,    0
240406,20150308,    0,    0
240406,20150309,    0,    0
240406,20150310,    0,    0
240406,20150311,    0,    0
240406,20150312,    0,    0
240406,20150313,    0,    0
240406,20150314,    0,    0
240406,20150315,    0,    0
240406,20150316,    0,    0
240406,20150317,    0,    0
240406,20150318,    0,    0
240406,20150319,    0,    0
240406,20150320,    0,    0
240406,20150321,    0,    0
240406,20150322,    0,    0
240406,20150323,    0,    0
240406,20150324,    0,    0
240406,20150325,    0,    0
240406,20150326,    0,    0
240406,20150327,    0,    0
240406,20150328,    0,    0
240406,20150329,    0,    0
240406,20150330,    0,    0
240406,20150331,    0,    0
240406,20150401,    0,    0
240406,20150402,    0,    0
240406,20150403,    0,    0
240406,20150404,    0,    0
240406,20150405,    0,    0
240406,20150406,    0,    0
240406,20150407,    0,    0
240406,20150408,    0,    0
240406,20150409,    0,    0
240406,20150410,    0,    0
240406,20150411,    0,    0
240406,20150412,    0,    0
240406,20150413,    0,    0
240406,20150414,    0,    0
240406,20150415,    0,    0
240406,20150416,    0,    0
240406,20150417,    0,    0
240406,20150418,    0,    0
240406,20150419,    0,    0
240406,20150420,    0,    0
240406,20150421,    0,    0
240406,20150422,    0,    0
240406,20150423,    0,    0
240406,20150424,    0,    0
240406,20150425,    0,    0
240406,20150426,    0,    0
240406,20150427,    0,    0
240406,20150428,    0,    0
240406,20150429,    0,    0
240406,20150430,    0,    0
240406,20150501,    0,    0
240406,20150502,    0,    0
240406,20150503,    0,    0
240406,20150504,    0,    0
240406,20150505,    0,    0
240406,20150506,    0,    0
240406,20150507,    0,    0
240406,20150508,    0,    0
240406,20150509,    0,    0
240406,20150510,    0,    0
240406,20150511,    0,    0
240406,20150512,    0,    0
240406,20150513,    0,    0
240406,20150514,    0,    0
240406,20150515,    0,    0
240406,20150516,    0,    0
240406,20150517,    0,    0
240406,20150518,    0,    0
240406,20150519,    0,    0
240406,20150520,    0,    0
240406,20150521,    0,    0
240406,20150522,    0,    0
240406,20150523,    0,    0
240406,20150524,    0,    0
240406,20150525,    0,    0
240406,20150526,    0,    0
240406,20150527,    0,    0
240406,20150528,    0,    0
240406,20150529,    0,    0
240406,20150530,    0,    0
240406,20150531,    0,    0
240406,20150601,    0,    0
240406,20150602,    0,    0
240406,20150603,    0,    0
240406,20150604,    0,    0
240406,20150605,    0,    0
240406,20150606,    0,    0
240406,20150607,    0,    0
240406,20150608,    0,    0
240406,20150609,    0,    0
240406,20150610,    0,    0
240406,20150611,    0,    0
240406,20150612,    0,    0
240406,20150613,    0,    0
240406,20150614,    0,    0
240406,20150615,    0,    0
240406,20150616,    0,    0
240406,20150617,    0,    0
240406,20150618,    0,    0
240406,20150619,    0,    0
240406,20150620,    0,    0
240406,20150621,    0,    0
240406,20150622,    0,    0
240406,20150623,    0,    0
240406,20150624,    0,    0
240406,20150625,    0,    0
240406,20150626,    0,    0
240406,20150627,    0,    0
240406,20150628,    0,    0
240406,20150629,    0,    0
240406,20150630,    0,    0
240406,20150701,    0,    0
240406,20150702,    0,    0
240406,20150703,    0,    0
240406,20150704,    0,    0
240406,20150705,    0,    0
240406,20150706,    0,    0
240406,20150707,    0,    0
240406,20150708,    0,    0
240406,20150709,    0,    0
240406,20150710,    0,    0
240406,20150711,    0,    0
240406,20150712,    0,    0
240406,20150713,    0,    0
240406,20150714,    0,    0
240406,20150715,    0,    0
240406,20150716,    0,    0
240406,20150717,    0,    0
240406,20150718,    0,    0
240406,20150719,    0,    0
240406,20150720,    0,    0
240406,20150721,    0,    0
240406,20150722,    0,    0
240406,20150723,    0,    0
240406,20150724,    0,    0
240406,20150725,    0,    0
240406,20150726,    0,    0
240406,20150727,    0,    0
240406,20150728,    0,    0
240406,20150729,    0,    0
240406,20150730,    0,    0
240406,20150731,    0,    0
240406,20150801,    0,    0
240406,20150802,    0,    0
240406,20150803,    0,    0
240406,20150804,    0,    0
240406,20150805,    0,    0
240406,20150806,    0,    0
240406,20150807,    0,    0
240406,20150808,    0,    0
240406,20150809,    0,    0
240406,20150810,    0,    0
240406,20150811,    0,    0
240406,20150812,    0,    0
240406,20150813,    0,    0
240406,20150814,    0,    0
240406,20150815,    0,    0
240406,20150816,    0,    0
240406,20150817,    0,    0
240406,20150818,    0,    0
240406,20150819,    0,    0
240406,20150820,    0,    0
240406,20150821,    0,    0
240406,20150822,    0,    0
240406,20150823,    0,    0
240406,20150824,    0,    0
240406,20150825,    0,    0
240406,20150826,    0,    0
240406,20150827,    0,    0
240406,20150828,    0,    0
240406,20150829,    0,    0
240406,20150830,    0,    0
240406,20150831,    0,    0
240406,20150901,    0,    0
240406,20150902,    0,    0
240406,20150903,    0,    0
240406,20150904,    0,    0
240406,20150905,    0,    0
240406,20150906,    0,    0
240406,20150907,    0,    0
240406,20150908,    0,    0
240406,20150909,    0,    0
240406,20150910,    0,    0
240406,20150911,    0,    0
240406,20150912,    0,    0
240406,20150913,    0,    0
240406,20150914,    0,    0
240406,20150915,    0,    0
240406,20150916,    0,    0
240406,20150917,    0,    0
240406,20150918,    0,    0
240406,20150919,    0,    0
240406,20150920,    0,    0
240406,20150921,    0,    0
240406,20150922,    0,    0
240406,20150923,    0,    0
240406,20150924,    0,    0
240406,20150925,    0,    0
240406,20150926,    0,    0
240406,20150927,    0,    0
240406,20150928,    0,    0
240406,20150929,    0,    0
240406,20150930,    0,    0
240406,20151001,    0,    0
240406,20151002,    0,    0
240406,20151003,    0,    0
240406,20151004,    0,    0
240406,20151005,    0,    0
240406,20151006,    0,    0
240406,20151007,    0,    0
240406,20151008,    0,    0
240406,20151009,    0,    0
240406,20151010,    0,    0
240406,20151011,    0,    0
240406,20151012,    0,    0
240406,20151013,    0,    0
240406,20151014,    0,    0
240406,20151015,    0,    0
240406,20151016,    0,    0
240406,20151017,    0,    0
240406,20151018,    0,    0
240406,20151019,    0,    0
240406,20151020,    0,    0
240406,20151021,    0,    0
240406,20151022,    0,    0
240406,20151023,    0,    0
240406,20151024,    0,    0
240406,20151025,    0,    0
240406,20151026,    0,    0
240406,20151027,    0,    0
240406,20151028,    0,    0
240406,20151029,    0,    0
240406,20151030,    0,    0
240406,20151031,    0,    0
240406,20151101,    0,    0
240406,20151102,    0,    0
240406,20151103,    0,    0
240406,20151104,    0,    0
240406,20151105,    0,    0
240406,20151106,    0,    0
240406,20151107,    0,    0
240406,20151108,    0,    0
240406,20151109,    0,    0
240406,20151110,    0,    0
240406,20151111,    0,    0
240406,20151112,    0,    0
240406,20151113,    0,    0
240406,20151114,    0,    0
240406,20151115,    0,    0
240406,20151116,    0,    0
240406,20151117,    0,    0
240406,20151118,    0,    0
240406,20151119,    0,    0
240406,20151120,    0,    0
240406,20151121,    0,    0
240406,20151122,    0,    0
240406,20151123,    0,    0
240406,20151124,    0,    0
240406,20151125,    0,    0
240406,20151126,    0,    0
240406,20151127,    0,    0
240406,20151128,    0,    0
240406,20151129,    0,    0
240406,20151130,    0,    0
240406,20151201,    0,    0
240406,20151202,    0,    0
240406,20151203,    0,    0
240406,20151204,    0,    0
240406,20151205,    0,    0
240406,20151206,    0,    0
240406,20151207,    0,    0
240406,20151208,    0,    0
240406,20151209,    0,    0
240406,20151210,    0,    0
240406,20151211,    0,    0
240406,20151212,    0,    0
240406,20151213,    0,    0
240406,20151214,    0,    0
240406,20151215,    0,    0
240406,20151216,    0,    0
240406,20151217,    0,    0
240406,20151218,    0,    0
240406,20151219,    0,    0
240406,20151220,    0,    0
240406,20151221,    0,    0
240406,20151222,    0,    0
240406,20151223,    0,    0
240406,20151224,    0,    0
240406,20151225,    0,    0
240406,20151226,    0,    0
240406,20151227,    0,    0
240406,20151228,    0,    0
240406,20151229,    0,    0
