EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WARSZAWA-OBSERWATORIUM II (STAID: 25152).
Blended and updated with sources: 239103 240279 240716 240737 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
239103,20180809,    2,    0
239103,20180810,    4,    0
239103,20180811,    6,    0
239103,20180812,    7,    0
239103,20180813,    3,    0
239103,20180814,    5,    0
239103,20180815,    4,    0
239103,20180816,    2,    0
239103,20180817,    1,    0
239103,20180818,    3,    0
239103,20180819,    4,    0
239103,20180820,    3,    0
239103,20180821,    5,    0
239103,20180822,    3,    0
239103,20180823,    3,    0
239103,20180824,    4,    0
239103,20180825,    8,    0
239103,20180826,    8,    0
239103,20180827,    6,    0
239103,20180828,    4,    0
239103,20180829,    1,    0
239103,20180830,    1,    0
239103,20180831,    6,    0
239103,20180901,    1,    0
239103,20180902,    0,    0
239103,20180903,    2,    0
239103,20180904,    2,    0
239103,20180905,    5,    0
239103,20180906,    6,    0
239103,20180907,    4,    0
239103,20180908,    5,    0
239103,20180909,    7,    0
239103,20180910,    1,    0
239103,20180911,    7,    0
239103,20180912,    2,    0
239103,20180913,    5,    0
239103,20180914,    6,    0
239103,20180915,    6,    0
239103,20180916,    2,    0
239103,20180917,    3,    0
239103,20180918,    4,    0
239103,20180919,    0,    0
239103,20180920,    0,    0
239103,20180921,    0,    0
239103,20180922,    4,    0
239103,20180923,    7,    0
239103,20180924,    7,    0
239103,20180925,    3,    0
239103,20180926,    4,    0
239103,20180927,    7,    0
239103,20180928,    5,    0
239103,20180929,    1,    0
239103,20180930,    1,    0
239103,20181001,    0,    0
239103,20181002,    7,    0
239103,20181003,    6,    0
239103,20181004,    7,    0
239103,20181005,    7,    0
239103,20181006,    1,    0
239103,20181007,    7,    0
239103,20181008,    6,    0
239103,20181009,    3,    0
239103,20181010,    2,    0
239103,20181011,    3,    0
239103,20181012,    0,    0
239103,20181013,    1,    0
239103,20181014,    0,    0
239103,20181015,    0,    0
239103,20181016,    2,    0
239103,20181017,    1,    0
239103,20181018,    1,    0
239103,20181019,    8,    0
239103,20181020,    8,    0
239103,20181021,    2,    0
239103,20181022,    8,    0
239103,20181023,    8,    0
239103,20181024,    7,    0
239103,20181025,    7,    0
239103,20181026,    5,    0
239103,20181027,    8,    0
239103,20181028,    7,    0
239103,20181029,    8,    0
239103,20181030,    7,    0
239103,20181031,    0,    0
239103,20181101,    2,    0
239103,20181102,    3,    0
239103,20181103,    8,    0
239103,20181104,    8,    0
239103,20181105,    4,    0
239103,20181106,    0,    0
239103,20181107,    3,    0
239103,20181108,    3,    0
239103,20181109,    8,    0
239103,20181110,    8,    0
239103,20181111,    6,    0
239103,20181112,    4,    0
239103,20181113,    5,    0
239103,20181114,    8,    0
239103,20181115,    7,    0
239103,20181116,    7,    0
239103,20181117,    0,    0
239103,20181118,    7,    0
239103,20181119,    8,    0
239103,20181120,    3,    0
239103,20181121,    5,    0
239103,20181122,    8,    0
239103,20181123,    8,    0
239103,20181124,    8,    0
239103,20181125,    8,    0
239103,20181126,    8,    0
239103,20181127,    6,    0
239103,20181128,    3,    0
239103,20181129,    0,    0
239103,20181130,    0,    0
239103,20181201,    1,    0
239103,20181202,    4,    0
239103,20181203,    8,    0
239103,20181204,    8,    0
239103,20181205,    2,    0
239103,20181206,    8,    0
239103,20181207,    8,    0
239103,20181208,    5,    0
239103,20181209,    5,    0
239103,20181210,    7,    0
239103,20181211,    5,    0
239103,20181212,    7,    0
239103,20181213,    8,    0
239103,20181214,    8,    0
239103,20181215,    7,    0
239103,20181216,    8,    0
239103,20181217,    5,    0
239103,20181218,    8,    0
239103,20181219,    8,    0
239103,20181220,    8,    0
239103,20181221,    7,    0
239103,20181222,    8,    0
239103,20181223,    7,    0
239103,20181224,    7,    0
239103,20181225,    8,    0
239103,20181226,    7,    0
239103,20181227,    7,    0
239103,20181228,    7,    0
239103,20181229,    8,    0
239103,20181230,    8,    0
239103,20181231,    7,    0
239103,20190101,    8,    0
239103,20190102,    7,    0
239103,20190103,    5,    0
239103,20190104,    8,    0
239103,20190105,    4,    0
239103,20190106,    5,    0
239103,20190107,    5,    0
239103,20190108,    8,    0
239103,20190109,    8,    0
239103,20190110,    8,    0
239103,20190111,    8,    0
239103,20190112,    8,    0
239103,20190113,    8,    0
239103,20190114,    7,    0
239103,20190115,    7,    0
239103,20190116,    8,    0
239103,20190117,    8,    0
239103,20190118,    6,    0
239103,20190119,    7,    0
239103,20190120,    3,    0
239103,20190121,    8,    0
239103,20190122,    5,    0
239103,20190123,    8,    0
239103,20190124,    5,    0
239103,20190125,    8,    0
239103,20190126,    8,    0
239103,20190127,    8,    0
239103,20190128,    6,    0
239103,20190129,    8,    0
239103,20190130,    8,    0
239103,20190131,    8,    0
239103,20190201,    8,    0
239103,20190202,    6,    0
239103,20190203,    8,    0
239103,20190204,    8,    0
239103,20190205,    8,    0
239103,20190206,    6,    0
239103,20190207,    3,    0
239103,20190208,    3,    0
239103,20190209,    6,    0
239103,20190210,    4,    0
239103,20190211,    8,    0
239103,20190212,    7,    0
239103,20190213,    8,    0
239103,20190214,    7,    0
239103,20190215,    7,    0
239103,20190216,    3,    0
239103,20190217,    6,    0
239103,20190218,    3,    0
239103,20190219,    2,    0
239103,20190220,    6,    0
239103,20190221,    7,    0
239103,20190222,    0,    0
239103,20190223,    2,    0
239103,20190224,    6,    0
239103,20190225,    5,    0
239103,20190226,    4,    0
239103,20190227,    1,    0
239103,20190228,    3,    0
239103,20190301,    5,    0
239103,20190302,    7,    0
239103,20190303,    7,    0
239103,20190304,    7,    0
239103,20190305,    6,    0
239103,20190306,    5,    0
239103,20190307,    7,    0
239103,20190308,    5,    0
239103,20190309,    8,    0
239103,20190310,    7,    0
239103,20190311,    6,    0
239103,20190312,    6,    0
239103,20190313,    7,    0
239103,20190314,    8,    0
239103,20190315,    8,    0
239103,20190316,    8,    0
239103,20190317,    5,    0
239103,20190318,    6,    0
239103,20190319,    5,    0
239103,20190320,    3,    0
239103,20190321,    7,    0
239103,20190322,    4,    0
239103,20190323,    0,    0
239103,20190324,    5,    0
239103,20190325,    8,    0
239103,20190326,    8,    0
239103,20190327,    3,    0
239103,20190328,    3,    0
239103,20190329,    8,    0
239103,20190330,    6,    0
239103,20190331,    6,    0
239103,20190401,    1,    0
239103,20190402,    0,    0
239103,20190403,    0,    0
239103,20190404,    3,    0
239103,20190405,    2,    0
239103,20190406,    1,    0
239103,20190407,    4,    0
239103,20190408,    3,    0
239103,20190409,    2,    0
239103,20190410,    0,    0
239103,20190411,    3,    0
239103,20190412,    2,    0
239103,20190413,    8,    0
239103,20190414,    0,    0
239103,20190415,    1,    0
239103,20190416,    4,    0
239103,20190417,    1,    0
239103,20190418,    0,    0
239103,20190419,    0,    0
239103,20190420,    3,    0
239103,20190421,    6,    0
239103,20190422,    4,    0
239103,20190423,    0,    0
239103,20190424,    1,    0
239103,20190425,    4,    0
239103,20190426,    0,    0
239103,20190427,    6,    0
239103,20190428,    8,    0
239103,20190429,    6,    0
239103,20190430,    2,    0
239103,20190501,    4,    0
239103,20190502,    5,    0
239103,20190503,    6,    0
239103,20190504,    6,    0
239103,20190505,    7,    0
239103,20190506,    7,    0
239103,20190507,    4,    0
239103,20190508,    3,    0
239103,20190509,    5,    0
239103,20190510,    5,    0
239103,20190511,    6,    0
239103,20190512,    8,    0
239103,20190513,    8,    0
239103,20190514,    8,    0
239103,20190515,    7,    0
239103,20190516,    8,    0
239103,20190517,    7,    0
239103,20190518,    7,    0
239103,20190519,    7,    0
239103,20190520,    5,    0
239103,20190521,    5,    0
239103,20190522,    7,    0
239103,20190523,    7,    0
239103,20190524,    6,    0
239103,20190525,    2,    0
239103,20190526,    6,    0
239103,20190527,    5,    0
239103,20190528,    5,    0
239103,20190529,    7,    0
239103,20190530,    2,    0
239103,20190531,    2,    0
239103,20190601,    3,    0
239103,20190602,    4,    0
239103,20190603,    0,    0
239103,20190604,    0,    0
239103,20190605,    2,    0
239103,20190606,    2,    0
239103,20190607,    3,    0
239103,20190608,    5,    0
239103,20190609,    0,    0
239103,20190610,    2,    0
239103,20190611,    0,    0
239103,20190612,    1,    0
239103,20190613,    4,    0
239103,20190614,    4,    0
239103,20190615,    2,    0
239103,20190616,    6,    0
239103,20190617,    2,    0
239103,20190618,    2,    0
239103,20190619,    6,    0
239103,20190620,    6,    0
239103,20190621,    4,    0
239103,20190622,    1,    0
239103,20190623,    4,    0
239103,20190624,    0,    0
239103,20190625,    0,    0
239103,20190626,    1,    0
239103,20190627,    6,    0
239103,20190628,    3,    0
239103,20190629,    4,    0
239103,20190630,    0,    0
239103,20190701,    5,    0
239103,20190702,    2,    0
239103,20190703,    3,    0
239103,20190704,    6,    0
239103,20190705,    8,    0
239103,20190706,    6,    0
239103,20190707,    6,    0
239103,20190708,    6,    0
239103,20190709,    6,    0
239103,20190710,    7,    0
239103,20190711,    6,    0
239103,20190712,    2,    0
239103,20190713,    7,    0
239103,20190714,    3,    0
239103,20190715,    4,    0
239103,20190716,    7,    0
239103,20190717,    6,    0
239103,20190718,    2,    0
239103,20190719,    2,    0
239103,20190720,    5,    0
239103,20190721,    7,    0
239103,20190722,    3,    0
239103,20190723,    6,    0
239103,20190724,    5,    0
239103,20190725,    2,    0
239103,20190726,    4,    0
239103,20190727,    6,    0
239103,20190728,    5,    0
239103,20190729,    4,    0
239103,20190730,    5,    0
239103,20190731,    2,    0
239103,20190801,    7,    0
239103,20190802,    4,    0
239103,20190803,    5,    0
239103,20190804,    6,    0
239103,20190805,    4,    0
239103,20190806,    3,    0
239103,20190807,    7,    0
239103,20190808,    5,    0
239103,20190809,    4,    0
239103,20190810,    4,    0
239103,20190811,    1,    0
239103,20190812,    5,    0
239103,20190813,    6,    0
239103,20190814,    6,    0
239103,20190815,    1,    0
239103,20190816,    5,    0
239103,20190817,    3,    0
239103,20190818,    4,    0
239103,20190819,    6,    0
239103,20190820,    5,    0
239103,20190821,    8,    0
239103,20190822,    3,    0
239103,20190823,    0,    0
239103,20190824,    1,    0
239103,20190825,    1,    0
239103,20190826,    1,    0
239103,20190827,    0,    0
239103,20190828,    2,    0
239103,20190829,    1,    0
239103,20190830,    5,    0
239103,20190831,    1,    0
239103,20190901,    0,    0
239103,20190902,    7,    0
239103,20190903,    7,    0
239103,20190904,    5,    0
239103,20190905,    1,    0
239103,20190906,    1,    0
239103,20190907,    7,    0
239103,20190908,    8,    0
239103,20190909,    3,    0
239103,20190910,    4,    0
239103,20190911,    2,    0
239103,20190912,    3,    0
239103,20190913,    5,    0
239103,20190914,    1,    0
239103,20190915,    4,    0
239103,20190916,    4,    0
239103,20190917,    5,    0
239103,20190918,    5,    0
239103,20190919,    5,    0
239103,20190920,    6,    0
239103,20190921,    5,    0
239103,20190922,    0,    0
239103,20190923,    4,    0
239103,20190924,    3,    0
239103,20190925,    6,    0
239103,20190926,    7,    0
239103,20190927,    6,    0
239103,20190928,    6,    0
239103,20190929,    7,    0
239103,20190930,    8,    0
239103,20191001,    7,    0
239103,20191002,    7,    0
239103,20191003,    5,    0
239103,20191004,    5,    0
239103,20191005,    6,    0
239103,20191006,    3,    0
239103,20191007,    5,    0
239103,20191008,    6,    0
239103,20191009,    7,    0
239103,20191010,    8,    0
239103,20191011,    4,    0
239103,20191012,    4,    0
239103,20191013,    2,    0
239103,20191014,    0,    0
239103,20191015,    4,    0
239103,20191016,    3,    0
239103,20191017,    4,    0
239103,20191018,    5,    0
239103,20191019,    4,    0
239103,20191020,    2,    0
239103,20191021,    1,    0
239103,20191022,    2,    0
239103,20191023,    6,    0
239103,20191024,    5,    0
239103,20191025,    3,    0
239103,20191026,    4,    0
239103,20191027,    7,    0
239103,20191028,    7,    0
239103,20191029,    6,    0
239103,20191030,    6,    0
239103,20191031,    6,    0
239103,20191101,    1,    0
239103,20191102,    7,    0
239103,20191103,    7,    0
239103,20191104,    6,    0
239103,20191105,    6,    0
239103,20191106,    6,    0
239103,20191107,    4,    0
239103,20191108,    8,    0
239103,20191109,    8,    0
239103,20191110,    8,    0
239103,20191111,    4,    0
239103,20191112,    7,    0
239103,20191113,    7,    0
239103,20191114,    7,    0
239103,20191115,    8,    0
239103,20191116,    4,    0
239103,20191117,    3,    0
239103,20191118,    6,    0
239103,20191119,    4,    0
239103,20191120,    8,    0
239103,20191121,    8,    0
239103,20191122,    8,    0
239103,20191123,    8,    0
239103,20191124,    8,    0
239103,20191125,    8,    0
239103,20191126,    8,    0
239103,20191127,    8,    0
239103,20191128,    3,    0
239103,20191129,    7,    0
239103,20191130,    4,    0
239103,20191201,    8,    0
239103,20191202,    8,    0
239103,20191203,    3,    0
239103,20191204,    8,    0
239103,20191205,    1,    0
239103,20191206,    0,    0
239103,20191207,    7,    0
239103,20191208,    7,    0
239103,20191209,    8,    0
239103,20191210,    7,    0
239103,20191211,    0,    0
239103,20191212,    3,    0
239103,20191213,    8,    0
239103,20191214,    6,    0
239103,20191215,    7,    0
239103,20191216,    6,    0
239103,20191217,    4,    0
239103,20191218,    6,    0
239103,20191219,    5,    0
239103,20191220,    3,    0
239103,20191221,    5,    0
239103,20191222,    7,    0
239103,20191223,    8,    0
239103,20191224,    7,    0
239103,20191225,    7,    0
239103,20191226,    7,    0
239103,20191227,    8,    0
239103,20191228,    8,    0
239103,20191229,    7,    0
