EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, MSZANA DOLNA (STAID: 24904).
Blended and updated with sources: 237303 237351 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
237303,20190416,    3,    0
237303,20190417,    6,    0
237303,20190418,    3,    0
237303,20190419,    1,    0
237303,20190420,    2,    0
237303,20190421,    3,    0
237303,20190422,    6,    0
237303,20190423,    6,    0
237303,20190424,    5,    0
237303,20190425,    2,    0
237303,20190426,    5,    0
237303,20190427,    8,    0
237303,20190428,    8,    0
237303,20190429,    8,    0
237303,20190430,    8,    0
237303,20190501,    5,    0
237303,20190502,    4,    0
237303,20190503,    8,    0
237303,20190504,    5,    0
237303,20190505,    8,    0
237303,20190506,    8,    0
237303,20190507,    7,    0
237303,20190508,    3,    0
237303,20190509,    8,    0
237303,20190510,    5,    0
237303,20190511,    4,    0
237303,20190512,    8,    0
237303,20190513,    8,    0
237303,20190514,    8,    0
237303,20190515,    8,    0
237303,20190516,    6,    0
237303,20190517,    6,    0
237303,20190518,    4,    0
237303,20190519,    4,    0
237303,20190520,    6,    0
237303,20190521,    8,    0
237303,20190522,    8,    0
237303,20190523,    8,    0
237303,20190524,    8,    0
237303,20190525,    5,    0
237303,20190526,    5,    0
237303,20190527,    5,    0
237303,20190528,    6,    0
237303,20190529,    8,    0
237303,20190530,    8,    0
237303,20190531,    7,    0
237303,20190601,    3,    0
237303,20190602,    2,    0
237303,20190603,    2,    0
237303,20190604,    2,    0
237303,20190605,    4,    0
237303,20190606,    3,    0
237303,20190607,    6,    0
237303,20190608,    2,    0
237303,20190609,    2,    0
237303,20190610,    2,    0
237303,20190611,    1,    0
237303,20190612,    2,    0
237303,20190613,    3,    0
237303,20190614,    6,    0
237303,20190615,    3,    0
237303,20190616,    5,    0
237303,20190617,    6,    0
237303,20190618,    4,    0
237303,20190619,    5,    0
237303,20190620,    6,    0
237303,20190621,    6,    0
237303,20190622,    5,    0
237303,20190623,    7,    0
237303,20190624,    6,    0
237303,20190625,    2,    0
237303,20190626,    2,    0
237303,20190627,    2,    0
237303,20190628,    6,    0
237303,20190629,    2,    0
237303,20190630,    1,    0
237303,20190701,    4,    0
237303,20190702,    4,    0
237303,20190703,    2,    0
237303,20190704,    1,    0
237303,20190705,    8,    0
237303,20190706,    4,    0
237303,20190707,    5,    0
237303,20190708,    6,    0
237303,20190709,    5,    0
237303,20190710,    7,    0
237303,20190711,    5,    0
237303,20190712,    4,    0
237303,20190713,    7,    0
237303,20190714,    7,    0
237303,20190715,    2,    0
237303,20190716,    3,    0
237303,20190717,    7,    0
237303,20190718,    3,    0
237303,20190719,    6,    0
237303,20190720,    6,    0
237303,20190721,    7,    0
237303,20190722,    6,    0
237303,20190723,    8,    0
237303,20190724,    6,    0
237303,20190725,    2,    0
237303,20190726,    4,    0
237303,20190727,    4,    0
237303,20190728,    6,    0
237303,20190729,    4,    0
237303,20190730,    6,    0
237303,20190731,    6,    0
237303,20190801,    6,    0
237303,20190802,    3,    0
237303,20190803,    6,    0
237303,20190804,    4,    0
237303,20190805,    5,    0
237303,20190806,    4,    0
237303,20190807,    6,    0
237303,20190808,    5,    0
237303,20190809,    2,    0
237303,20190810,    6,    0
237303,20190811,    3,    0
237303,20190812,    4,    0
237303,20190813,    8,    0
237303,20190814,    5,    0
237303,20190815,    3,    0
237303,20190816,    7,    0
237303,20190817,    5,    0
237303,20190818,    4,    0
237303,20190819,    3,    0
237303,20190820,    5,    0
237303,20190821,    8,    0
237303,20190822,    7,    0
237303,20190823,    4,    0
237303,20190824,    2,    0
237303,20190825,    4,    0
237303,20190826,    3,    0
237303,20190827,    3,    0
237303,20190828,    5,    0
237303,20190829,-9999,    9
237303,20190830,-9999,    9
237303,20190831,-9999,    9
237303,20190901,-9999,    9
237303,20190902,-9999,    9
237303,20190903,    6,    0
237303,20190904,    2,    0
237303,20190905,    1,    0
237303,20190906,    6,    0
237303,20190907,    8,    0
237303,20190908,    5,    0
237303,20190909,    5,    0
237303,20190910,    4,    0
237303,20190911,    2,    0
237303,20190912,    2,    0
237303,20190913,    4,    0
237303,20190914,    2,    0
237303,20190915,    3,    0
237303,20190916,    6,    0
237303,20190917,    7,    0
237303,20190918,    6,    0
237303,20190919,    7,    0
237303,20190920,    6,    0
237303,20190921,    1,    0
237303,20190922,    1,    0
237303,20190923,    6,    0
237303,20190924,    6,    0
237303,20190925,    7,    0
237303,20190926,    6,    0
237303,20190927,    5,    0
237303,20190928,    7,    0
237303,20190929,    4,    0
237303,20190930,    6,    0
237303,20191001,    1,    0
237303,20191002,    7,    0
237303,20191003,    7,    0
237303,20191004,    8,    0
237303,20191005,    8,    0
237303,20191006,    8,    0
237303,20191007,    4,    0
237303,20191008,    5,    0
237303,20191009,    8,    0
237303,20191010,    5,    0
237303,20191011,    3,    0
237303,20191012,    3,    0
237303,20191013,    1,    0
237303,20191014,    1,    0
237303,20191015,    3,    0
237303,20191016,    3,    0
237303,20191017,    1,    0
237303,20191018,    3,    0
237303,20191019,    5,    0
237303,20191020,    2,    0
237303,20191021,    2,    0
237303,20191022,    3,    0
237303,20191023,    3,    0
237303,20191024,    1,    0
237303,20191025,    1,    0
237303,20191026,    1,    0
237303,20191027,    1,    0
237303,20191028,    6,    0
237303,20191029,    6,    0
237303,20191030,    6,    0
237303,20191031,    1,    0
237303,20191101,    2,    0
237303,20191102,    8,    0
237303,20191103,    3,    0
237303,20191104,    7,    0
237303,20191105,    7,    0
237303,20191106,    6,    0
237303,20191107,    6,    0
237303,20191108,    7,    0
237303,20191109,    7,    0
237303,20191110,    8,    0
237303,20191111,    6,    0
237303,20191112,    8,    0
237303,20191113,    6,    0
237303,20191114,    8,    0
237303,20191115,    6,    0
237303,20191116,    6,    0
237303,20191117,    7,    0
237303,20191118,    6,    0
237303,20191119,    6,    0
237303,20191120,    7,    0
237303,20191121,    7,    0
237303,20191122,    5,    0
237303,20191123,    1,    0
237303,20191124,    3,    0
237303,20191125,    5,    0
237303,20191126,    6,    0
237303,20191127,    5,    0
237303,20191128,    8,    0
237303,20191129,    7,    0
237303,20191130,    6,    0
237303,20191201,    7,    0
237303,20191202,    7,    0
237303,20191203,    8,    0
237303,20191204,    5,    0
237303,20191205,    1,    0
237303,20191206,    2,    0
237303,20191207,    7,    0
237303,20191208,    6,    0
237303,20191209,    7,    0
237303,20191210,    8,    0
237303,20191211,    1,    0
237303,20191212,    4,    0
237303,20191213,    5,    0
237303,20191214,    6,    0
237303,20191215,    6,    0
237303,20191216,    6,    0
237303,20191217,    5,    0
237303,20191218,    5,    0
237303,20191219,    5,    0
237303,20191220,    3,    0
237303,20191221,    6,    0
237303,20191222,    7,    0
237303,20191223,    8,    0
237303,20191224,    8,    0
237303,20191225,    8,    0
237303,20191226,    8,    0
237303,20191227,    8,    0
237303,20191228,    8,    0
237303,20191229,    8,    0
237303,20191230,    7,    0
237303,20191231,    5,    0
237303,20200101,    6,    0
237303,20200102,    3,    0
237303,20200103,    1,    0
237303,20200104,    8,    0
237303,20200105,    8,    0
237303,20200106,    5,    0
237303,20200107,    3,    0
237303,20200108,    7,    0
237303,20200109,    7,    0
237303,20200110,    7,    0
237303,20200111,    8,    0
237303,20200112,    4,    0
237303,20200113,    6,    0
237303,20200114,    2,    0
237303,20200115,    3,    0
237303,20200116,    6,    0
237303,20200117,    3,    0
237303,20200118,    6,    0
237303,20200119,    8,    0
237303,20200120,    8,    0
237303,20200121,    1,    0
237303,20200122,    6,    0
237303,20200123,    4,    0
237303,20200124,    2,    0
237303,20200125,    2,    0
237303,20200126,    4,    0
237303,20200127,    6,    0
237303,20200128,    8,    0
237303,20200129,    7,    0
237303,20200130,    8,    0
237303,20200131,    8,    0
237303,20200201,    5,    0
237303,20200202,    7,    0
237303,20200203,    8,    0
237303,20200204,    8,    0
237303,20200205,    5,    0
237303,20200206,    8,    0
237303,20200207,    5,    0
237303,20200208,    1,    0
237303,20200209,    1,    0
237303,20200210,    6,    0
237303,20200211,    8,    0
237303,20200212,    8,    0
237303,20200213,    3,    0
237303,20200214,    8,    0
237303,20200215,    4,    0
237303,20200216,    6,    0
237303,20200217,    5,    0
237303,20200218,    7,    0
237303,20200219,    6,    0
237303,20200220,    7,    0
237303,20200221,    8,    0
237303,20200222,    5,    0
237303,20200223,    7,    0
237303,20200224,    8,    0
237303,20200225,    8,    0
237303,20200226,    8,    0
237303,20200227,    5,    0
237303,20200228,    8,    0
237303,20200229,    8,    0
237303,20200301,    8,    0
237303,20200302,    7,    0
237303,20200303,    7,    0
237303,20200304,    8,    0
237303,20200305,    1,    0
237303,20200306,    8,    0
237303,20200307,    6,    0
237303,20200308,    6,    0
237303,20200309,    1,    0
237303,20200310,    6,    0
237303,20200311,    6,    0
237303,20200312,    5,    0
237303,20200313,    6,    0
237303,20200314,    5,    0
237303,20200315,    1,    0
237303,20200316,    3,    0
237303,20200317,    1,    0
237303,20200318,    4,    0
237303,20200319,    4,    0
237303,20200320,    8,    0
237303,20200321,    8,    0
237303,20200322,    6,    0
237303,20200323,    8,    0
237303,20200324,    1,    0
237303,20200325,    1,    0
237303,20200326,    6,    0
237303,20200327,    1,    0
237303,20200328,    3,    0
237303,20200329,    7,    0
237303,20200330,    8,    0
237303,20200331,    6,    0
237303,20200401,    4,    0
237303,20200402,    1,    0
237303,20200403,    4,    0
237303,20200404,    1,    0
237303,20200405,    1,    0
237303,20200406,    1,    0
237303,20200407,    1,    0
237303,20200408,    1,    0
237303,20200409,    1,    0
237303,20200410,    2,    0
237303,20200411,    1,    0
237303,20200412,    1,    0
237303,20200413,    6,    0
237303,20200414,    6,    0
237303,20200415,    3,    0
237303,20200416,    2,    0
237303,20200417,    5,    0
237303,20200418,    1,    0
237303,20200419,    6,    0
237303,20200420,    1,    0
237303,20200421,    1,    0
237303,20200422,    2,    0
237303,20200423,    2,    0
237303,20200424,    3,    0
237303,20200425,    7,    0
237303,20200426,    4,    0
237303,20200427,    3,    0
237303,20200428,    4,    0
237303,20200429,    5,    0
237303,20200430,    5,    0
237303,20200501,    7,    0
237303,20200502,    6,    0
237303,20200503,    8,    0
237303,20200504,    4,    0
237303,20200505,    7,    0
237303,20200506,    8,    0
237303,20200507,    5,    0
237303,20200508,    3,    0
237303,20200509,    3,    0
237303,20200510,    5,    0
237303,20200511,    4,    0
237303,20200512,    5,    0
237303,20200513,    6,    0
237303,20200514,    6,    0
237303,20200515,    8,    0
237303,20200516,    2,    0
237303,20200517,    5,    0
237303,20200518,    2,    0
237303,20200519,    3,    0
237303,20200520,    3,    0
237303,20200521,    4,    0
237303,20200522,    4,    0
237303,20200523,    7,    0
237303,20200524,    8,    0
237303,20200525,    8,    0
237303,20200526,    8,    0
237303,20200527,    6,    0
237303,20200528,    7,    0
237303,20200529,    6,    0
237303,20200530,    8,    0
237303,20200531,    8,    0
237303,20200601,    5,    0
237303,20200602,    6,    0
237303,20200603,    3,    0
237303,20200604,    6,    0
237303,20200605,    7,    0
237303,20200606,    2,    0
237303,20200607,    6,    0
237303,20200608,    8,    0
237303,20200609,    8,    0
237303,20200610,    8,    0
237303,20200611,    5,    0
237303,20200612,    5,    0
237303,20200613,    3,    0
237303,20200614,    8,    0
237303,20200615,    7,    0
237303,20200616,    8,    0
237303,20200617,    7,    0
237303,20200618,    7,    0
237303,20200619,    8,    0
237303,20200620,    8,    0
237303,20200621,    8,    0
237303,20200622,    8,    0
237303,20200623,    6,    0
237303,20200624,    5,    0
237303,20200625,    3,    0
237303,20200626,    6,    0
237303,20200627,    3,    0
237303,20200628,    4,    0
237303,20200629,    4,    0
237303,20200630,    1,    0
237303,20200701,    2,    0
237303,20200702,    6,    0
237303,20200703,    6,    0
237303,20200704,    5,    0
237303,20200705,    1,    0
237303,20200706,    4,    0
237303,20200707,    6,    0
237303,20200708,    8,    0
237303,20200709,    6,    0
237303,20200710,    3,    0
237303,20200711,    7,    0
237303,20200712,    6,    0
237303,20200713,    6,    0
237303,20200714,    2,    0
237303,20200715,    3,    0
237303,20200716,    8,    0
237303,20200717,    7,    0
237303,20200718,    7,    0
237303,20200719,    5,    0
237303,20200720,    4,    0
237303,20200721,    4,    0
237303,20200722,    4,    0
237303,20200723,    6,    0
237303,20200724,    5,    0
237303,20200725,    4,    0
237303,20200726,    4,    0
237303,20200727,    5,    0
237303,20200728,    2,    0
237303,20200729,    6,    0
237303,20200730,    2,    0
237303,20200731,    3,    0
237303,20200801,    2,    0
237303,20200802,    3,    0
237303,20200803,    6,    0
237303,20200804,    7,    0
237303,20200805,    8,    0
237303,20200806,    4,    0
237303,20200807,    2,    0
237303,20200808,    1,    0
237303,20200809,    2,    0
237303,20200810,    2,    0
237303,20200811,    4,    0
237303,20200812,    2,    0
237303,20200813,    3,    0
237303,20200814,    4,    0
237303,20200815,    3,    0
237303,20200816,    5,    0
237303,20200817,    6,    0
237303,20200818,    8,    0
237303,20200819,    8,    0
237303,20200820,    2,    0
237303,20200821,    1,    0
237303,20200822,    4,    0
237303,20200823,    6,    0
237303,20200824,    4,    0
237303,20200825,    2,    0
237303,20200826,    4,    0
237303,20200827,    5,    0
237303,20200828,    3,    0
237303,20200829,    6,    0
237303,20200830,    4,    0
237303,20200831,    6,    0
237303,20200901,    7,    0
237303,20200902,    6,    0
237303,20200903,    3,    0
