EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, BIEBRZA-PIENCZYKOWEK (STAID: 25095).
Blended and updated with sources: 239595 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
239595,20141222,    8,    0
239595,20141223,    6,    0
239595,20141224,    7,    0
239595,20141225,    4,    0
239595,20141226,    0,    0
239595,20141227,    6,    0
239595,20141228,    7,    0
239595,20141229,    8,    0
239595,20141230,    3,    0
239595,20141231,    8,    0
239595,20150101,    7,    0
239595,20150102,    7,    0
239595,20150103,    7,    0
239595,20150104,    7,    0
239595,20150105,    4,    0
239595,20150106,    2,    0
239595,20150107,    4,    0
239595,20150108,    6,    0
239595,20150109,    7,    0
239595,20150110,    7,    0
239595,20150111,    6,    0
239595,20150112,    8,    0
239595,20150113,    7,    0
239595,20150114,    4,    0
239595,20150115,    4,    0
239595,20150116,    4,    0
239595,20150117,    5,    0
239595,20150118,    2,    0
239595,20150119,    6,    0
239595,20150120,    6,    0
239595,20150121,    7,    0
239595,20150122,    7,    0
239595,20150123,    8,    0
239595,20150124,    7,    0
239595,20150125,    8,    0
239595,20150126,    7,    0
239595,20150127,    6,    0
239595,20150128,    6,    0
239595,20150129,    6,    0
239595,20150130,    3,    0
239595,20150131,    7,    0
239595,20150201,    5,    0
239595,20150202,    1,    0
239595,20150203,    5,    0
239595,20150204,    8,    0
239595,20150205,    6,    0
239595,20150206,    3,    0
239595,20150207,    7,    0
239595,20150208,    2,    0
239595,20150209,    8,    0
239595,20150210,    7,    0
239595,20150211,    8,    0
239595,20150212,    7,    0
239595,20150213,    4,    0
239595,20150214,    0,    0
239595,20150215,    5,    0
239595,20150216,    0,    0
239595,20150217,    0,    0
239595,20150218,    4,    0
239595,20150219,    6,    0
239595,20150220,    2,    0
239595,20150221,    5,    0
239595,20150222,    5,    0
239595,20150223,    5,    0
239595,20150224,    5,    0
239595,20150225,    5,    0
239595,20150226,    7,    0
239595,20150227,    8,    0
239595,20150228,    7,    0
239595,20150301,    3,    0
239595,20150302,    7,    0
239595,20150303,    3,    0
239595,20150304,    7,    0
239595,20150305,    3,    0
239595,20150306,    5,    0
239595,20150307,    7,    0
239595,20150308,    4,    0
239595,20150309,    4,    0
239595,20150310,    1,    0
239595,20150311,    3,    0
239595,20150312,    4,    0
239595,20150313,    4,    0
239595,20150314,    7,    0
239595,20150315,    6,    0
239595,20150316,    1,    0
239595,20150317,    0,    0
239595,20150318,    0,    0
239595,20150319,    0,    0
239595,20150320,    2,    0
239595,20150321,    7,    0
239595,20150322,    1,    0
239595,20150323,    1,    0
239595,20150324,    0,    0
239595,20150325,    1,    0
239595,20150326,    6,    0
239595,20150327,    5,    0
239595,20150328,    8,    0
239595,20150329,    6,    0
239595,20150330,    5,    0
239595,20150331,    7,    0
239595,20150401,    7,    0
239595,20150402,    6,    0
239595,20150403,    6,    0
239595,20150404,    5,    0
239595,20150405,    6,    0
239595,20150406,    4,    0
239595,20150407,    5,    0
239595,20150408,    4,    0
239595,20150409,    0,    0
239595,20150410,    0,    0
239595,20150411,    0,    0
239595,20150412,    5,    0
239595,20150413,    4,    0
239595,20150414,    7,    0
239595,20150415,    7,    0
239595,20150416,    4,    0
239595,20150417,    2,    0
239595,20150418,    6,    0
239595,20150419,    5,    0
239595,20150420,    3,    0
239595,20150421,    3,    0
239595,20150422,    0,    0
239595,20150423,-9999,    9
239595,20150424,    3,    0
239595,20150425,    2,    0
239595,20150426,    7,    0
239595,20150427,    1,    0
239595,20150428,    5,    0
239595,20150429,    3,    0
239595,20150430,    1,    0
239595,20150501,    6,    0
239595,20150502,    1,    0
239595,20150503,    2,    0
239595,20150504,    6,    0
239595,20150505,    3,    0
239595,20150506,    8,    0
239595,20150507,    5,    0
239595,20150508,    0,    0
239595,20150509,    3,    0
239595,20150510,    7,    0
239595,20150511,    5,    0
239595,20150512,    4,    0
239595,20150513,    4,    0
239595,20150514,    6,    0
239595,20150515,    4,    0
239595,20150516,    4,    0
239595,20150517,    6,    0
239595,20150518,    3,    0
239595,20150519,    4,    0
239595,20150520,    6,    0
239595,20150521,    7,    0
239595,20150522,    4,    0
239595,20150523,    6,    0
239595,20150524,    4,    0
239595,20150525,    5,    0
239595,20150526,    7,    0
239595,20150527,    7,    0
239595,20150528,    3,    0
239595,20150529,    2,    0
239595,20150530,    8,    0
239595,20150531,    1,    0
239595,20150601,    2,    0
239595,20150602,    2,    0
239595,20150603,    4,    0
239595,20150604,    0,    0
239595,20150605,    0,    0
239595,20150606,    0,    0
239595,20150607,    5,    0
239595,20150608,    1,    0
239595,20150609,    7,    0
239595,20150610,    3,    0
239595,20150611,    0,    0
239595,20150612,    1,    0
239595,20150613,    4,    0
239595,20150614,    5,    0
239595,20150615,    2,    0
239595,20150616,    3,    0
239595,20150617,    2,    0
239595,20150618,    5,    0
239595,20150619,    7,    0
239595,20150620,    6,    0
239595,20150621,    6,    0
239595,20150622,    4,    0
239595,20150623,    8,    0
239595,20150624,    6,    0
239595,20150625,    4,    0
239595,20150626,    4,    0
239595,20150627,    1,    0
239595,20150628,    3,    0
239595,20150629,    6,    0
239595,20150630,    6,    0
239595,20150701,    2,    0
239595,20150702,    1,    0
239595,20150703,    0,    0
239595,20150704,    0,    0
239595,20150705,    1,    0
239595,20150706,    4,    0
239595,20150707,    1,    0
239595,20150708,    6,    0
239595,20150709,    5,    0
239595,20150710,    7,    0
239595,20150711,    5,    0
239595,20150712,    4,    0
239595,20150713,    7,    0
239595,20150714,    4,    0
239595,20150715,    5,    0
239595,20150716,    5,    0
239595,20150717,    3,    0
239595,20150718,    2,    0
239595,20150719,    4,    0
239595,20150720,    6,    0
239595,20150721,    0,    0
239595,20150722,    1,    0
239595,20150723,    4,    0
239595,20150724,    3,    0
239595,20150725,    4,    0
239595,20150726,    7,    0
239595,20150727,    4,    0
239595,20150728,    6,    0
239595,20150729,    7,    0
239595,20150730,    5,    0
239595,20150731,    5,    0
239595,20150801,    3,    0
239595,20150802,    0,    0
239595,20150803,    0,    0
239595,20150804,    0,    0
239595,20150805,    0,    0
239595,20150806,    0,    0
239595,20150807,    0,    0
239595,20150808,    0,    0
239595,20150809,    4,    0
239595,20150810,    3,    0
239595,20150811,    1,    0
239595,20150812,    2,    0
239595,20150813,    4,    0
239595,20150814,    0,    0
239595,20150815,    0,    0
239595,20150816,    0,    0
239595,20150817,    0,    0
239595,20150818,    0,    0
239595,20150819,    0,    0
239595,20150820,    2,    0
239595,20150821,    3,    0
239595,20150822,    4,    0
239595,20150823,    6,    0
239595,20150824,    0,    0
239595,20150825,    4,    0
239595,20150826,    1,    0
239595,20150827,    3,    0
239595,20150828,    6,    0
239595,20150829,    3,    0
239595,20150830,    3,    0
239595,20150831,    1,    0
239595,20150901,    1,    0
239595,20150902,    7,    0
239595,20150903,    4,    0
239595,20150904,    6,    0
239595,20150905,    4,    0
239595,20150906,    5,    0
239595,20150907,    6,    0
239595,20150908,    4,    0
239595,20150909,    5,    0
239595,20150910,    2,    0
239595,20150911,    3,    0
239595,20150912,    6,    0
239595,20150913,    8,    0
239595,20150914,    6,    0
239595,20150915,    5,    0
239595,20150916,    7,    0
239595,20150917,    1,    0
239595,20150918,    4,    0
239595,20150919,    3,    0
239595,20150920,    6,    0
239595,20150921,    4,    0
239595,20150922,    5,    0
239595,20150923,    5,    0
239595,20150924,    3,    0
239595,20150925,    7,    0
239595,20150926,    7,    0
239595,20150927,    0,    0
239595,20150928,    6,    0
239595,20150929,    5,    0
239595,20150930,    1,    0
239595,20151001,    1,    0
239595,20151002,    1,    0
239595,20151003,    2,    0
239595,20151004,    1,    0
239595,20151005,    2,    0
239595,20151006,    3,    0
239595,20151007,    0,    0
239595,20151008,    0,    0
239595,20151009,    1,    0
239595,20151010,    1,    0
239595,20151011,    3,    0
239595,20151012,    5,    0
239595,20151013,    6,    0
239595,20151014,    6,    0
239595,20151015,    2,    0
239595,20151016,    8,    0
239595,20151017,    8,    0
239595,20151018,    8,    0
239595,20151019,    8,    0
239595,20151020,    8,    0
239595,20151021,    8,    0
239595,20151022,    8,    0
239595,20151023,    7,    0
239595,20151024,    3,    0
239595,20151025,    7,    0
239595,20151026,    0,    0
239595,20151027,    3,    0
239595,20151028,    8,    0
239595,20151029,    0,    0
239595,20151030,    0,    0
239595,20151031,    0,    0
239595,20151101,    2,    0
239595,20151102,    8,    0
239595,20151103,    8,    0
239595,20151104,    8,    0
239595,20151105,    8,    0
239595,20151106,    8,    0
239595,20151107,    8,    0
239595,20151108,    8,    0
239595,20151109,    7,    0
239595,20151110,    8,    0
239595,20151111,    5,    0
239595,20151112,    6,    0
239595,20151113,    5,    0
239595,20151114,    8,    0
239595,20151115,    4,    0
239595,20151116,    7,    0
239595,20151117,    8,    0
239595,20151118,    8,    0
239595,20151119,    5,    0
239595,20151120,    7,    0
239595,20151121,    7,    0
239595,20151122,    7,    0
239595,20151123,    5,    0
239595,20151124,    5,    0
239595,20151125,    1,    0
239595,20151126,    4,    0
239595,20151127,    7,    0
239595,20151128,    8,    0
239595,20151129,    7,    0
239595,20151130,    5,    0
239595,20151201,    3,    0
239595,20151202,    1,    0
239595,20151203,    7,    0
239595,20151204,    8,    0
239595,20151205,    7,    0
239595,20151206,    4,    0
239595,20151207,    1,    0
239595,20151208,    3,    0
239595,20151209,    8,    0
239595,20151210,    3,    0
239595,20151211,    4,    0
239595,20151212,    5,    0
239595,20151213,    8,    0
239595,20151214,    6,    0
239595,20151215,    3,    0
239595,20151216,    2,    0
239595,20151217,    8,    0
239595,20151218,    8,    0
239595,20151219,    7,    0
239595,20151220,    5,    0
239595,20151221,    7,    0
239595,20151222,    3,    0
239595,20151223,    7,    0
239595,20151224,    1,    0
239595,20151225,    5,    0
239595,20151226,    8,    0
239595,20151227,    8,    0
239595,20151228,    6,    0
239595,20151229,    0,    0
239595,20151230,    0,    0
239595,20151231,    0,    0
239595,20160101,    8,    0
239595,20160102,    3,    0
239595,20160103,    1,    0
239595,20160104,    1,    0
239595,20160105,    3,    0
239595,20160106,    7,    0
239595,20160107,    2,    0
239595,20160108,    7,    0
239595,20160109,    8,    0
239595,20160110,    6,    0
239595,20160111,    7,    0
239595,20160112,    5,    0
239595,20160113,    7,    0
239595,20160114,    6,    0
239595,20160115,    8,    0
239595,20160116,    2,    0
239595,20160117,    7,    0
239595,20160118,    1,    0
239595,20160119,    6,    0
239595,20160120,    5,    0
239595,20160121,    5,    0
239595,20160122,    7,    0
239595,20160123,    3,    0
239595,20160124,    7,    0
239595,20160125,    8,    0
239595,20160126,    7,    0
239595,20160127,    8,    0
239595,20160128,    8,    0
239595,20160129,    1,    0
239595,20160130,    6,    0
239595,20160131,    7,    0
239595,20160201,    5,    0
239595,20160202,    6,    0
239595,20160203,    5,    0
239595,20160204,    5,    0
239595,20160205,    4,    0
239595,20160206,    6,    0
239595,20160207,    1,    0
239595,20160208,    3,    0
239595,20160209,    6,    0
239595,20160210,    8,    0
239595,20160211,    8,    0
239595,20160212,    6,    0
239595,20160213,    6,    0
239595,20160214,    8,    0
239595,20160215,    7,    0
239595,20160216,    5,    0
239595,20160217,    0,    0
239595,20160218,    7,    0
239595,20160219,    8,    0
239595,20160220,    7,    0
239595,20160221,    6,    0
239595,20160222,    8,    0
239595,20160223,    3,    0
239595,20160224,    4,    0
239595,20160225,    4,    0
239595,20160226,    4,    0
239595,20160227,    7,    0
239595,20160228,    7,    0
239595,20160229,    6,    0
239595,20160301,    8,    0
239595,20160302,    7,    0
239595,20160303,    5,    0
239595,20160304,    7,    0
239595,20160305,    5,    0
239595,20160306,    7,    0
239595,20160307,    5,    0
239595,20160308,    6,    0
239595,20160309,    4,    0
239595,20160310,    8,    0
239595,20160311,    7,    0
239595,20160312,    7,    0
239595,20160313,    0,    0
239595,20160314,    7,    0
239595,20160315,    6,    0
239595,20160316,    4,    0
239595,20160317,    7,    0
239595,20160318,    6,    0
239595,20160319,    5,    0
239595,20160320,    8,    0
239595,20160321,    7,    0
239595,20160322,    5,    0
239595,20160323,    1,    0
239595,20160324,    1,    0
239595,20160325,    7,    0
239595,20160326,    7,    0
239595,20160327,    0,    0
239595,20160328,    3,    0
239595,20160329,    5,    0
239595,20160330,    5,    0
239595,20160331,    2,    0
239595,20160401,    5,    0
239595,20160402,    1,    0
239595,20160403,    1,    0
239595,20160404,    1,    0
239595,20160405,    3,    0
239595,20160406,    5,    0
239595,20160407,    5,    0
239595,20160408,    4,    0
239595,20160409,    7,    0
239595,20160410,    8,    0
239595,20160411,    5,    0
239595,20160412,    7,    0
239595,20160413,    8,    0
239595,20160414,    7,    0
239595,20160415,    1,    0
239595,20160416,    6,    0
239595,20160417,    7,    0
239595,20160418,    5,    0
239595,20160419,    7,    0
239595,20160420,    1,    0
239595,20160421,    3,    0
239595,20160422,    4,    0
239595,20160423,    3,    0
239595,20160424,    5,    0
239595,20160425,    5,    0
239595,20160426,    4,    0
239595,20160427,    5,    0
239595,20160428,    3,    0
239595,20160429,    4,    0
239595,20160430,    8,    0
239595,20160501,    6,    0
239595,20160502,    4,    0
239595,20160503,    1,    0
239595,20160504,    1,    0
239595,20160505,    1,    0
239595,20160506,    2,    0
239595,20160507,    2,    0
239595,20160508,    3,    0
239595,20160509,    2,    0
239595,20160510,    2,    0
239595,20160511,    2,    0
