EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SKIERNIEWICE (STAID: 25015).
Blended and updated with sources: 238635 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
238635,20161222,    0,    0
238635,20161223,    8,    0
238635,20161224,    8,    0
238635,20161225,    7,    0
238635,20161226,    8,    0
238635,20161227,    6,    0
238635,20161228,    5,    0
238635,20161229,    3,    0
238635,20161230,    3,    0
238635,20161231,    0,    0
238635,20170101,    5,    0
238635,20170102,    7,    0
238635,20170103,    6,    0
238635,20170104,    7,    0
238635,20170105,    6,    0
238635,20170106,    3,    0
238635,20170107,    3,    0
238635,20170108,    0,    0
238635,20170109,    1,    0
238635,20170110,    4,    0
238635,20170111,    2,    0
238635,20170112,    7,    0
238635,20170113,    8,    0
238635,20170114,    8,    0
238635,20170115,    8,    0
238635,20170116,    8,    0
238635,20170117,    8,    0
238635,20170118,    8,    0
238635,20170119,    8,    0
238635,20170120,    8,    0
238635,20170121,    8,    0
238635,20170122,    8,    0
238635,20170123,    0,    0
238635,20170124,    8,    0
238635,20170125,    8,    0
238635,20170126,    0,    0
238635,20170127,    1,    0
238635,20170128,    1,    0
238635,20170129,    4,    0
238635,20170130,    1,    0
238635,20170131,    4,    0
238635,20170201,    8,    0
238635,20170202,    8,    0
238635,20170203,    8,    0
238635,20170204,    8,    0
238635,20170205,    8,    0
238635,20170206,    8,    0
238635,20170207,    8,    0
238635,20170208,    8,    0
238635,20170209,    8,    0
238635,20170210,    5,    0
238635,20170211,    0,    0
238635,20170212,    8,    0
238635,20170213,    5,    0
238635,20170214,    2,    0
238635,20170215,    3,    0
238635,20170216,    0,    0
238635,20170217,    8,    0
238635,20170218,    8,    0
238635,20170219,    8,    0
238635,20170220,    8,    0
238635,20170221,    7,    0
238635,20170222,    7,    0
238635,20170223,    6,    0
238635,20170224,    6,    0
238635,20170225,    4,    0
238635,20170226,    8,    0
238635,20170227,    4,    0
238635,20170228,    6,    0
238635,20170301,    6,    0
238635,20170302,    6,    0
238635,20170303,    4,    0
238635,20170304,    4,    0
238635,20170305,    6,    0
238635,20170306,    8,    0
238635,20170307,    8,    0
238635,20170308,    5,    0
238635,20170309,    8,    0
238635,20170310,    8,    0
238635,20170311,    8,    0
238635,20170312,    8,    0
238635,20170313,    8,    0
238635,20170314,    4,    0
238635,20170315,    5,    0
238635,20170316,    3,    0
238635,20170317,    6,    0
238635,20170318,    8,    0
238635,20170319,    5,    0
238635,20170320,    7,    0
238635,20170321,    7,    0
238635,20170322,    6,    0
238635,20170323,    7,    0
238635,20170324,    5,    0
238635,20170325,    5,    0
238635,20170326,    3,    0
238635,20170327,    1,    0
238635,20170328,    3,    0
238635,20170329,    7,    0
238635,20170330,    8,    0
238635,20170331,    4,    0
238635,20170401,    3,    0
238635,20170402,    1,    0
238635,20170403,    5,    0
238635,20170404,    1,    0
238635,20170405,    5,    0
238635,20170406,    5,    0
238635,20170407,    8,    0
238635,20170408,    6,    0
238635,20170409,    8,    0
238635,20170410,    2,    0
238635,20170411,    4,    0
238635,20170412,    8,    0
238635,20170413,    8,    0
238635,20170414,    7,    0
238635,20170415,    8,    0
238635,20170416,    6,    0
238635,20170417,    7,    0
238635,20170418,    8,    0
238635,20170419,    8,    0
238635,20170420,    7,    0
238635,20170421,    8,    0
238635,20170422,    7,    0
238635,20170423,    8,    0
238635,20170424,    5,    0
238635,20170425,    7,    0
238635,20170426,    8,    0
238635,20170427,    8,    0
238635,20170428,    8,    0
238635,20170429,    7,    0
238635,20170430,    5,    0
238635,20170501,    5,    0
238635,20170502,    7,    0
238635,20170503,    8,    0
238635,20170504,    8,    0
238635,20170505,    6,    0
238635,20170506,    7,    0
238635,20170507,    8,    0
238635,20170508,    8,    0
238635,20170509,    5,    0
238635,20170510,    7,    0
238635,20170511,    7,    0
238635,20170512,    2,    0
238635,20170513,    5,    0
238635,20170514,    3,    0
238635,20170515,    7,    0
238635,20170516,    5,    0
238635,20170517,    2,    0
238635,20170518,    2,    0
238635,20170519,    3,    0
238635,20170520,    2,    0
238635,20170521,    6,    0
238635,20170522,    5,    0
238635,20170523,    5,    0
238635,20170524,    8,    0
238635,20170525,    4,    0
238635,20170526,    4,    0
238635,20170527,    2,    0
238635,20170528,    1,    0
238635,20170529,    4,    0
238635,20170530,    3,    0
238635,20170531,    5,    0
238635,20170601,-9999,    9
238635,20170602,-9999,    9
238635,20170603,-9999,    9
238635,20170604,-9999,    9
238635,20170605,-9999,    9
238635,20170606,-9999,    9
238635,20170607,-9999,    9
238635,20170608,-9999,    9
238635,20170609,-9999,    9
238635,20170610,-9999,    9
238635,20170611,-9999,    9
238635,20170612,-9999,    9
238635,20170613,-9999,    9
238635,20170614,-9999,    9
238635,20170615,-9999,    9
238635,20170616,-9999,    9
238635,20170617,-9999,    9
238635,20170618,-9999,    9
238635,20170619,-9999,    9
238635,20170620,-9999,    9
238635,20170621,-9999,    9
238635,20170622,-9999,    9
238635,20170623,-9999,    9
238635,20170624,-9999,    9
238635,20170625,-9999,    9
238635,20170626,-9999,    9
238635,20170627,-9999,    9
238635,20170628,-9999,    9
238635,20170629,-9999,    9
238635,20170630,-9999,    9
238635,20170701,    4,    0
238635,20170702,    6,    0
238635,20170703,    4,    0
238635,20170704,    5,    0
238635,20170705,    8,    0
238635,20170706,    3,    0
238635,20170707,    4,    0
238635,20170708,    6,    0
238635,20170709,    4,    0
238635,20170710,    7,    0
238635,20170711,    7,    0
238635,20170712,    5,    0
238635,20170713,    7,    0
238635,20170714,    6,    0
238635,20170715,    7,    0
238635,20170716,    4,    0
238635,20170717,    7,    0
238635,20170718,    4,    0
238635,20170719,    6,    0
238635,20170720,    5,    0
238635,20170721,    7,    0
238635,20170722,    6,    0
238635,20170723,    8,    0
238635,20170724,    6,    0
238635,20170725,    7,    0
238635,20170726,    7,    0
238635,20170727,    4,    0
238635,20170728,    5,    0
238635,20170729,    4,    0
238635,20170730,    1,    0
238635,20170731,    3,    0
238635,20170801,    0,    0
238635,20170802,    6,    0
238635,20170803,    7,    0
238635,20170804,    7,    0
238635,20170805,    4,    0
238635,20170806,    6,    0
238635,20170807,    5,    0
238635,20170808,    0,    0
238635,20170809,    3,    0
238635,20170810,    3,    0
238635,20170811,    2,    0
238635,20170812,    8,    0
238635,20170813,    5,    0
238635,20170814,    4,    0
238635,20170815,    1,    0
238635,20170816,    2,    0
238635,20170817,    6,    0
238635,20170818,    5,    0
238635,20170819,    7,    0
238635,20170820,    8,    0
238635,20170821,    5,    0
238635,20170822,    8,    0
238635,20170823,    7,    0
238635,20170824,    3,    0
238635,20170825,    6,    0
238635,20170826,    5,    0
238635,20170827,    7,    0
238635,20170828,    7,    0
238635,20170829,    3,    0
238635,20170830,    0,    0
238635,20170831,    1,    0
238635,20170901,    8,    0
238635,20170902,    8,    0
238635,20170903,    8,    0
238635,20170904,    8,    0
238635,20170905,    8,    0
238635,20170906,    8,    0
238635,20170907,    8,    0
238635,20170908,    5,    0
238635,20170909,    5,    0
238635,20170910,    6,    0
238635,20170911,    7,    0
238635,20170912,    7,    0
238635,20170913,    4,    0
238635,20170914,    7,    0
238635,20170915,    7,    0
238635,20170916,    8,    0
238635,20170917,    8,    0
238635,20170918,    6,    0
238635,20170919,    3,    0
238635,20170920,    8,    0
238635,20170921,    8,    0
238635,20170922,    8,    0
238635,20170923,    8,    0
238635,20170924,    8,    0
238635,20170925,    7,    0
238635,20170926,    3,    0
238635,20170927,    2,    0
238635,20170928,    0,    0
238635,20170929,    3,    0
238635,20170930,    0,    0
238635,20171001,    1,    0
238635,20171002,    2,    0
238635,20171003,    8,    0
238635,20171004,    7,    0
238635,20171005,    8,    0
238635,20171006,    5,    0
238635,20171007,    6,    0
238635,20171008,    7,    0
238635,20171009,    5,    0
238635,20171010,    6,    0
238635,20171011,    8,    0
238635,20171012,    6,    0
238635,20171013,    5,    0
238635,20171014,    7,    0
238635,20171015,    7,    0
238635,20171016,    1,    0
238635,20171017,    1,    0
238635,20171018,    2,    0
238635,20171019,    5,    0
238635,20171020,    8,    0
238635,20171021,    6,    0
238635,20171022,    8,    0
238635,20171023,    8,    0
238635,20171024,    8,    0
238635,20171025,    8,    0
238635,20171026,    6,    0
238635,20171027,    7,    0
238635,20171028,    8,    0
238635,20171029,    8,    0
238635,20171030,    6,    0
238635,20171031,    3,    0
238635,20171101,    8,    0
238635,20171102,    8,    0
238635,20171103,    7,    0
238635,20171104,    5,    0
238635,20171105,    4,    0
238635,20171106,    6,    0
238635,20171107,    8,    0
238635,20171108,    8,    0
238635,20171109,    8,    0
238635,20171110,    8,    0
238635,20171111,    8,    0
238635,20171112,    5,    0
238635,20171113,    8,    0
238635,20171114,    7,    0
238635,20171115,    5,    0
238635,20171116,    8,    0
238635,20171117,    7,    0
238635,20171118,    6,    0
238635,20171119,    7,    0
238635,20171120,    7,    0
238635,20171121,    8,    0
238635,20171122,    7,    0
238635,20171123,    3,    0
238635,20171124,    4,    0
238635,20171125,    8,    0
238635,20171126,    7,    0
238635,20171127,    8,    0
238635,20171128,    7,    0
238635,20171129,    8,    0
238635,20171130,    8,    0
238635,20171201,    8,    0
238635,20171202,    8,    0
238635,20171203,    6,    0
238635,20171204,    7,    0
238635,20171205,    8,    0
238635,20171206,    8,    0
238635,20171207,    5,    0
238635,20171208,    6,    0
238635,20171209,    6,    0
238635,20171210,    8,    0
238635,20171211,    6,    0
238635,20171212,    6,    0
238635,20171213,    5,    0
238635,20171214,    7,    0
238635,20171215,    7,    0
238635,20171216,    7,    0
238635,20171217,    7,    0
238635,20171218,    8,    0
238635,20171219,    8,    0
238635,20171220,    8,    0
238635,20171221,    8,    0
238635,20171222,    8,    0
238635,20171223,    8,    0
238635,20171224,    8,    0
238635,20171225,    8,    0
238635,20171226,    4,    0
238635,20171227,    3,    0
238635,20171228,    7,    0
238635,20171229,    7,    0
238635,20171230,    2,    0
238635,20171231,    7,    0
238635,20180101,    8,    0
238635,20180102,    6,    0
238635,20180103,    6,    0
238635,20180104,    5,    0
238635,20180105,    7,    0
238635,20180106,    5,    0
238635,20180107,    7,    0
238635,20180108,    0,    0
238635,20180109,    3,    0
238635,20180110,    6,    0
238635,20180111,    8,    0
238635,20180112,    8,    0
238635,20180113,    6,    0
238635,20180114,    8,    0
238635,20180115,    5,    0
238635,20180116,    6,    0
238635,20180117,    8,    0
238635,20180118,    8,    0
238635,20180119,    8,    0
238635,20180120,    7,    0
238635,20180121,    8,    0
238635,20180122,    8,    0
238635,20180123,    2,    0
238635,20180124,    7,    0
238635,20180125,    7,    0
238635,20180126,    6,    0
238635,20180127,    8,    0
238635,20180128,    8,    0
238635,20180129,    8,    0
238635,20180130,    7,    0
238635,20180131,    4,    0
238635,20180201,    8,    0
238635,20180202,    8,    0
238635,20180203,    8,    0
238635,20180204,    8,    0
238635,20180205,    7,    0
238635,20180206,    5,    0
238635,20180207,    7,    0
238635,20180208,    8,    0
238635,20180209,    8,    0
238635,20180210,    8,    0
238635,20180211,    8,    0
238635,20180212,    6,    0
238635,20180213,    5,    0
238635,20180214,    8,    0
238635,20180215,    8,    0
238635,20180216,    7,    0
238635,20180217,    8,    0
238635,20180218,    7,    0
238635,20180219,    5,    0
238635,20180220,    3,    0
238635,20180221,    2,    0
238635,20180222,    5,    0
238635,20180223,    5,    0
238635,20180224,    6,    0
238635,20180225,    3,    0
238635,20180226,    7,    0
238635,20180227,    4,    0
238635,20180228,    7,    0
238635,20180301,    2,    0
238635,20180302,    1,    0
238635,20180303,    5,    0
238635,20180304,    0,    0
238635,20180305,    4,    0
238635,20180306,    8,    0
238635,20180307,    8,    0
238635,20180308,    5,    0
238635,20180309,    6,    0
238635,20180310,    7,    0
238635,20180311,    5,    0
238635,20180312,    7,    0
238635,20180313,    8,    0
238635,20180314,    8,    0
238635,20180315,    8,    0
238635,20180316,    8,    0
238635,20180317,    3,    0
238635,20180318,    1,    0
238635,20180319,    1,    0
238635,20180320,    6,    0
238635,20180321,    3,    0
238635,20180322,    6,    0
238635,20180323,    8,    0
238635,20180324,    6,    0
238635,20180325,    0,    0
238635,20180326,    3,    0
238635,20180327,    8,    0
238635,20180328,    8,    0
238635,20180329,    8,    0
238635,20180330,    4,    0
238635,20180331,    8,    0
238635,20180401,    8,    0
238635,20180402,    8,    0
238635,20180403,    6,    0
238635,20180404,    5,    0
238635,20180405,    5,    0
238635,20180406,    3,    0
238635,20180407,    0,    0
238635,20180408,    1,    0
238635,20180409,    1,    0
238635,20180410,    3,    0
238635,20180411,    5,    0
238635,20180412,    3,    0
238635,20180413,    3,    0
238635,20180414,    3,    0
238635,20180415,    6,    0
238635,20180416,    8,    0
238635,20180417,    8,    0
238635,20180418,    1,    0
238635,20180419,    0,    0
238635,20180420,    0,    0
238635,20180421,    3,    0
238635,20180422,    1,    0
238635,20180423,    5,    0
238635,20180424,    5,    0
238635,20180425,    7,    0
238635,20180426,    3,    0
238635,20180427,    4,    0
238635,20180428,    5,    0
238635,20180429,    4,    0
238635,20180430,    2,    0
238635,20180501,    5,    0
238635,20180502,    7,    0
238635,20180503,    4,    0
238635,20180504,    2,    0
238635,20180505,    3,    0
238635,20180506,    2,    0
238635,20180507,    0,    0
238635,20180508,    0,    0
238635,20180509,    2,    0
238635,20180510,    4,    0
238635,20180511,    4,    0
238635,20180512,    3,    0
