EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KIELCE (STAID: 2038).
Blended and updated with sources: 240724 912570 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240724,20190715,    3,    0
240724,20190716,    4,    0
240724,20190717,    5,    0
240724,20190718,    3,    0
240724,20190719,    4,    0
240724,20190720,    6,    0
240724,20190721,    5,    0
240724,20190722,    6,    0
240724,20190723,    7,    0
240724,20190724,    6,    0
240724,20190725,    2,    0
240724,20190726,    2,    0
240724,20190727,    4,    0
240724,20190728,    4,    0
240724,20190729,    4,    0
240724,20190730,    4,    0
240724,20190731,    7,    0
240724,20190801,    7,    0
240724,20190802,    4,    0
240724,20190803,    5,    0
240724,20190804,    4,    0
240724,20190805,    6,    0
240724,20190806,    6,    0
240724,20190807,    6,    0
240724,20190808,    6,    0
240724,20190809,    3,    0
240724,20190810,    5,    0
240724,20190811,    3,    0
240724,20190812,    4,    0
240724,20190813,    7,    0
240724,20190814,    6,    0
240724,20190815,    3,    0
240724,20190816,    6,    0
240724,20190817,    5,    0
240724,20190818,    4,    0
240724,20190819,    3,    0
240724,20190820,    7,    0
240724,20190821,    7,    0
240724,20190822,    6,    0
240724,20190823,    3,    0
240724,20190824,    2,    0
240724,20190825,    2,    0
240724,20190826,    1,    0
240724,20190827,    0,    0
240724,20190828,    2,    0
240724,20190829,    3,    0
240724,20190830,    6,    0
240724,20190831,    1,    0
240724,20190901,    0,    0
240724,20190902,    5,    0
240724,20190903,    5,    0
240724,20190904,    2,    0
240724,20190905,    1,    0
240724,20190906,    5,    0
240724,20190907,    7,    0
240724,20190908,    5,    0
240724,20190909,    6,    0
240724,20190910,    5,    0
240724,20190911,    4,    0
240724,20190912,    1,    0
240724,20190913,    4,    0
240724,20190914,    3,    0
240724,20190915,    6,    0
240724,20190916,    6,    0
240724,20190917,    6,    0
240724,20190918,    5,    0
240724,20190919,    4,    0
240724,20190920,    4,    0
240724,20190921,    4,    0
240724,20190922,    1,    0
240724,20190923,    2,    0
240724,20190924,    6,    0
240724,20190925,    7,    0
240724,20190926,    7,    0
240724,20190927,    7,    0
240724,20190928,    5,    0
240724,20190929,    5,    0
240724,20190930,    7,    0
240724,20191001,    4,    0
240724,20191002,    6,    0
240724,20191003,    6,    0
240724,20191004,    7,    0
240724,20191005,    7,    0
240724,20191006,    3,    0
240724,20191007,    4,    0
240724,20191008,    6,    0
240724,20191009,    7,    0
240724,20191010,    6,    0
240724,20191011,    5,    0
240724,20191012,    2,    0
240724,20191013,    2,    0
240724,20191014,    0,    0
240724,20191015,    4,    0
240724,20191016,    2,    0
240724,20191017,    2,    0
240724,20191018,    4,    0
240724,20191019,    3,    0
240724,20191020,    0,    0
240724,20191021,    2,    0
240724,20191022,    4,    0
240724,20191023,    7,    0
240724,20191024,    4,    0
240724,20191025,    1,    0
240724,20191026,    5,    0
240724,20191027,    2,    0
240724,20191028,    6,    0
240724,20191029,    7,    0
240724,20191030,    3,    0
240724,20191031,    3,    0
240724,20191101,    3,    0
240724,20191102,    7,    0
240724,20191103,    6,    0
240724,20191104,    7,    0
240724,20191105,    5,    0
240724,20191106,    5,    0
240724,20191107,    5,    0
240724,20191108,    7,    0
240724,20191109,    7,    0
240724,20191110,    7,    0
240724,20191111,    5,    0
240724,20191112,    7,    0
240724,20191113,    7,    0
240724,20191114,    7,    0
240724,20191115,    7,    0
240724,20191116,    5,    0
240724,20191117,    5,    0
240724,20191118,    6,    0
240724,20191119,    4,    0
240724,20191120,    6,    0
240724,20191121,    8,    0
240724,20191122,    6,    0
240724,20191123,    6,    0
240724,20191124,    7,    0
240724,20191125,    7,    0
240724,20191126,    8,    0
240724,20191127,    7,    0
240724,20191128,    7,    0
240724,20191129,    7,    0
240724,20191130,    4,    0
240724,20191201,    6,    0
240724,20191202,    7,    0
240724,20191203,    4,    0
240724,20191204,    6,    0
240724,20191205,    0,    0
240724,20191206,    2,    0
240724,20191207,    5,    0
240724,20191208,    6,    0
240724,20191209,    7,    0
240724,20191210,    6,    0
240724,20191211,    3,    0
240724,20191212,    6,    0
240724,20191213,    6,    0
240724,20191214,    6,    0
240724,20191215,    7,    0
240724,20191216,    6,    0
240724,20191217,    6,    0
240724,20191218,    5,    0
240724,20191219,    4,    0
240724,20191220,    4,    0
240724,20191221,    6,    0
240724,20191222,    7,    0
240724,20191223,    8,    0
240724,20191224,    7,    0
240724,20191225,    7,    0
240724,20191226,    7,    0
240724,20191227,    7,    0
240724,20191228,    7,    0
240724,20191229,    7,    0
240724,20191230,    7,    0
240724,20191231,    6,    0
240724,20200101,    6,    0
240724,20200102,    6,    0
240724,20200103,    1,    0
240724,20200104,    7,    0
240724,20200105,    4,    0
240724,20200106,    6,    0
240724,20200107,    6,    0
240724,20200108,    7,    0
240724,20200109,    8,    0
240724,20200110,    7,    0
240724,20200111,    7,    0
240724,20200112,    7,    0
240724,20200113,    6,    0
240724,20200114,    5,    0
240724,20200115,    6,    0
240724,20200116,    4,    0
240724,20200117,    4,    0
240724,20200118,    7,    0
240724,20200119,    7,    0
240724,20200120,    7,    0
240724,20200121,    3,    0
240724,20200122,    4,    0
240724,20200123,    5,    0
240724,20200124,    1,    0
240724,20200125,    3,    0
240724,20200126,    7,    0
240724,20200127,    4,    0
240724,20200128,    6,    0
240724,20200129,    7,    0
240724,20200130,    7,    0
240724,20200131,    7,    0
240724,20200201,    7,    0
240724,20200202,    7,    0
240724,20200203,    7,    0
240724,20200204,    8,    0
240724,20200205,    4,    0
240724,20200206,    6,    0
240724,20200207,    4,    0
240724,20200208,    1,    0
240724,20200209,    2,    0
240724,20200210,    6,    0
240724,20200211,    6,    0
240724,20200212,    5,    0
240724,20200213,    4,    0
240724,20200214,    7,    0
240724,20200215,    5,    0
240724,20200216,    6,    0
240724,20200217,    7,    0
240724,20200218,    5,    0
240724,20200219,    5,    0
240724,20200220,    6,    0
240724,20200221,    6,    0
240724,20200222,    4,    0
240724,20200223,    8,    0
240724,20200224,    7,    0
240724,20200225,    7,    0
240724,20200226,    7,    0
240724,20200227,    5,    0
240724,20200228,    7,    0
240724,20200229,    7,    0
240724,20200301,    7,    0
240724,20200302,    6,    0
240724,20200303,    7,    0
240724,20200304,    7,    0
240724,20200305,    3,    0
240724,20200306,    6,    0
240724,20200307,    7,    0
240724,20200308,    6,    0
240724,20200309,    1,    0
240724,20200310,    5,    0
240724,20200311,    4,    0
240724,20200312,    6,    0
240724,20200313,    5,    0
240724,20200314,    4,    0
240724,20200315,    0,    0
240724,20200316,    5,    0
240724,20200317,    2,    0
240724,20200318,    4,    0
240724,20200319,    4,    0
240724,20200320,    6,    0
240724,20200321,    7,    0
240724,20200322,    4,    0
240724,20200323,    0,    0
240724,20200324,    0,    0
240724,20200325,    1,    0
240724,20200326,    5,    0
240724,20200327,    0,    0
240724,20200328,    1,    0
240724,20200329,    7,    0
240724,20200330,    5,    0
240724,20200331,    2,    0
240724,20200401,    1,    0
240724,20200402,    0,    0
240724,20200403,    3,    0
240724,20200404,    3,    0
240724,20200405,    1,    0
240724,20200406,    0,    0
240724,20200407,    0,    0
240724,20200408,    0,    0
240724,20200409,    1,    0
240724,20200410,    2,    0
240724,20200411,    3,    0
240724,20200412,    2,    0
240724,20200413,    4,    0
240724,20200414,    3,    0
240724,20200415,    4,    0
240724,20200416,    4,    0
240724,20200417,    3,    0
240724,20200418,    2,    0
240724,20200419,    3,    0
240724,20200420,    1,    0
240724,20200421,    1,    0
240724,20200422,    3,    0
240724,20200423,    2,    0
240724,20200424,    5,    0
240724,20200425,    6,    0
240724,20200426,    5,    0
240724,20200427,    2,    0
240724,20200428,    3,    0
240724,20200429,    5,    0
240724,20200430,    6,    0
240724,20200501,    6,    0
240724,20200502,    5,    0
240724,20200503,    6,    0
240724,20200504,    4,    0
240724,20200505,    6,    0
240724,20200506,    7,    0
240724,20200507,    5,    0
240724,20200508,    3,    0
240724,20200509,    2,    0
240724,20200510,    5,    0
240724,20200511,    6,    0
240724,20200512,    5,    0
240724,20200513,    5,    0
240724,20200514,    6,    0
240724,20200515,    6,    0
240724,20200516,    3,    0
240724,20200517,    5,    0
240724,20200518,    4,    0
240724,20200519,    5,    0
240724,20200520,    3,    0
240724,20200521,    1,    0
240724,20200522,    3,    0
240724,20200523,    6,    0
240724,20200524,    6,    0
240724,20200525,    6,    0
240724,20200526,    6,    0
240724,20200527,    5,    0
240724,20200528,    6,    0
240724,20200529,    5,    0
240724,20200530,    6,    0
240724,20200531,    7,    0
240724,20200601,    3,    0
240724,20200602,    5,    0
240724,20200603,    4,    0
240724,20200604,    4,    0
240724,20200605,    7,    0
240724,20200606,    2,    0
240724,20200607,    6,    0
240724,20200608,    6,    0
240724,20200609,    8,    0
240724,20200610,    7,    0
240724,20200611,    6,    0
240724,20200612,    4,    0
240724,20200613,    2,    0
240724,20200614,    6,    0
240724,20200615,    4,    0
240724,20200616,    7,    0
240724,20200617,    5,    0
240724,20200618,    6,    0
240724,20200619,    5,    0
240724,20200620,    7,    0
240724,20200621,    6,    0
240724,20200622,    7,    0
240724,20200623,    5,    0
240724,20200624,    7,    0
240724,20200625,    6,    0
240724,20200626,    4,    0
240724,20200627,    4,    0
240724,20200628,    3,    0
240724,20200629,    5,    0
240724,20200630,    3,    0
240724,20200701,    1,    0
240724,20200702,    6,    0
240724,20200703,    6,    0
240724,20200704,    1,    0
240724,20200705,    0,    0
240724,20200706,    4,    0
240724,20200707,    5,    0
240724,20200708,    6,    0
240724,20200709,    6,    0
240724,20200710,    5,    0
240724,20200711,    7,    0
240724,20200712,    5,    0
240724,20200713,    5,    0
240724,20200714,    3,    0
240724,20200715,    3,    0
240724,20200716,    6,    0
240724,20200717,    6,    0
240724,20200718,    6,    0
240724,20200719,    6,    0
240724,20200720,    3,    0
240724,20200721,    3,    0
240724,20200722,    3,    0
240724,20200723,    7,    0
240724,20200724,    5,    0
240724,20200725,    4,    0
240724,20200726,    3,    0
240724,20200727,    5,    0
240724,20200728,    4,    0
240724,20200729,    4,    0
240724,20200730,    3,    0
240724,20200731,    3,    0
240724,20200801,    2,    0
240724,20200802,    3,    0
240724,20200803,    6,    0
240724,20200804,    7,    0
240724,20200805,    7,    0
240724,20200806,    2,    0
240724,20200807,    2,    0
240724,20200808,    2,    0
240724,20200809,    2,    0
240724,20200810,    2,    0
240724,20200811,    3,    0
240724,20200812,    0,    0
240724,20200813,    2,    0
240724,20200814,    2,    0
240724,20200815,    4,    0
240724,20200816,    3,    0
240724,20200817,    5,    0
240724,20200818,    6,    0
240724,20200819,    6,    0
240724,20200820,    2,    0
240724,20200821,    1,    0
240724,20200822,    2,    0
240724,20200823,    7,    0
240724,20200824,    4,    0
240724,20200825,    5,    0
240724,20200826,    5,    0
240724,20200827,    6,    0
240724,20200828,    2,    0
240724,20200829,    6,    0
240724,20200830,    5,    0
240724,20200831,    6,    0
240724,20200901,    7,    0
240724,20200902,    6,    0
240724,20200903,    2,    0
240724,20200904,    4,    0
240724,20200905,    5,    0
240724,20200906,    7,    0
240724,20200907,    5,    0
240724,20200908,    3,    0
240724,20200909,    0,    0
240724,20200910,    4,    0
240724,20200911,    1,    0
240724,20200912,    0,    0
240724,20200913,    5,    0
240724,20200914,    0,    0
240724,20200915,    1,    0
240724,20200916,    4,    0
240724,20200917,    4,    0
240724,20200918,    2,    0
240724,20200919,    3,    0
240724,20200920,    6,    0
240724,20200921,    0,    0
240724,20200922,    0,    0
240724,20200923,    2,    0
240724,20200924,    5,    0
240724,20200925,    5,    0
240724,20200926,    7,    0
240724,20200927,    6,    0
240724,20200928,    5,    0
240724,20200929,    7,    0
240724,20200930,    8,    0
240724,20201001,    8,    0
240724,20201002,    7,    0
240724,20201003,    5,    0
240724,20201004,    3,    0
240724,20201005,    3,    0
240724,20201006,    3,    0
240724,20201007,    7,    0
240724,20201008,    5,    0
240724,20201009,    6,    0
240724,20201010,    7,    0
240724,20201011,    7,    0
240724,20201012,    8,    0
240724,20201013,    8,    0
240724,20201014,    7,    0
240724,20201015,    7,    0
240724,20201016,    7,    0
240724,20201017,    8,    0
240724,20201018,    7,    0
240724,20201019,    6,    0
240724,20201020,    6,    0
240724,20201021,    7,    0
240724,20201022,    6,    0
240724,20201023,    6,    0
240724,20201024,    5,    0
240724,20201025,    7,    0
240724,20201026,    0,    0
240724,20201027,    0,    0
240724,20201028,    0,    0
240724,20201029,    0,    0
240724,20201030,    0,    0
240724,20201031,    0,    0
240724,20201101,    0,    0
240724,20201102,    0,    0
240724,20201103,    0,    0
240724,20201104,    0,    0
240724,20201105,    4,    0
240724,20201106,    7,    0
240724,20201107,    8,    0
240724,20201108,    3,    0
240724,20201109,    7,    0
240724,20201110,    8,    0
240724,20201111,    8,    0
240724,20201112,    8,    0
240724,20201113,    7,    0
240724,20201114,    6,    0
240724,20201115,    4,    0
240724,20201116,    6,    0
240724,20201117,    7,    0
240724,20201118,    5,    0
240724,20201119,    5,    0
240724,20201120,    4,    0
240724,20201121,    5,    0
240724,20201122,    5,    0
240724,20201123,    7,    0
240724,20201124,    4,    0
240724,20201125,    1,    0
240724,20201126,    4,    0
240724,20201127,    7,    0
240724,20201128,    7,    0
240724,20201129,    7,    0
240724,20201130,    7,    0
240724,20201201,    4,    0
240724,20201202,    5,    0
