EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, BIELSKO-BIALA (STAID: 930).
Blended and updated with sources: 240718 912600 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240718,20160802,    2,    0
240718,20160803,    6,    0
240718,20160804,    5,    0
240718,20160805,    4,    0
240718,20160806,    7,    0
240718,20160807,    3,    0
240718,20160808,    0,    0
240718,20160809,    3,    0
240718,20160810,    7,    0
240718,20160811,    6,    0
240718,20160812,    4,    0
240718,20160813,    4,    0
240718,20160814,    5,    0
240718,20160815,    5,    0
240718,20160816,    7,    0
240718,20160817,    5,    0
240718,20160818,    3,    0
240718,20160819,    2,    0
240718,20160820,    2,    0
240718,20160821,    6,    0
240718,20160822,    6,    0
240718,20160823,    3,    0
240718,20160824,    5,    0
240718,20160825,    0,    0
240718,20160826,    0,    0
240718,20160827,    0,    0
240718,20160828,    0,    0
240718,20160829,    5,    0
240718,20160830,    4,    0
240718,20160831,    0,    0
240718,20160901,    0,    0
240718,20160902,    4,    0
240718,20160903,    4,    0
240718,20160904,    4,    0
240718,20160905,    7,    0
240718,20160906,    8,    0
240718,20160907,    2,    0
240718,20160908,    0,    0
240718,20160909,    1,    0
240718,20160910,    0,    0
240718,20160911,    2,    0
240718,20160912,    0,    0
240718,20160913,    0,    0
240718,20160914,    1,    0
240718,20160915,    1,    0
240718,20160916,    2,    0
240718,20160917,    6,    0
240718,20160918,    7,    0
240718,20160919,    8,    0
240718,20160920,    7,    0
240718,20160921,    6,    0
240718,20160922,    3,    0
240718,20160923,    5,    0
240718,20160924,    6,    0
240718,20160925,    2,    0
240718,20160926,    1,    0
240718,20160927,    1,    0
240718,20160928,    5,    0
240718,20160929,    5,    0
240718,20160930,    4,    0
240718,20161001,    3,    0
240718,20161002,    5,    0
240718,20161003,    8,    0
240718,20161004,    7,    0
240718,20161005,    8,    0
240718,20161006,    6,    0
240718,20161007,    4,    0
240718,20161008,    7,    0
240718,20161009,    7,    0
240718,20161010,    7,    0
240718,20161011,    8,    0
240718,20161012,    8,    0
240718,20161013,    6,    0
240718,20161014,    5,    0
240718,20161015,    5,    0
240718,20161016,    8,    0
240718,20161017,    7,    0
240718,20161018,    7,    0
240718,20161019,    7,    0
240718,20161020,    8,    0
240718,20161021,    7,    0
240718,20161022,    5,    0
240718,20161023,    3,    0
240718,20161024,    6,    0
240718,20161025,    7,    0
240718,20161026,    7,    0
240718,20161027,    5,    0
240718,20161028,    5,    0
240718,20161029,    7,    0
240718,20161030,    7,    0
240718,20161031,    7,    0
240718,20161101,    7,    0
240718,20161102,    7,    0
240718,20161103,    5,    0
240718,20161104,    5,    0
240718,20161105,    7,    0
240718,20161106,    7,    0
240718,20161107,    6,    0
240718,20161108,    4,    0
240718,20161109,    3,    0
240718,20161110,    5,    0
240718,20161111,    7,    0
240718,20161112,    8,    0
240718,20161113,    7,    0
240718,20161114,    7,    0
240718,20161115,    4,    0
240718,20161116,    8,    0
240718,20161117,    7,    0
240718,20161118,    4,    0
240718,20161119,    7,    0
240718,20161120,    6,    0
240718,20161121,    4,    0
240718,20161122,    0,    0
240718,20161123,    1,    0
240718,20161124,    7,    0
240718,20161125,    8,    0
240718,20161126,    5,    0
240718,20161127,    7,    0
240718,20161128,    7,    0
240718,20161129,    7,    0
240718,20161130,    7,    0
240718,20161201,    8,    0
240718,20161202,    8,    0
240718,20161203,    7,    0
240718,20161204,    0,    0
240718,20161205,    1,    0
240718,20161206,    5,    0
240718,20161207,    6,    0
240718,20161208,    6,    0
240718,20161209,    6,    0
240718,20161210,    7,    0
240718,20161211,    7,    0
240718,20161212,    6,    0
240718,20161213,    5,    0
240718,20161214,    7,    0
240718,20161215,    7,    0
240718,20161216,    2,    0
240718,20161217,    3,    0
240718,20161218,    7,    0
240718,20161219,    7,    0
912600,20161220,    5,    0
240718,20161221,    0,    0
240718,20161222,    0,    0
240718,20161223,    2,    0
240718,20161224,    5,    0
240718,20161225,    7,    0
240718,20161226,    7,    0
240718,20161227,    6,    0
240718,20161228,    7,    0
240718,20161229,    5,    0
240718,20161230,    0,    0
240718,20161231,    0,    0
240718,20170101,    0,    0
240718,20170102,    4,    0
240718,20170103,    7,    0
240718,20170104,    8,    0
240718,20170105,    7,    0
240718,20170106,    6,    0
240718,20170107,    3,    0
240718,20170108,    1,    0
240718,20170109,    5,    0
240718,20170110,    0,    0
240718,20170111,    2,    0
240718,20170112,    6,    0
240718,20170113,    7,    0
240718,20170114,    7,    0
240718,20170115,    5,    0
240718,20170116,    5,    0
240718,20170117,    7,    0
240718,20170118,    7,    0
240718,20170119,    2,    0
240718,20170120,    6,    0
240718,20170121,    8,    0
240718,20170122,    2,    0
240718,20170123,    0,    0
240718,20170124,    7,    0
240718,20170125,    8,    0
240718,20170126,    4,    0
240718,20170127,    0,    0
240718,20170128,    0,    0
240718,20170129,    0,    0
240718,20170130,    0,    0
240718,20170131,    6,    0
240718,20170201,    8,    0
240718,20170202,    7,    0
240718,20170203,    8,    0
240718,20170204,    7,    0
240718,20170205,    7,    0
240718,20170206,    7,    0
240718,20170207,    8,    0
240718,20170208,    7,    0
240718,20170209,    7,    0
240718,20170210,    6,    0
240718,20170211,    6,    0
240718,20170212,    2,    0
240718,20170213,    7,    0
240718,20170214,    2,    0
240718,20170215,    0,    0
240718,20170216,    1,    0
240718,20170217,    6,    0
240718,20170218,    7,    0
240718,20170219,    7,    0
240718,20170220,    4,    0
240718,20170221,    8,    0
240718,20170222,    7,    0
240718,20170223,    7,    0
240718,20170224,    7,    0
240718,20170225,    4,    0
240718,20170226,    7,    0
240718,20170227,    2,    0
240718,20170228,    6,    0
240718,20170301,    7,    0
240718,20170302,    5,    0
240718,20170303,    5,    0
240718,20170304,    5,    0
240718,20170305,    6,    0
240718,20170306,    6,    0
240718,20170307,    6,    0
240718,20170308,    4,    0
240718,20170309,    6,    0
240718,20170310,    7,    0
240718,20170311,    7,    0
240718,20170312,    7,    0
240718,20170313,    3,    0
240718,20170314,    2,    0
240718,20170315,    5,    0
240718,20170316,    5,    0
240718,20170317,    5,    0
240718,20170318,    7,    0
240718,20170319,    5,    0
240718,20170320,    6,    0
240718,20170321,    6,    0
240718,20170322,    8,    0
240718,20170323,    6,    0
240718,20170324,    6,    0
240718,20170325,    4,    0
240718,20170326,    3,    0
240718,20170327,    1,    0
240718,20170328,    0,    0
240718,20170329,    4,    0
240718,20170330,    6,    0
240718,20170331,    2,    0
240718,20170401,    0,    0
240718,20170402,    1,    0
240718,20170403,    4,    0
240718,20170404,    4,    0
240718,20170405,    5,    0
240718,20170406,    7,    0
240718,20170407,    8,    0
240718,20170408,    6,    0
240718,20170409,    4,    0
240718,20170410,    0,    0
240718,20170411,    7,    0
240718,20170412,    7,    0
240718,20170413,    7,    0
240718,20170414,    6,    0
240718,20170415,    6,    0
240718,20170416,    6,    0
240718,20170417,    6,    0
240718,20170418,    8,    0
240718,20170419,    8,    0
240718,20170420,    7,    0
240718,20170421,    6,    0
240718,20170422,    7,    0
240718,20170423,    7,    0
240718,20170424,    5,    0
240718,20170425,    5,    0
240718,20170426,    8,    0
240718,20170427,    8,    0
240718,20170428,    8,    0
240718,20170429,    6,    0
240718,20170430,    5,    0
240718,20170501,    0,    0
240718,20170502,    7,    0
240718,20170503,    7,    0
240718,20170504,    6,    0
240718,20170505,    5,    0
240718,20170506,    7,    0
240718,20170507,    7,    0
240718,20170508,    7,    0
240718,20170509,    6,    0
240718,20170510,    4,    0
240718,20170511,    3,    0
240718,20170512,    6,    0
240718,20170513,    6,    0
240718,20170514,    2,    0
240718,20170515,    5,    0
240718,20170516,    5,    0
240718,20170517,    2,    0
240718,20170518,    2,    0
240718,20170519,    1,    0
240718,20170520,    6,    0
240718,20170521,    7,    0
240718,20170522,    5,    0
240718,20170523,    4,    0
240718,20170524,    7,    0
240718,20170525,    7,    0
240718,20170526,    5,    0
240718,20170527,    4,    0
240718,20170528,    0,    0
240718,20170529,    4,    0
240718,20170530,    3,    0
240718,20170531,    5,    0
240718,20170601,    2,    0
240718,20170602,    1,    0
240718,20170603,    1,    0
240718,20170604,    6,    0
240718,20170605,    5,    0
240718,20170606,    5,    0
240718,20170607,    5,    0
240718,20170608,    2,    0
240718,20170609,    2,    0
240718,20170610,    5,    0
240718,20170611,    3,    0
240718,20170612,    4,    0
240718,20170613,    5,    0
240718,20170614,    5,    0
240718,20170615,    4,    0
240718,20170616,    6,    0
240718,20170617,    8,    0
240718,20170618,    5,    0
240718,20170619,    1,    0
240718,20170620,    1,    0
240718,20170621,    4,    0
240718,20170622,    5,    0
240718,20170623,    7,    0
240718,20170624,    4,    0
240718,20170625,    4,    0
240718,20170626,    5,    0
240718,20170627,    5,    0
240718,20170628,    5,    0
240718,20170629,    5,    0
240718,20170630,    4,    0
240718,20170701,    6,    0
240718,20170702,    5,    0
240718,20170703,    4,    0
240718,20170704,    5,    0
240718,20170705,    4,    0
240718,20170706,    4,    0
240718,20170707,    5,    0
240718,20170708,    6,    0
240718,20170709,    3,    0
240718,20170710,    6,    0
240718,20170711,    6,    0
240718,20170712,    4,    0
240718,20170713,    5,    0
240718,20170714,    6,    0
240718,20170715,    7,    0
240718,20170716,    4,    0
240718,20170717,    5,    0
240718,20170718,    2,    0
240718,20170719,    3,    0
240718,20170720,    4,    0
240718,20170721,    5,    0
240718,20170722,    3,    0
240718,20170723,    4,    0
240718,20170724,    4,    0
240718,20170725,    7,    0
240718,20170726,    3,    0
240718,20170727,    5,    0
240718,20170728,    6,    0
240718,20170729,    3,    0
240718,20170730,    1,    0
240718,20170731,    3,    0
240718,20170801,    0,    0
240718,20170802,    3,    0
240718,20170803,    4,    0
240718,20170804,    4,    0
240718,20170805,    2,    0
240718,20170806,    7,    0
240718,20170807,    5,    0
240718,20170808,    1,    0
240718,20170809,    1,    0
240718,20170810,    6,    0
240718,20170811,    3,    0
240718,20170812,    7,    0
240718,20170813,    5,    0
240718,20170814,    4,    0
240718,20170815,    2,    0
240718,20170816,    3,    0
240718,20170817,    7,    0
240718,20170818,    4,    0
240718,20170819,    6,    0
240718,20170820,    6,    0
240718,20170821,    5,    0
240718,20170822,    7,    0
240718,20170823,    5,    0
240718,20170824,    2,    0
240718,20170825,    3,    0
240718,20170826,    2,    0
240718,20170827,    3,    0
240718,20170828,    4,    0
240718,20170829,    1,    0
240718,20170830,    0,    0
240718,20170831,    0,    0
240718,20170901,    7,    0
240718,20170902,    8,    0
240718,20170903,    8,    0
240718,20170904,    5,    0
240718,20170905,    7,    0
240718,20170906,    6,    0
240718,20170907,    5,    0
240718,20170908,    3,    0
240718,20170909,    1,    0
240718,20170910,    4,    0
240718,20170911,    6,    0
240718,20170912,    8,    0
240718,20170913,    5,    0
240718,20170914,    5,    0
240718,20170915,    6,    0
240718,20170916,    7,    0
240718,20170917,    8,    0
240718,20170918,    4,    0
240718,20170919,    6,    0
240718,20170920,    8,    0
240718,20170921,    8,    0
240718,20170922,    7,    0
240718,20170923,    8,    0
240718,20170924,    7,    0
240718,20170925,    5,    0
240718,20170926,    4,    0
240718,20170927,    5,    0
240718,20170928,    4,    0
240718,20170929,    4,    0
240718,20170930,    4,    0
240718,20171001,    0,    0
240718,20171002,    2,    0
240718,20171003,    7,    0
240718,20171004,    6,    0
240718,20171005,    7,    0
240718,20171006,    7,    0
240718,20171007,    6,    0
240718,20171008,    7,    0
240718,20171009,    5,    0
240718,20171010,    7,    0
240718,20171011,    7,    0
240718,20171012,    5,    0
240718,20171013,    6,    0
240718,20171014,    5,    0
240718,20171015,    4,    0
240718,20171016,    0,    0
240718,20171017,    0,    0
240718,20171018,    4,    0
240718,20171019,    3,    0
240718,20171020,    0,    0
240718,20171021,    6,    0
240718,20171022,    7,    0
240718,20171023,    8,    0
240718,20171024,    6,    0
240718,20171025,    7,    0
240718,20171026,    7,    0
240718,20171027,    7,    0
240718,20171028,    8,    0
240718,20171029,    7,    0
240718,20171030,    7,    0
240718,20171031,    7,    0
240718,20171101,    7,    0
240718,20171102,    7,    0
240718,20171103,    8,    0
240718,20171104,    2,    0
240718,20171105,    6,    0
240718,20171106,    7,    0
240718,20171107,    6,    0
240718,20171108,    4,    0
240718,20171109,    8,    0
240718,20171110,    7,    0
240718,20171111,    6,    0
240718,20171112,    7,    0
240718,20171113,    8,    0
240718,20171114,    5,    0
240718,20171115,    2,    0
240718,20171116,    3,    0
240718,20171117,    7,    0
240718,20171118,    7,    0
240718,20171119,    5,    0
240718,20171120,    7,    0
240718,20171121,    8,    0
240718,20171122,    8,    0
240718,20171123,    3,    0
240718,20171124,    3,    0
240718,20171125,    6,    0
240718,20171126,    7,    0
240718,20171127,    4,    0
240718,20171128,    6,    0
240718,20171129,    7,    0
240718,20171130,    8,    0
240718,20171201,    4,    0
240718,20171202,    6,    0
240718,20171203,    7,    0
240718,20171204,    7,    0
240718,20171205,    7,    0
240718,20171206,    8,    0
240718,20171207,    4,    0
240718,20171208,    5,    0
240718,20171209,    7,    0
240718,20171210,    5,    0
240718,20171211,    7,    0
240718,20171212,    7,    0
240718,20171213,    4,    0
240718,20171214,    6,    0
240718,20171215,    7,    0
240718,20171216,    7,    0
240718,20171217,    6,    0
240718,20171218,    8,    0
240718,20171219,    7,    0
240718,20171220,    7,    0
240718,20171221,    7,    0
