EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, CZOSTOCHOWA (STAID: 25131).
Blended and updated with sources: 240026 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
240026,20181027,    0,    0
240026,20181028,   29,    0
240026,20181029,    0,    0
240026,20181030,   35,    0
240026,20181031,    0,    0
240026,20181101,   25,    0
240026,20181102,    0,    0
240026,20181103,   26,    0
240026,20181104,    0,    0
240026,20181105,   21,    0
240026,20181106,    0,    0
240026,20181107,   21,    0
240026,20181108,    0,    0
240026,20181109,   14,    0
240026,20181110,    0,    0
240026,20181111,   25,    0
240026,20181112,    0,    0
240026,20181113,   30,    0
240026,20181114,    0,    0
240026,20181115,   19,    0
240026,20181116,    0,    0
240026,20181117,   25,    0
240026,20181118,    0,    0
240026,20181119,   28,    0
240026,20181120,    0,    0
240026,20181121,   35,    0
240026,20181122,    0,    0
240026,20181123,   20,    0
240026,20181124,    0,    0
240026,20181125,   11,    0
240026,20181126,    0,    0
240026,20181127,   29,    0
240026,20181128,    0,    0
240026,20181129,   30,    0
240026,20181130,    0,    0
240026,20181201,   23,    0
240026,20181202,    0,    0
240026,20181203,   36,    0
240026,20181204,    0,    0
240026,20181205,   18,    0
240026,20181206,    0,    0
240026,20181207,   31,    0
240026,20181208,    0,    0
240026,20181209,   34,    0
240026,20181210,    0,    0
240026,20181211,   20,    0
240026,20181212,    0,    0
240026,20181213,   15,    0
240026,20181214,    0,    0
240026,20181215,   26,    0
240026,20181216,    0,    0
240026,20181217,   18,    0
240026,20181218,    0,    0
240026,20181219,   24,    0
240026,20181220,    0,    0
240026,20181221,   35,    0
240026,20181222,    0,    0
240026,20181223,   18,    0
240026,20181224,    0,    0
240026,20181225,   30,    0
240026,20181226,    0,    0
240026,20181227,   21,    0
240026,20181228,    0,    0
240026,20181229,   24,    0
240026,20181230,    0,    0
240026,20181231,   41,    0
240026,20190101,    0,    0
240026,20190102,   60,    0
240026,20190103,    0,    0
240026,20190104,   29,    0
240026,20190105,    8,    0
240026,20190106,   39,    0
240026,20190107,    0,    0
240026,20190108,   33,    0
240026,20190109,    0,    0
240026,20190110,   25,    0
240026,20190111,    0,    0
240026,20190112,   25,    0
240026,20190113,    0,    0
240026,20190114,   55,    0
240026,20190115,    0,    0
240026,20190116,   30,    0
240026,20190117,    0,    0
240026,20190118,   31,    0
240026,20190119,    0,    0
240026,20190120,    9,    0
240026,20190121,    0,    0
240026,20190122,   23,    0
240026,20190123,    0,    0
240026,20190124,   33,    0
240026,20190125,    0,    0
240026,20190126,   21,    0
240026,20190127,-9999,    9
240026,20190128,   21,    0
240026,20190129,    0,    0
240026,20190130,   16,    0
240026,20190131,    0,    0
240026,20190201,   20,    0
240026,20190202,    0,    0
240026,20190203,   29,    0
240026,20190204,    0,    0
240026,20190205,   15,    0
240026,20190206,    0,    0
240026,20190207,   34,    0
240026,20190208,    0,    0
240026,20190209,   39,    0
240026,20190210,    0,    0
240026,20190211,   35,    0
240026,20190212,    0,    0
240026,20190213,   24,    0
240026,20190214,    0,    0
240026,20190215,   13,    0
240026,20190216,    0,    0
240026,20190217,   18,    0
240026,20190218,    0,    0
240026,20190219,   24,    0
240026,20190220,    0,    0
240026,20190221,   20,    0
240026,20190222,    0,    0
240026,20190223,   16,    0
240026,20190224,    0,    0
240026,20190225,   28,    0
240026,20190226,    0,    0
240026,20190227,   26,    0
240026,20190228,    0,    0
240026,20190301,   30,    0
240026,20190302,    0,    0
240026,20190303,   29,    0
240026,20190304,    0,    0
240026,20190305,   38,    0
240026,20190306,    0,    0
240026,20190307,   38,    0
240026,20190308,    0,    0
240026,20190309,   35,    0
240026,20190310,    0,    0
240026,20190311,   33,    0
240026,20190312,    0,    0
240026,20190313,   35,    0
240026,20190314,    0,    0
240026,20190315,   38,    0
240026,20190316,    0,    0
240026,20190317,   30,    0
240026,20190318,    0,    0
240026,20190319,   24,    0
240026,20190320,    0,    0
240026,20190321,   16,    0
240026,20190322,    0,    0
240026,20190323,   11,    0
240026,20190324,    0,    0
240026,20190325,   31,    0
240026,20190326,    0,    0
240026,20190327,   25,    0
240026,20190328,    0,    0
240026,20190329,   24,    0
240026,20190330,    0,    0
240026,20190331,   30,    0
240026,20190401,    0,    0
240026,20190402,   38,    0
240026,20190403,    0,    0
240026,20190404,   33,    0
240026,20190405,    0,    0
240026,20190406,   28,    0
240026,20190407,    0,    0
240026,20190408,   16,    0
240026,20190409,    0,    0
240026,20190410,   33,    0
240026,20190411,    0,    0
240026,20190412,   34,    0
240026,20190413,    0,    0
240026,20190414,   36,    0
240026,20190415,    0,    0
240026,20190416,   25,    0
240026,20190417,    0,    0
240026,20190418,   19,    0
240026,20190419,    0,    0
240026,20190420,   31,    0
240026,20190421,    0,    0
240026,20190422,   36,    0
240026,20190423,    0,    0
240026,20190424,   34,    0
240026,20190425,    0,    0
240026,20190426,   26,    0
240026,20190427,    0,    0
240026,20190428,   34,    0
240026,20190429,    0,    0
240026,20190430,   34,    0
240026,20190501,    0,    0
240026,20190502,   24,    0
240026,20190503,    0,    0
240026,20190504,   25,    0
240026,20190505,    0,    0
240026,20190506,   38,    0
240026,20190507,    0,    0
240026,20190508,   23,    0
240026,20190509,    0,    0
240026,20190510,   14,    0
240026,20190511,    0,    0
240026,20190512,   35,    0
240026,20190513,    0,    0
240026,20190514,   36,    0
240026,20190515,    0,    0
240026,20190516,   10,    0
240026,20190517,    0,    0
240026,20190518,   13,    0
240026,20190519,    0,    0
240026,20190520,   26,    0
240026,20190521,    0,    0
240026,20190522,   38,    0
240026,20190523,    0,    0
240026,20190524,   20,    0
240026,20190525,    0,    0
240026,20190526,   16,    0
240026,20190527,    0,    0
240026,20190528,   20,    0
240026,20190529,    0,    0
240026,20190530,   23,    0
240026,20190531,    0,    0
240026,20190601,   23,    0
240026,20190602,    0,    0
240026,20190603,   16,    0
240026,20190604,    0,    0
240026,20190605,   28,    0
240026,20190606,    0,    0
240026,20190607,   14,    0
240026,20190608,    0,    0
240026,20190609,   19,    0
240026,20190610,    0,    0
240026,20190611,   20,    0
240026,20190612,    0,    0
240026,20190613,   21,    0
240026,20190614,    0,    0
240026,20190615,   24,    0
240026,20190616,    0,    0
240026,20190617,   29,    0
240026,20190618,    0,    0
240026,20190619,   15,    0
240026,20190620,    0,    0
240026,20190621,   18,    0
240026,20190622,    0,    0
240026,20190623,   35,    0
240026,20190624,    0,    0
240026,20190625,   21,    0
240026,20190626,    0,    0
240026,20190627,   50,    0
240026,20190628,    0,    0
240026,20190629,   19,    0
240026,20190630,    0,    0
240026,20190701,   23,    0
240026,20190702,    0,    0
240026,20190703,   33,    0
240026,20190704,    0,    0
240026,20190705,   20,    0
240026,20190706,    0,    0
240026,20190707,   25,    0
240026,20190708,    0,    0
240026,20190709,   21,    0
240026,20190710,    0,    0
240026,20190711,   25,    0
240026,20190712,    0,    0
240026,20190713,   18,    0
240026,20190714,    0,    0
240026,20190715,   24,    0
240026,20190716,    0,    0
240026,20190717,   24,    0
240026,20190718,    0,    0
240026,20190719,   16,    0
240026,20190720,    0,    0
240026,20190721,   19,    0
240026,20190722,    0,    0
240026,20190723,   20,    0
240026,20190724,    0,    0
240026,20190725,   13,    0
240026,20190726,    0,    0
240026,20190727,   23,    0
240026,20190728,    0,    0
240026,20190729,   15,    0
240026,20190730,    0,    0
240026,20190731,   21,    0
240026,20190801,    0,    0
240026,20190802,   23,    0
240026,20190803,    0,    0
240026,20190804,   23,    0
240026,20190805,    0,    0
240026,20190806,   13,    0
240026,20190807,    0,    0
240026,20190808,   18,    0
240026,20190809,    0,    0
240026,20190810,   20,    0
240026,20190811,    0,    0
240026,20190812,   19,    0
240026,20190813,    0,    0
240026,20190814,   19,    0
240026,20190815,    0,    0
240026,20190816,   11,    0
240026,20190817,    0,    0
240026,20190818,   24,    0
240026,20190819,    0,    0
240026,20190820,   24,    0
240026,20190821,    0,    0
240026,20190822,   20,    0
240026,20190823,    0,    0
240026,20190824,   25,    0
240026,20190825,    0,    0
240026,20190826,   18,    0
240026,20190827,    0,    0
240026,20190828,   21,    0
240026,20190829,    0,    0
240026,20190830,   18,    0
240026,20190831,    0,    0
240026,20190901,   19,    0
240026,20190902,    0,    0
240026,20190903,   13,    0
240026,20190904,    0,    0
240026,20190905,   24,    0
240026,20190906,    0,    0
240026,20190907,   18,    0
240026,20190908,    0,    0
240026,20190909,   25,    0
240026,20190910,    0,    0
240026,20190911,   14,    0
240026,20190912,    0,    0
240026,20190913,   16,    0
240026,20190914,    0,    0
240026,20190915,   19,    0
240026,20190916,    0,    0
240026,20190917,   19,    0
240026,20190918,    0,    0
240026,20190919,   15,    0
240026,20190920,    0,    0
240026,20190921,   16,    0
240026,20190922,    0,    0
240026,20190923,   20,    0
240026,20190924,    0,    0
240026,20190925,   14,    0
240026,20190926,    8,    0
240026,20190927,   21,    0
240026,20190928,    0,    0
240026,20190929,   25,    0
240026,20190930,    0,    0
240026,20191001,   28,    0
240026,20191002,    0,    0
240026,20191003,   18,    0
240026,20191004,    0,    0
240026,20191005,   20,    0
240026,20191006,    0,    0
240026,20191007,   13,    0
240026,20191008,    0,    0
240026,20191009,   23,    0
240026,20191010,    0,    0
240026,20191011,   29,    0
240026,20191012,    0,    0
240026,20191013,   28,    0
240026,20191014,    0,    0
240026,20191015,   19,    0
240026,20191016,    0,    0
240026,20191017,   21,    0
240026,20191018,    0,    0
240026,20191019,   15,    0
240026,20191020,    0,    0
240026,20191021,   16,    0
240026,20191022,    0,    0
240026,20191023,   13,    0
240026,20191024,    0,    0
240026,20191025,   14,    0
240026,20191026,    0,    0
240026,20191027,   33,    0
240026,20191028,    0,    0
240026,20191029,   21,    0
240026,20191030,    0,    0
240026,20191031,   13,    0
240026,20191101,    0,    0
240026,20191102,   38,    0
240026,20191103,    0,    0
240026,20191104,   28,    0
240026,20191105,    0,    0
240026,20191106,   19,    0
240026,20191107,    0,    0
240026,20191108,   20,    0
240026,20191109,    0,    0
240026,20191110,   19,    0
240026,20191111,    0,    0
240026,20191112,   18,    0
240026,20191113,    0,    0
240026,20191114,   19,    0
240026,20191115,    0,    0
240026,20191116,   26,    0
240026,20191117,    0,    0
240026,20191118,   19,    0
240026,20191119,    0,    0
240026,20191120,   26,    0
240026,20191121,    0,    0
240026,20191122,   30,    0
240026,20191123,    0,    0
240026,20191124,   24,    0
240026,20191125,    0,    0
240026,20191126,   20,    0
240026,20191127,    0,    0
240026,20191128,   29,    0
240026,20191129,    0,    0
240026,20191130,   30,    0
240026,20191201,    0,    0
240026,20191202,   15,    0
240026,20191203,    0,    0
240026,20191204,   26,    0
240026,20191205,    0,    0
240026,20191206,   39,    0
240026,20191207,    0,    0
240026,20191208,   38,    0
240026,20191209,    0,    0
240026,20191210,   30,    0
240026,20191211,    0,    0
240026,20191212,   24,    0
240026,20191213,    0,    0
240026,20191214,   40,    0
240026,20191215,    0,    0
240026,20191216,   19,    0
240026,20191217,    0,    0
240026,20191218,   23,    0
240026,20191219,    0,    0
240026,20191220,   39,    0
240026,20191221,    0,    0
240026,20191222,   15,    0
240026,20191223,    0,    0
240026,20191224,   43,    0
240026,20191225,    0,    0
240026,20191226,   29,    0
240026,20191227,    0,    0
240026,20191228,   50,    0
240026,20191229,    0,    0
240026,20191230,   28,    0
240026,20191231,   40,    0
240026,20200101,    0,    0
240026,20200102,   21,    0
240026,20200103,    0,    0
240026,20200104,   39,    0
240026,20200105,    0,    0
240026,20200106,   20,    0
240026,20200107,    0,    0
240026,20200108,   28,    0
240026,20200109,    0,    0
240026,20200110,   31,    0
240026,20200111,    0,    0
240026,20200112,   36,    0
240026,20200113,    0,    0
240026,20200114,   36,    0
240026,20200115,    0,    0
240026,20200116,   23,    0
240026,20200117,    0,    0
240026,20200118,   23,    0
240026,20200119,    0,    0
240026,20200120,   18,    0
240026,20200121,    0,    0
240026,20200122,   34,    0
240026,20200123,    0,    0
240026,20200124,   29,    0
240026,20200125,    0,    0
240026,20200126,   20,    0
240026,20200127,    0,    0
240026,20200128,   31,    0
240026,20200129,    0,    0
240026,20200130,   30,    0
240026,20200131,    0,    0
240026,20200201,   31,    0
240026,20200202,    0,    0
240026,20200203,   25,    0
240026,20200204,    0,    0
240026,20200205,   50,    0
240026,20200206,    0,    0
240026,20200207,   31,    0
240026,20200208,    0,    0
240026,20200209,   40,    0
240026,20200210,    0,    0
240026,20200211,   40,    0
240026,20200212,    0,    0
240026,20200213,   31,    0
240026,20200214,    0,    0
240026,20200215,   21,    0
240026,20200216,    0,    0
240026,20200217,   31,    0
240026,20200218,    0,    0
240026,20200219,   26,    0
240026,20200220,    0,    0
240026,20200221,   40,    0
240026,20200222,    0,    0
240026,20200223,   35,    0
240026,20200224,    0,    0
240026,20200225,   31,    0
240026,20200226,    0,    0
240026,20200227,   23,    0
240026,20200228,    0,    0
240026,20200229,   40,    0
240026,20200301,    0,    0
240026,20200302,   18,    0
240026,20200303,    0,    0
240026,20200304,   19,    0
240026,20200305,    0,    0
240026,20200306,   28,    0
240026,20200307,    0,    0
240026,20200308,   16,    0
240026,20200309,    0,    0
240026,20200310,   25,    0
240026,20200311,    0,    0
240026,20200312,   41,    0
240026,20200313,    0,    0
240026,20200314,   39,    0
240026,20200315,    0,    0
240026,20200316,   38,    0
