EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SNIEZKA (STAID: 25129).
Blended and updated with sources: 237638 240002 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
240002,20150609,  110,    0
240002,20150610,    0,    0
240002,20150611,   46,    0
240002,20150612,    0,    0
240002,20150613,   53,    0
240002,20150614,    0,    0
240002,20150615,  108,    0
240002,20150616,    0,    0
240002,20150617,   70,    0
240002,20150618,    0,    0
240002,20150619,  124,    0
240002,20150620,    0,    0
240002,20150621,   99,    0
240002,20150622,    0,    0
240002,20150623,  111,    0
240002,20150624,    0,    0
240002,20150625,   66,    0
240002,20150626,    0,    0
240002,20150627,  113,    0
240002,20150628,    0,    0
240002,20150629,   59,    0
240002,20150630,    0,    0
240002,20150701,   44,    0
240002,20150702,    0,    0
240002,20150703,   40,    0
240002,20150704,    0,    0
240002,20150705,   46,    0
240002,20150706,    0,    0
240002,20150707,   94,    0
240002,20150708,    0,    0
240002,20150709,  165,    0
240002,20150710,    0,    0
240002,20150711,   80,    0
240002,20150712,    0,    0
240002,20150713,  161,    0
240002,20150714,    0,    0
240002,20150715,  139,    0
240002,20150716,    0,    0
240002,20150717,   78,    0
240002,20150718,    0,    0
240002,20150719,   98,    0
240002,20150720,    0,    0
240002,20150721,  109,    0
240002,20150722,    0,    0
240002,20150723,   66,    0
240002,20150724,    0,    0
240002,20150725,  118,    0
240002,20150726,    0,    0
240002,20150727,  119,    0
240002,20150728,    0,    0
240002,20150729,  106,    0
240002,20150730,    0,    0
240002,20150731,   74,    0
240002,20150801,    0,    0
240002,20150802,   48,    0
240002,20150803,    0,    0
240002,20150804,   66,    0
240002,20150805,    0,    0
240002,20150806,   50,    0
240002,20150807,    0,    0
240002,20150808,   66,    0
240002,20150809,    0,    0
240002,20150810,   65,    0
240002,20150811,    0,    0
240002,20150812,   54,    0
240002,20150813,    0,    0
240002,20150814,   99,    0
240002,20150815,    0,    0
240002,20150816,   64,    0
240002,20150817,    0,    0
240002,20150818,   85,    0
240002,20150819,    0,    0
240002,20150820,   98,    0
240002,20150821,    0,    0
240002,20150822,   69,    0
240002,20150823,    0,    0
240002,20150824,  149,    0
240002,20150825,    0,    0
240002,20150826,  104,    0
240002,20150827,    0,    0
240002,20150828,  136,    0
240002,20150829,    0,    0
240002,20150830,   58,    0
240002,20150831,    0,    0
240002,20150901,   70,    0
240002,20150902,    0,    0
240002,20150903,   35,    0
240002,20150904,    0,    0
240002,20150905,  115,    0
240002,20150906,    0,    0
240002,20150907,  176,    0
240002,20150908,    0,    0
240002,20150909,   69,    0
240002,20150910,    0,    0
240002,20150911,   89,    0
240002,20150912,    0,    0
240002,20150913,  155,    0
240002,20150914,    0,    0
240002,20150915,   71,    0
240002,20150916,    0,    0
240002,20150917,  119,    0
240002,20150918,    0,    0
240002,20150919,   43,    0
240002,20150920,    0,    0
240002,20150921,  100,    0
240002,20150922,    0,    0
240002,20150923,   59,    0
240002,20150924,    0,    0
240002,20150925,   80,    0
240002,20150926,    0,    0
240002,20150927,  139,    0
240002,20150928,    0,    0
240002,20150929,  131,    0
240002,20150930,    0,    0
240002,20151001,   91,    0
240002,20151002,    0,    0
240002,20151003,  153,    0
240002,20151004,    0,    0
240002,20151005,   38,    0
240002,20151006,    0,    0
240002,20151007,   95,    0
240002,20151008,    0,    0
240002,20151009,   36,    0
240002,20151010,    0,    0
240002,20151011,  163,    0
240002,20151012,    0,    0
240002,20151013,   63,    0
240002,20151014,    0,    0
240002,20151015,  116,    0
240002,20151016,    0,    0
240002,20151017,   44,    0
240002,20151018,    0,    0
240002,20151019,   34,    0
240002,20151020,    0,    0
240002,20151021,  108,    0
240002,20151022,    0,    0
240002,20151023,  158,    0
240002,20151024,    0,    0
240002,20151025,  146,    0
240002,20151026,    0,    0
240002,20151027,  158,    0
240002,20151028,    0,    0
240002,20151029,   49,    0
240002,20151030,    0,    0
240002,20151031,  166,    0
240002,20151101,    0,    0
240002,20151102,   70,    0
240002,20151103,    0,    0
240002,20151104,   54,    0
240002,20151105,    0,    0
240002,20151106,  109,    0
240002,20151107,    0,    0
240002,20151108,  203,    0
240002,20151109,    0,    0
240002,20151110,  276,    0
240002,20151111,    0,    0
240002,20151112,  148,    0
240002,20151113,    0,    0
240002,20151114,  223,    0
240002,20151115,    0,    0
240002,20151116,  220,    0
240002,20151117,    0,    0
240002,20151118,  245,    0
240002,20151119,    0,    0
240002,20151120,  143,    0
240002,20151121,    0,    0
240002,20151122,  114,    0
240002,20151123,    0,    0
240002,20151124,  116,    0
240002,20151125,    0,    0
240002,20151126,   81,    0
240002,20151127,    0,    0
240002,20151128,  126,    0
240002,20151129,    0,    0
240002,20151130,  269,    0
240002,20151201,    0,    0
240002,20151202,  210,    0
240002,20151203,    0,    0
240002,20151204,  190,    0
240002,20151205,    0,    0
240002,20151206,  138,    0
240002,20151207,    0,    0
240002,20151208,   86,    0
240002,20151209,    0,    0
240002,20151210,   65,    0
240002,20151211,    0,    0
240002,20151212,  199,    0
240002,20151213,    0,    0
240002,20151214,   68,    0
240002,20151215,    0,    0
240002,20151216,   95,    0
240002,20151217,    0,    0
240002,20151218,  121,    0
240002,20151219,    0,    0
240002,20151220,  111,    0
240002,20151221,    0,    0
240002,20151222,  226,    0
240002,20151223,    0,    0
240002,20151224,  101,    0
240002,20151225,    0,    0
240002,20151226,  248,    0
240002,20151227,    0,    0
240002,20151228,  141,    0
240002,20151229,    0,    0
240002,20151230,  149,    0
240002,20151231,  168,    0
240002,20160101,    0,    0
240002,20160102,   68,    0
240002,20160103,    0,    0
240002,20160104,  133,    0
240002,20160105,    0,    0
240002,20160106,   59,    0
240002,20160107,    0,    0
240002,20160108,  225,    0
240002,20160109,    0,    0
240002,20160110,   75,    0
240002,20160111,    0,    0
240002,20160112,  200,    0
240002,20160113,    0,    0
240002,20160114,  116,    0
240002,20160115,    0,    0
240002,20160116,   73,    0
240002,20160117,    0,    0
240002,20160118,   31,    0
240002,20160119,    0,    0
240002,20160120,  140,    0
240002,20160121,    0,    0
240002,20160122,   48,    0
240002,20160123,    0,    0
240002,20160124,  131,    0
240002,20160125,    0,    0
240002,20160126,  215,    0
240002,20160127,    0,    0
240002,20160128,  220,    0
240002,20160129,    0,    0
240002,20160130,  204,    0
240002,20160131,    0,    0
240002,20160201,  220,    0
240002,20160202,    0,    0
240002,20160203,  223,    0
240002,20160204,    0,    0
240002,20160205,  151,    0
240002,20160206,    0,    0
240002,20160207,  114,    0
240002,20160208,    0,    0
240002,20160209,  145,    0
240002,20160210,    0,    0
240002,20160211,  193,    0
240002,20160212,    0,    0
240002,20160213,   59,    0
240002,20160214,    0,    0
240002,20160215,   79,    0
240002,20160216,    0,    0
240002,20160217,  111,    0
240002,20160218,    0,    0
240002,20160219,   70,    0
240002,20160220,    0,    0
240002,20160221,  218,    0
240002,20160222,    0,    0
240002,20160223,  123,    0
240002,20160224,    0,    0
240002,20160225,   74,    0
240002,20160226,    0,    0
240002,20160227,  125,    0
240002,20160228,    0,    0
240002,20160229,  119,    0
240002,20160301,    0,    0
240002,20160302,  114,    0
240002,20160303,    0,    0
240002,20160304,   70,    0
240002,20160305,    0,    0
240002,20160306,   94,    0
240002,20160307,    0,    0
240002,20160308,  118,    0
240002,20160309,    0,    0
240002,20160310,   83,    0
240002,20160311,    0,    0
240002,20160312,  120,    0
240002,20160313,    0,    0
240002,20160314,  109,    0
240002,20160315,    0,    0
240002,20160316,  105,    0
240002,20160317,    0,    0
240002,20160318,  115,    0
240002,20160319,    0,    0
240002,20160320,  135,    0
240002,20160321,    0,    0
240002,20160322,  136,    0
240002,20160323,    0,    0
240002,20160324,   94,    0
240002,20160325,    0,    0
240002,20160326,   93,    0
240002,20160327,    0,    0
240002,20160328,   86,    0
240002,20160329,    0,    0
240002,20160330,  113,    0
240002,20160331,    0,    0
240002,20160401,   96,    0
240002,20160402,    0,    0
240002,20160403,   73,    0
240002,20160404,    0,    0
240002,20160405,   55,    0
240002,20160406,    0,    0
240002,20160407,   65,    0
240002,20160408,    0,    0
240002,20160409,  174,    0
240002,20160410,    0,    0
240002,20160411,   79,    0
240002,20160412,    0,    0
240002,20160413,   50,    0
240002,20160414,    0,    0
240002,20160415,  108,    0
240002,20160416,    0,    0
240002,20160417,   83,    0
240002,20160418,    0,    0
240002,20160419,  184,    0
240002,20160420,    0,    0
240002,20160421,   60,    0
240002,20160422,    0,    0
240002,20160423,   54,    0
240002,20160424,    0,    0
240002,20160425,   80,    0
240002,20160426,    0,    0
240002,20160427,   74,    0
240002,20160428,    0,    0
240002,20160429,   55,    0
240002,20160430,    0,    0
240002,20160501,   93,    0
240002,20160502,    0,    0
240002,20160503,   74,    0
240002,20160504,    0,    0
240002,20160505,   71,    0
240002,20160506,    0,    0
240002,20160507,   95,    0
240002,20160508,    0,    0
240002,20160509,   88,    0
240002,20160510,    0,    0
240002,20160511,   75,    0
240002,20160512,    0,    0
240002,20160513,  128,    0
240002,20160514,    0,    0
240002,20160515,  170,    0
240002,20160516,    0,    0
240002,20160517,  169,    0
240002,20160518,    0,    0
240002,20160519,   35,    0
240002,20160520,    0,    0
240002,20160521,   53,    0
240002,20160522,    0,    0
240002,20160523,  113,    0
240002,20160524,    0,    0
240002,20160525,   55,    0
240002,20160526,    0,    0
240002,20160527,   56,    0
240002,20160528,    0,    0
240002,20160529,   89,    0
240002,20160530,    0,    0
240002,20160531,   49,    0
240002,20160601,    0,    0
240002,20160602,   54,    0
240002,20160603,    0,    0
240002,20160604,   64,    0
240002,20160605,    0,    0
240002,20160606,   90,    0
240002,20160607,    0,    0
240002,20160608,   49,    0
240002,20160609,    0,    0
240002,20160610,  116,    0
240002,20160611,    0,    0
240002,20160612,   46,    0
240002,20160613,    0,    0
240002,20160614,   45,    0
240002,20160615,    0,    0
240002,20160616,   74,    0
240002,20160617,    0,    0
240002,20160618,   68,    0
240002,20160619,    0,    0
240002,20160620,   83,    0
240002,20160621,    0,    0
240002,20160622,   26,    0
240002,20160623,    0,    0
240002,20160624,   46,    0
240002,20160625,    0,    0
240002,20160626,   61,    0
240002,20160627,    0,    0
240002,20160628,   60,    0
240002,20160629,    0,    0
240002,20160630,   56,    0
240002,20160701,    0,    0
240002,20160702,   81,    0
240002,20160703,    0,    0
240002,20160704,   50,    0
240002,20160705,    0,    0
240002,20160706,  248,    0
240002,20160707,    0,    0
240002,20160708,   74,    0
240002,20160709,    0,    0
240002,20160710,   96,    0
240002,20160711,    0,    0
240002,20160712,   50,    0
240002,20160713,    0,    0
240002,20160714,  240,    0
240002,20160715,    0,    0
240002,20160716,  124,    0
240002,20160717,    0,    0
240002,20160718,  158,    0
240002,20160719,    0,    0
240002,20160720,   76,    0
240002,20160721,    0,    0
240002,20160722,   44,    0
240002,20160723,    0,    0
240002,20160724,   33,    0
240002,20160725,    0,    0
240002,20160726,   85,    0
240002,20160727,    0,    0
240002,20160728,   56,    0
240002,20160729,    0,    0
240002,20160730,   63,    0
240002,20160731,    0,    0
240002,20160801,  113,    0
240002,20160802,    0,    0
240002,20160803,   81,    0
240002,20160804,    0,    0
240002,20160805,  124,    0
240002,20160806,    0,    0
240002,20160807,  106,    0
240002,20160808,    0,    0
240002,20160809,   68,    0
240002,20160810,    0,    0
240002,20160811,   80,    0
240002,20160812,    0,    0
240002,20160813,  106,    0
240002,20160814,    0,    0
240002,20160815,   79,    0
240002,20160816,    0,    0
240002,20160817,   30,    0
240002,20160818,    0,    0
240002,20160819,   45,    0
240002,20160820,    0,    0
240002,20160821,   91,    0
240002,20160822,    0,    0
240002,20160823,   91,    0
240002,20160824,    0,    0
240002,20160825,   54,    0
240002,20160826,    0,    0
240002,20160827,   40,    0
240002,20160828,    0,    0
240002,20160829,  118,    0
240002,20160830,    0,    0
240002,20160831,   45,    0
240002,20160901,    0,    0
240002,20160902,   59,    0
240002,20160903,    0,    0
240002,20160904,  118,    0
240002,20160905,    0,    0
240002,20160906,  130,    0
240002,20160907,    0,    0
240002,20160908,  125,    0
240002,20160909,    0,    0
240002,20160910,   41,    0
240002,20160911,    0,    0
240002,20160912,   50,    0
240002,20160913,    0,    0
240002,20160914,   75,    0
240002,20160915,    0,    0
240002,20160916,   59,    0
240002,20160917,    0,    0
240002,20160918,   51,    0
240002,20160919,    0,    0
240002,20160920,  115,    0
240002,20160921,    0,    0
240002,20160922,   40,    0
240002,20160923,    0,    0
240002,20160924,   99,    0
240002,20160925,    0,    0
240002,20160926,   24,    0
240002,20160927,    0,    0
240002,20160928,  171,    0
240002,20160929,    0,    0
240002,20160930,   90,    0
240002,20161001,    0,    0
240002,20161002,   70,    0
240002,20161003,    0,    0
240002,20161004,  230,    0
240002,20161005,    0,    0
240002,20161006,  150,    0
240002,20161007,    0,    0
240002,20161008,   61,    0
240002,20161009,    0,    0
240002,20161010,   55,    0
240002,20161011,    0,    0
240002,20161012,   98,    0
240002,20161013,    0,    0
240002,20161014,  173,    0
240002,20161015,    0,    0
240002,20161016,   68,    0
240002,20161017,    0,    0
240002,20161018,   74,    0
240002,20161019,    0,    0
240002,20161020,   71,    0
240002,20161021,    0,    0
240002,20161022,   61,    0
240002,20161023,    0,    0
240002,20161024,  124,    0
240002,20161025,    0,    0
240002,20161026,   63,    0
240002,20161027,    0,    0
