EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SANDOMIERZ (STAID: 25135).
Blended and updated with sources: 240074 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
240074,20160413,   23,    0
240074,20160414,    0,    0
240074,20160415,   26,    0
240074,20160416,    0,    0
240074,20160417,   38,    0
240074,20160418,    0,    0
240074,20160419,   29,    0
240074,20160420,    0,    0
240074,20160421,   31,    0
240074,20160422,    0,    0
240074,20160423,   15,    0
240074,20160424,    0,    0
240074,20160425,   26,    0
240074,20160426,    0,    0
240074,20160427,   38,    0
240074,20160428,    0,    0
240074,20160429,   25,    0
240074,20160430,    0,    0
240074,20160501,   26,    0
240074,20160502,    0,    0
240074,20160503,   30,    0
240074,20160504,    0,    0
240074,20160505,   43,    0
240074,20160506,    0,    0
240074,20160507,   33,    0
240074,20160508,    0,    0
240074,20160509,   24,    0
240074,20160510,    0,    0
240074,20160511,   19,    0
240074,20160512,    0,    0
240074,20160513,   30,    0
240074,20160514,    0,    0
240074,20160515,   34,    0
240074,20160516,    0,    0
240074,20160517,   30,    0
240074,20160518,    0,    0
240074,20160519,   19,    0
240074,20160520,    0,    0
240074,20160521,   23,    0
240074,20160522,    0,    0
240074,20160523,   28,    0
240074,20160524,    0,    0
240074,20160525,   30,    0
240074,20160526,    0,    0
240074,20160527,   19,    0
240074,20160528,    0,    0
240074,20160529,   29,    0
240074,20160530,    0,    0
240074,20160531,   21,    0
240074,20160601,    0,    0
240074,20160602,   23,    0
240074,20160603,    0,    0
240074,20160604,   15,    0
240074,20160605,    0,    0
240074,20160606,   30,    0
240074,20160607,    0,    0
240074,20160608,   26,    0
240074,20160609,    0,    0
240074,20160610,   25,    0
240074,20160611,    0,    0
240074,20160612,   21,    0
240074,20160613,    0,    0
240074,20160614,   18,    0
240074,20160615,    0,    0
240074,20160616,   40,    0
240074,20160617,    0,    0
240074,20160618,   26,    0
240074,20160619,    0,    0
240074,20160620,   23,    0
240074,20160621,    0,    0
240074,20160622,   25,    0
240074,20160623,    0,    0
240074,20160624,   21,    0
240074,20160625,    0,    0
240074,20160626,    0,    0
240074,20160627,    8,    0
240074,20160628,   35,    0
240074,20160629,    8,    0
240074,20160630,    0,    0
240074,20160701,    0,    0
240074,20160702,   23,    0
240074,20160703,    0,    0
240074,20160704,   31,    0
240074,20160705,    0,    0
240074,20160706,   48,    0
240074,20160707,    0,    0
240074,20160708,   24,    0
240074,20160709,    0,    0
240074,20160710,   25,    0
240074,20160711,    0,    0
240074,20160712,   29,    0
240074,20160713,    0,    0
240074,20160714,   43,    0
240074,20160715,    0,    0
240074,20160716,   39,    0
240074,20160717,    0,    0
240074,20160718,   39,    0
240074,20160719,    0,    0
240074,20160720,   33,    0
240074,20160721,    0,    0
240074,20160722,   28,    0
240074,20160723,    0,    0
240074,20160724,   20,    0
240074,20160725,    0,    0
240074,20160726,   25,    0
240074,20160727,    0,    0
240074,20160728,   15,    0
240074,20160729,    0,    0
240074,20160730,   20,    0
240074,20160731,    0,    0
240074,20160801,   25,    0
240074,20160802,    0,    0
240074,20160803,   19,    0
240074,20160804,    0,    0
240074,20160805,   33,    0
240074,20160806,    0,    0
240074,20160807,   33,    0
240074,20160808,    0,    0
240074,20160809,   30,    0
240074,20160810,    0,    0
240074,20160811,   25,    0
240074,20160812,    0,    0
240074,20160813,   29,    0
240074,20160814,    0,    0
240074,20160815,   24,    0
240074,20160816,    0,    0
240074,20160817,   15,    0
240074,20160818,    0,    0
240074,20160819,   19,    0
240074,20160820,    0,    0
240074,20160821,   20,    0
240074,20160822,    0,    0
240074,20160823,    0,    0
240074,20160824,    0,    0
240074,20160825,   23,    0
240074,20160826,    0,    0
240074,20160827,   23,    0
240074,20160828,    0,    0
240074,20160829,   31,    0
240074,20160830,    0,    0
240074,20160831,   16,    0
240074,20160901,    0,    0
240074,20160902,   20,    0
240074,20160903,    0,    0
240074,20160904,   33,    0
240074,20160905,    0,    0
240074,20160906,   34,    0
240074,20160907,    0,    0
240074,20160908,    0,    0
240074,20160909,    0,    0
240074,20160910,   13,    0
240074,20160911,    0,    0
240074,20160912,   21,    0
240074,20160913,    0,    0
240074,20160914,   29,    0
240074,20160915,    0,    0
240074,20160916,   18,    0
240074,20160917,    8,    0
240074,20160918,    0,    0
240074,20160919,    0,    0
240074,20160920,   25,    0
240074,20160921,    0,    0
240074,20160922,   35,    0
240074,20160923,    0,    0
240074,20160924,   23,    0
240074,20160925,    0,    0
240074,20160926,   24,    0
240074,20160927,    0,    0
240074,20160928,   26,    0
240074,20160929,    0,    0
240074,20160930,   33,    0
240074,20161001,    0,    0
240074,20161002,   21,    0
240074,20161003,    0,    0
240074,20161004,   56,    0
240074,20161005,    0,    0
240074,20161006,   21,    0
240074,20161007,    0,    0
240074,20161008,   23,    0
240074,20161009,    0,    0
240074,20161010,   25,    0
240074,20161011,    0,    0
240074,20161012,   45,    0
240074,20161013,    0,    0
240074,20161014,   30,    0
240074,20161015,    0,    0
240074,20161016,   40,    0
240074,20161017,    0,    0
240074,20161018,   25,    0
240074,20161019,    0,    0
240074,20161020,   33,    0
240074,20161021,    0,    0
240074,20161022,   18,    0
240074,20161023,    0,    0
240074,20161024,   33,    0
240074,20161025,    0,    0
240074,20161026,   24,    0
240074,20161027,    0,    0
240074,20161028,   30,    0
240074,20161029,    0,    0
240074,20161030,   50,    0
240074,20161031,    0,    0
240074,20161101,   29,    0
240074,20161102,    0,    0
240074,20161103,   48,    0
240074,20161104,    0,    0
240074,20161105,   39,    0
240074,20161106,    0,    0
240074,20161107,   26,    0
240074,20161108,    0,    0
240074,20161109,   25,    0
240074,20161110,    0,    0
240074,20161111,   23,    0
240074,20161112,    0,    0
240074,20161113,   45,    0
240074,20161114,    0,    0
240074,20161115,   30,    0
240074,20161116,-9999,    9
240074,20161117,   40,    0
240074,20161118,    0,    0
240074,20161119,   44,    0
240074,20161120,    0,    0
240074,20161121,   40,    0
240074,20161122,    0,    0
240074,20161123,   26,    0
240074,20161124,    0,    0
240074,20161125,   24,    0
240074,20161126,    0,    0
240074,20161127,   41,    0
240074,20161128,    0,    0
240074,20161129,   41,    0
240074,20161130,    0,    0
240074,20161201,   39,    0
240074,20161202,    0,    0
240074,20161203,   45,    0
240074,20161204,    0,    0
240074,20161205,   34,    0
240074,20161206,    0,    0
240074,20161207,   24,    0
240074,20161208,    8,    0
240074,20161209,   51,    0
240074,20161210,    0,    0
240074,20161211,   51,    0
240074,20161212,    0,    0
240074,20161213,   31,    0
240074,20161214,    0,    0
240074,20161215,   29,    0
240074,20161216,    0,    0
240074,20161217,   16,    0
240074,20161218,    0,    0
240074,20161219,   26,    0
240074,20161220,    0,    0
240074,20161221,   34,    0
240074,20161222,    0,    0
240074,20161223,   33,    0
240074,20161224,    0,    0
240074,20161225,   39,    0
240074,20161226,    8,    0
240074,20161227,    0,    0
240074,20161228,-9999,    9
240074,20161229,   26,    0
240074,20161230,    0,    0
240074,20161231,   33,    0
240074,20170101,    0,    0
240074,20170102,   45,    0
240074,20170103,    0,    0
240074,20170104,   71,    0
240074,20170105,    0,    0
240074,20170106,   40,    0
240074,20170107,    0,    0
240074,20170108,   43,    0
240074,20170109,    0,    0
240074,20170110,   25,    0
240074,20170111,    0,    0
240074,20170112,   48,    0
240074,20170113,    0,    0
240074,20170114,   29,    0
240074,20170115,    0,    0
240074,20170116,   20,    0
240074,20170117,    0,    0
240074,20170118,   20,    0
240074,20170119,    0,    0
240074,20170120,   33,    0
240074,20170121,    0,    0
240074,20170122,   20,    0
240074,20170123,    0,    0
240074,20170124,   24,    0
240074,20170125,    0,    0
240074,20170126,   18,    0
240074,20170127,    0,    0
240074,20170128,   26,    0
240074,20170129,    0,    0
240074,20170130,   33,    0
240074,20170131,    0,    0
240074,20170201,   21,    0
240074,20170202,    0,    0
240074,20170203,   15,    0
240074,20170204,    0,    0
240074,20170205,   20,    0
240074,20170206,    0,    0
240074,20170207,   39,    0
240074,20170208,    0,    0
240074,20170209,   28,    0
240074,20170210,    0,    0
240074,20170211,   36,    0
240074,20170212,    0,    0
240074,20170213,   19,    0
240074,20170214,    0,    0
240074,20170215,   16,    0
240074,20170216,    0,    0
240074,20170217,   34,    0
240074,20170218,    0,    0
240074,20170219,   20,    0
240074,20170220,    0,    0
240074,20170221,   59,    0
240074,20170222,    0,    0
240074,20170223,   48,    0
240074,20170224,    0,    0
240074,20170225,   44,    0
240074,20170226,    0,    0
240074,20170227,   43,    0
240074,20170228,    0,    0
240074,20170301,   28,    0
240074,20170302,    0,    0
240074,20170303,   43,    0
240074,20170304,    0,    0
240074,20170305,   35,    0
240074,20170306,    0,    0
240074,20170307,   26,    0
240074,20170308,    0,    0
240074,20170309,   25,    0
240074,20170310,    0,    0
240074,20170311,   34,    0
240074,20170312,    0,    0
240074,20170313,   23,    0
240074,20170314,    0,    0
240074,20170315,   43,    0
240074,20170316,    0,    0
240074,20170317,   36,    0
240074,20170318,    0,    0
240074,20170319,   61,    0
240074,20170320,    0,    0
240074,20170321,   31,    0
240074,20170322,    0,    0
240074,20170323,   30,    0
240074,20170324,    0,    0
240074,20170325,   40,    0
240074,20170326,    0,    0
240074,20170327,   40,    0
240074,20170328,    0,    0
240074,20170329,   44,    0
240074,20170330,    0,    0
240074,20170331,   31,    0
240074,20170401,    0,    0
240074,20170402,   28,    0
240074,20170403,    0,    0
240074,20170404,   33,    0
240074,20170405,    0,    0
240074,20170406,   54,    0
240074,20170407,    0,    0
240074,20170408,   44,    0
240074,20170409,    0,    0
240074,20170410,   33,    0
240074,20170411,    0,    0
240074,20170412,   43,    0
240074,20170413,    0,    0
240074,20170414,   45,    0
240074,20170415,    0,    0
240074,20170416,   58,    0
240074,20170417,    0,    0
240074,20170418,   41,    0
240074,20170419,    0,    0
240074,20170420,   55,    0
240074,20170421,    0,    0
240074,20170422,   51,    0
240074,20170423,    0,    0
240074,20170424,   36,    0
240074,20170425,    0,    0
240074,20170426,   35,    0
240074,20170427,    0,    0
240074,20170428,   30,    0
240074,20170429,    0,    0
240074,20170430,   26,    0
240074,20170501,    0,    0
240074,20170502,   30,    0
240074,20170503,    0,    0
240074,20170504,   28,    0
240074,20170505,    0,    0
240074,20170506,   20,    0
240074,20170507,    0,    0
240074,20170508,   46,    0
240074,20170509,    0,    0
240074,20170510,   28,    0
240074,20170511,    0,    0
240074,20170512,   28,    0
240074,20170513,    0,    0
240074,20170514,   21,    0
240074,20170515,    0,    0
240074,20170516,   30,    0
240074,20170517,    0,    0
240074,20170518,   23,    0
240074,20170519,    0,    0
240074,20170520,   28,    0
240074,20170521,    0,    0
240074,20170522,   28,    0
240074,20170523,    0,    0
240074,20170524,   29,    0
240074,20170525,    0,    0
240074,20170526,   33,    0
240074,20170527,    0,    0
240074,20170528,   18,    0
240074,20170529,    0,    0
240074,20170530,   21,    0
240074,20170531,    0,    0
240074,20170601,   35,    0
240074,20170602,    0,    0
240074,20170603,   25,    0
240074,20170604,    0,    0
240074,20170605,   26,    0
240074,20170606,    8,    0
240074,20170607,   30,    0
240074,20170608,    0,    0
240074,20170609,   20,    0
240074,20170610,    0,    0
240074,20170611,   26,    0
240074,20170612,    0,    0
240074,20170613,   40,    0
240074,20170614,    0,    0
240074,20170615,   20,    0
240074,20170616,    0,    0
240074,20170617,   43,    0
240074,20170618,    0,    0
240074,20170619,   26,    0
240074,20170620,    0,    0
240074,20170621,   38,    0
240074,20170622,    0,    0
240074,20170623,   39,    0
240074,20170624,    0,    0
240074,20170625,   28,    0
240074,20170626,    0,    0
240074,20170627,   16,    0
240074,20170628,    0,    0
240074,20170629,   46,    0
240074,20170630,    0,    0
240074,20170701,   29,    0
240074,20170702,    0,    0
240074,20170703,   35,    0
240074,20170704,    0,    0
240074,20170705,   28,    0
240074,20170706,    0,    0
240074,20170707,   23,    0
240074,20170708,    0,    0
240074,20170709,   26,    0
240074,20170710,    0,    0
240074,20170711,   30,    0
240074,20170712,    0,    0
240074,20170713,   40,    0
240074,20170714,    0,    0
240074,20170715,   24,    0
240074,20170716,    0,    0
240074,20170717,   25,    0
240074,20170718,    0,    0
240074,20170719,   18,    0
240074,20170720,    0,    0
240074,20170721,   23,    0
240074,20170722,    0,    0
240074,20170723,   28,    0
240074,20170724,    0,    0
240074,20170725,   30,    0
240074,20170726,    0,    0
240074,20170727,    0,    0
240074,20170728,    0,    0
240074,20170729,   34,    0
240074,20170730,    0,    0
240074,20170731,   34,    0
240074,20170801,    0,    0
240074,20170802,   24,    0
240074,20170803,    0,    0
240074,20170804,   30,    0
240074,20170805,    0,    0
240074,20170806,   31,    0
240074,20170807,    0,    0
240074,20170808,   34,    0
240074,20170809,    0,    0
240074,20170810,   25,    0
240074,20170811,    0,    0
240074,20170812,   40,    0
240074,20170813,    0,    0
240074,20170814,   26,    0
240074,20170815,    0,    0
240074,20170816,   18,    0
240074,20170817,    0,    0
240074,20170818,   23,    0
240074,20170819,    0,    0
240074,20170820,   29,    0
240074,20170821,    0,    0
240074,20170822,   29,    0
240074,20170823,    0,    0
240074,20170824,   31,    0
240074,20170825,    0,    0
240074,20170826,   16,    0
240074,20170827,    0,    0
240074,20170828,   30,    0
240074,20170829,    0,    0
240074,20170830,   25,    0
240074,20170831,    0,    0
240074,20170901,   14,    0
