EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ELBLAG-MILEJEWO (STAID: 25151).
Blended and updated with sources: 240266 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
240266,20120401,   60,    0
240266,20120402,    0,    0
240266,20120403,   25,    0
240266,20120404,    0,    0
240266,20120405,   29,    0
240266,20120406,    0,    0
240266,20120407,   28,    0
240266,20120408,    0,    0
240266,20120409,   33,    0
240266,20120410,    0,    0
240266,20120411,   44,    0
240266,20120412,    0,    0
240266,20120413,   25,    0
240266,20120414,    0,    0
240266,20120415,   40,    0
240266,20120416,    0,    0
240266,20120417,   30,    0
240266,20120418,    0,    0
240266,20120419,   39,    0
240266,20120420,    0,    0
240266,20120421,   20,    0
240266,20120422,    0,    0
240266,20120423,   23,    0
240266,20120424,    0,    0
240266,20120425,   53,    0
240266,20120426,    0,    0
240266,20120427,   29,    0
240266,20120428,    0,    0
240266,20120429,   31,    0
240266,20120430,    0,    0
240266,20120501,   35,    0
240266,20120502,    0,    0
240266,20120503,   23,    0
240266,20120504,    0,    0
240266,20120505,   38,    0
240266,20120506,    0,    0
240266,20120507,   21,    0
240266,20120508,    0,    0
240266,20120509,   39,    0
240266,20120510,    0,    0
240266,20120511,   43,    0
240266,20120512,    0,    0
240266,20120513,   34,    0
240266,20120514,    0,    0
240266,20120515,   31,    0
240266,20120516,    0,    0
240266,20120517,   39,    0
240266,20120518,    0,    0
240266,20120519,   40,    0
240266,20120520,    0,    0
240266,20120521,   35,    0
240266,20120522,    0,    0
240266,20120523,   38,    0
240266,20120524,    0,    0
240266,20120525,   43,    0
240266,20120526,    0,    0
240266,20120527,   30,    0
240266,20120528,    0,    0
240266,20120529,   39,    0
240266,20120530,    0,    0
240266,20120531,   26,    0
240266,20120601,    0,    0
240266,20120602,   49,    0
240266,20120603,    0,    0
240266,20120604,   26,    0
240266,20120605,    0,    0
240266,20120606,   21,    0
240266,20120607,    0,    0
240266,20120608,   24,    0
240266,20120609,    0,    0
240266,20120610,   25,    0
240266,20120611,    0,    0
240266,20120612,   31,    0
240266,20120613,    0,    0
240266,20120614,   34,    0
240266,20120615,    0,    0
240266,20120616,   36,    0
240266,20120617,    0,    0
240266,20120618,   36,    0
240266,20120619,    0,    0
240266,20120620,   24,    0
240266,20120621,    0,    0
240266,20120622,   25,    0
240266,20120623,    0,    0
240266,20120624,   28,    0
240266,20120625,    0,    0
240266,20120626,   46,    0
240266,20120627,    0,    0
240266,20120628,   18,    0
240266,20120629,    0,    0
240266,20120630,   34,    0
240266,20120701,    0,    0
240266,20120702,   31,    0
240266,20120703,    0,    0
240266,20120704,   25,    0
240266,20120705,    0,    0
240266,20120706,   26,    0
240266,20120707,    0,    0
240266,20120708,   20,    0
240266,20120709,    0,    0
240266,20120710,   30,    0
240266,20120711,    0,    0
240266,20120712,   26,    0
240266,20120713,    0,    0
240266,20120714,   40,    0
240266,20120715,    0,    0
240266,20120716,   34,    0
240266,20120717,    0,    0
240266,20120718,   29,    0
240266,20120719,    0,    0
240266,20120720,   36,    0
240266,20120721,    0,    0
240266,20120722,   18,    0
240266,20120723,    0,    0
240266,20120724,   23,    0
240266,20120725,    0,    0
240266,20120726,   24,    0
240266,20120727,    0,    0
240266,20120728,   28,    0
240266,20120729,    0,    0
240266,20120730,   24,    0
240266,20120731,    0,    0
240266,20120801,   23,    0
240266,20120802,    0,    0
240266,20120803,   26,    0
240266,20120804,    0,    0
240266,20120805,   26,    0
240266,20120806,    0,    0
240266,20120807,   34,    0
240266,20120808,    0,    0
240266,20120809,   29,    0
240266,20120810,    0,    0
240266,20120811,   38,    0
240266,20120812,    0,    0
240266,20120813,   34,    0
240266,20120814,    0,    0
240266,20120815,   23,    0
240266,20120816,    0,    0
240266,20120817,   21,    0
240266,20120818,    0,    0
240266,20120819,   30,    0
240266,20120820,    0,    0
240266,20120821,   28,    0
240266,20120822,    0,    0
240266,20120823,   38,    0
240266,20120824,    0,    0
240266,20120825,   18,    0
240266,20120826,    0,    0
240266,20120827,   36,    0
240266,20120828,    0,    0
240266,20120829,   24,    0
240266,20120830,    0,    0
240266,20120831,   41,    0
240266,20120901,    0,    0
240266,20120902,   20,    0
240266,20120903,    0,    0
240266,20120904,   15,    0
240266,20120905,    0,    0
240266,20120906,   36,    0
240266,20120907,    0,    0
240266,20120908,   39,    0
240266,20120909,    0,    0
240266,20120910,   41,    0
240266,20120911,    0,    0
240266,20120912,   20,    0
240266,20120913,    0,    0
240266,20120914,   40,    0
240266,20120915,    0,    0
240266,20120916,   26,    0
240266,20120917,    0,    0
240266,20120918,   31,    0
240266,20120919,    0,    0
240266,20120920,   19,    0
240266,20120921,    0,    0
240266,20120922,   36,    0
240266,20120923,    0,    0
240266,20120924,   23,    0
240266,20120925,    0,    0
240266,20120926,   38,    0
240266,20120927,    0,    0
240266,20120928,   35,    0
240266,20120929,    0,    0
240266,20120930,   34,    0
240266,20121001,    0,    0
240266,20121002,   23,    0
240266,20121003,    0,    0
240266,20121004,   40,    0
240266,20121005,    0,    0
240266,20121006,   39,    0
240266,20121007,    0,    0
240266,20121008,   35,    0
240266,20121009,    0,    0
240266,20121010,   36,    0
240266,20121011,    0,    0
240266,20121012,   16,    0
240266,20121013,    0,    0
240266,20121014,   33,    0
240266,20121015,    0,    0
240266,20121016,   16,    0
240266,20121017,    0,    0
240266,20121018,   38,    0
240266,20121019,    0,    0
240266,20121020,   34,    0
240266,20121021,    0,    0
240266,20121022,   24,    0
240266,20121023,    0,    0
240266,20121024,   21,    0
240266,20121025,    0,    0
240266,20121026,   53,    0
240266,20121027,    0,    0
240266,20121028,   14,    0
240266,20121029,    0,    0
240266,20121030,   33,    0
240266,20121031,    0,    0
240266,20121101,   59,    0
240266,20121102,    0,    0
240266,20121103,   36,    0
240266,20121104,    0,    0
240266,20121105,   33,    0
240266,20121106,    0,    0
240266,20121107,   45,    0
240266,20121108,    0,    0
240266,20121109,   24,    0
240266,20121110,    0,    0
240266,20121111,   38,    0
240266,20121112,    0,    0
240266,20121113,   20,    0
240266,20121114,    0,    0
240266,20121115,   35,    0
240266,20121116,    0,    0
240266,20121117,   39,    0
240266,20121118,    0,    0
240266,20121119,   13,    0
240266,20121120,    0,    0
240266,20121121,   35,    0
240266,20121122,    0,    0
240266,20121123,   23,    0
240266,20121124,    0,    0
240266,20121125,   31,    0
240266,20121126,    0,    0
240266,20121127,   25,    0
240266,20121128,    0,    0
240266,20121129,   36,    0
240266,20121130,    0,    0
240266,20121201,   33,    0
240266,20121202,    0,    0
240266,20121203,   14,    0
240266,20121204,    0,    0
240266,20121205,   33,    0
240266,20121206,    0,    0
240266,20121207,   15,    0
240266,20121208,    0,    0
240266,20121209,   44,    0
240266,20121210,    0,    0
240266,20121211,   21,    0
240266,20121212,    0,    0
240266,20121213,   19,    0
240266,20121214,    0,    0
240266,20121215,   59,    0
240266,20121216,    0,    0
240266,20121217,   44,    0
240266,20121218,    0,    0
240266,20121219,   20,    0
240266,20121220,    0,    0
240266,20121221,   23,    0
240266,20121222,    0,    0
240266,20121223,   48,    0
240266,20121224,    0,    0
240266,20121225,   40,    0
240266,20121226,    0,    0
240266,20121227,   44,    0
240266,20121228,    0,    0
240266,20121229,   38,    0
240266,20121230,    0,    0
240266,20121231,   43,    0
240266,20130101,    0,    0
240266,20130102,   30,    0
240266,20130103,    0,    0
240266,20130104,   33,    0
240266,20130105,    0,    0
240266,20130106,   24,    0
240266,20130107,    0,    0
240266,20130108,   38,    0
240266,20130109,    0,    0
240266,20130110,   36,    0
240266,20130111,    0,    0
240266,20130112,   31,    0
240266,20130113,    0,    0
240266,20130114,   43,    0
240266,20130115,    0,    0
240266,20130116,   21,    0
240266,20130117,    0,    0
240266,20130118,   25,    0
240266,20130119,    0,    0
240266,20130120,   15,    0
240266,20130121,    0,    0
240266,20130122,   28,    0
240266,20130123,    0,    0
240266,20130124,    9,    0
240266,20130125,    0,    0
240266,20130126,   40,    0
240266,20130127,    0,    0
240266,20130128,   34,    0
240266,20130129,    0,    0
240266,20130130,   36,    0
240266,20130131,    0,    0
240266,20130201,   21,    0
240266,20130202,    0,    0
240266,20130203,   35,    0
240266,20130204,    0,    0
240266,20130205,   49,    0
240266,20130206,    0,    0
240266,20130207,   20,    0
240266,20130208,    0,    0
240266,20130209,   16,    0
240266,20130210,    0,    0
240266,20130211,   28,    0
240266,20130212,    0,    0
240266,20130213,   30,    0
240266,20130214,    0,    0
240266,20130215,   28,    0
240266,20130216,    0,    0
240266,20130217,   21,    0
240266,20130218,    0,    0
240266,20130219,   34,    0
240266,20130220,    0,    0
240266,20130221,   20,    0
240266,20130222,    0,    0
240266,20130223,   45,    0
240266,20130224,    0,    0
240266,20130225,   34,    0
240266,20130226,    0,    0
240266,20130227,   18,    0
240266,20130228,    0,    0
240266,20130301,   45,    0
240266,20130302,    0,    0
240266,20130303,   54,    0
240266,20130304,    0,    0
240266,20130305,   35,    0
240266,20130306,    0,    0
240266,20130307,   46,    0
240266,20130308,    0,    0
240266,20130309,   41,    0
240266,20130310,    0,    0
240266,20130311,   45,    0
240266,20130312,    0,    0
240266,20130313,   18,    0
240266,20130314,    0,    0
240266,20130315,   51,    0
240266,20130316,    0,    0
240266,20130317,   30,    0
240266,20130318,    0,    0
240266,20130319,   66,    0
240266,20130320,    0,    0
240266,20130321,   30,    0
240266,20130322,    0,    0
240266,20130323,   38,    0
240266,20130324,    0,    0
240266,20130325,   36,    0
240266,20130326,    0,    0
240266,20130327,   34,    0
240266,20130328,    0,    0
240266,20130329,   50,    0
240266,20130330,    0,    0
240266,20130331,   24,    0
240266,20130401,    0,    0
240266,20130402,   28,    0
240266,20130403,    0,    0
240266,20130404,   46,    0
240266,20130405,    0,    0
240266,20130406,   40,    0
240266,20130407,    0,    0
240266,20130408,   39,    0
240266,20130409,    0,    0
240266,20130410,   28,    0
240266,20130411,    0,    0
240266,20130412,   40,    0
240266,20130413,    0,    0
240266,20130414,   30,    0
240266,20130415,    0,    0
240266,20130416,   55,    0
240266,20130417,    0,    0
240266,20130418,   58,    0
240266,20130419,    0,    0
240266,20130420,   40,    0
240266,20130421,    0,    0
240266,20130422,   40,    0
240266,20130423,    0,    0
240266,20130424,   51,    0
240266,20130425,    0,    0
240266,20130426,   45,    0
240266,20130427,    0,    0
240266,20130428,   33,    0
240266,20130429,    0,    0
240266,20130430,   40,    0
240266,20130501,    0,    0
240266,20130502,   33,    0
240266,20130503,    0,    0
240266,20130504,   23,    0
240266,20130505,    0,    0
240266,20130506,   20,    0
240266,20130507,    0,    0
240266,20130508,   40,    0
240266,20130509,    0,    0
240266,20130510,   29,    0
240266,20130511,    0,    0
240266,20130512,   21,    0
240266,20130513,    0,    0
240266,20130514,   43,    0
240266,20130515,    0,    0
240266,20130516,   36,    0
240266,20130517,    0,    0
240266,20130518,   41,    0
240266,20130519,    0,    0
240266,20130520,   38,    0
240266,20130521,    0,    0
240266,20130522,   28,    0
240266,20130523,    0,    0
240266,20130524,   41,    0
240266,20130525,    0,    0
240266,20130526,   48,    0
240266,20130527,    0,    0
240266,20130528,   58,    0
240266,20130529,    0,    0
240266,20130530,   34,    0
240266,20130531,    0,    0
240266,20130601,   36,    0
240266,20130602,    0,    0
240266,20130603,   44,    0
240266,20130604,    0,    0
240266,20130605,   54,    0
240266,20130606,    0,    0
240266,20130607,   26,    0
240266,20130608,    0,    0
240266,20130609,   23,    0
240266,20130610,    0,    0
240266,20130611,   21,    0
240266,20130612,    0,    0
240266,20130613,   50,    0
240266,20130614,    0,    0
240266,20130615,   28,    0
240266,20130616,    0,    0
240266,20130617,   30,    0
240266,20130618,    0,    0
240266,20130619,   24,    0
240266,20130620,    0,    0
240266,20130621,   31,    0
240266,20130622,    0,    0
240266,20130623,   25,    0
240266,20130624,    0,    0
240266,20130625,   44,    0
240266,20130626,    0,    0
240266,20130627,   48,    0
240266,20130628,    0,    0
240266,20130629,   35,    0
240266,20130630,    0,    0
240266,20130701,   46,    0
240266,20130702,    0,    0
240266,20130703,   20,    0
240266,20130704,    0,    0
240266,20130705,   28,    0
240266,20130706,    0,    0
240266,20130707,   26,    0
240266,20130708,    0,    0
240266,20130709,   23,    0
240266,20130710,    0,    0
240266,20130711,   29,    0
240266,20130712,    0,    0
240266,20130713,   45,    0
240266,20130714,    0,    0
240266,20130715,   40,    0
240266,20130716,    0,    0
240266,20130717,   36,    0
240266,20130718,    0,    0
240266,20130719,   46,    0
240266,20130720,    0,    0
240266,20130721,   36,    0
240266,20130722,    0,    0
240266,20130723,   54,    0
240266,20130724,    0,    0
240266,20130725,   16,    0
240266,20130726,    0,    0
240266,20130727,   20,    0
240266,20130728,    0,    0
240266,20130729,   30,    0
240266,20130730,    0,    0
240266,20130731,   44,    0
240266,20130801,    0,    0
240266,20130802,   25,    0
240266,20130803,    0,    0
240266,20130804,   29,    0
240266,20130805,    0,    0
240266,20130806,   33,    0
240266,20130807,    0,    0
240266,20130808,   28,    0
240266,20130809,    0,    0
240266,20130810,   21,    0
240266,20130811,    0,    0
240266,20130812,   44,    0
240266,20130813,    0,    0
240266,20130814,   65,    0
240266,20130815,    0,    0
240266,20130816,   35,    0
240266,20130817,    0,    0
240266,20130818,   40,    0
240266,20130819,    0,    0
240266,20130820,   40,    0
