EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LEGIONOWO (STAID: 25052).
Blended and updated with sources: 239078 912374 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
239078,20140921,   13,    0
239078,20140922,   40,    0
239078,20140923,   40,    0
239078,20140924,   23,    0
239078,20140925,   30,    0
239078,20140926,   23,    0
239078,20140927,   40,    0
239078,20140928,   27,    0
239078,20140929,   17,    0
239078,20140930,    7,    0
239078,20141001,   23,    0
239078,20141002,   17,    0
239078,20141003,   17,    0
239078,20141004,   20,    0
239078,20141005,   27,    0
239078,20141006,   33,    0
239078,20141007,   53,    0
239078,20141008,   27,    0
239078,20141009,   20,    0
239078,20141010,   30,    0
239078,20141011,   20,    0
239078,20141012,   30,    0
239078,20141013,   30,    0
239078,20141014,   27,    0
239078,20141015,   27,    0
239078,20141016,   20,    0
239078,20141017,   10,    0
239078,20141018,   27,    0
239078,20141019,   37,    0
239078,20141020,   50,    0
239078,20141021,   43,    0
239078,20141022,   43,    0
239078,20141023,   47,    0
239078,20141024,   37,    0
239078,20141025,   30,    0
239078,20141026,   33,    0
239078,20141027,   20,    0
239078,20141028,   20,    0
239078,20141029,   20,    0
239078,20141030,   30,    0
239078,20141031,   17,    0
239078,20141101,   17,    0
239078,20141102,   27,    0
239078,20141103,   27,    0
239078,20141104,   37,    0
239078,20141105,   37,    0
239078,20141106,   30,    0
239078,20141107,   17,    0
239078,20141108,   17,    0
239078,20141109,   27,    0
239078,20141110,   23,    0
239078,20141111,   23,    0
239078,20141112,   23,    0
239078,20141113,   23,    0
239078,20141114,   27,    0
239078,20141115,   23,    0
239078,20141116,   40,    0
239078,20141117,   43,    0
239078,20141118,   40,    0
239078,20141119,   37,    0
239078,20141120,   20,    0
239078,20141121,    7,    0
239078,20141122,    7,    0
239078,20141123,   17,    0
239078,20141124,   33,    0
239078,20141125,   10,    0
239078,20141126,   10,    0
239078,20141127,   20,    0
239078,20141128,   30,    0
239078,20141129,   40,    0
239078,20141130,   33,    0
239078,20141201,   47,    0
239078,20141202,   47,    0
239078,20141203,   13,    0
239078,20141204,   23,    0
239078,20141205,   20,    0
239078,20141206,    7,    0
239078,20141207,   10,    0
239078,20141208,   17,    0
239078,20141209,   10,    0
239078,20141210,   13,    0
239078,20141211,   27,    0
239078,20141212,   50,    0
239078,20141213,   63,    0
239078,20141214,   13,    0
239078,20141215,   27,    0
239078,20141216,   20,    0
239078,20141217,   33,    0
239078,20141218,   37,    0
239078,20141219,   53,    0
239078,20141220,   73,    0
239078,20141221,   80,    0
239078,20141222,   63,    0
239078,20141223,   53,    0
239078,20141224,   73,    0
239078,20141225,   47,    0
239078,20141226,   27,    0
239078,20141227,   10,    0
239078,20141228,   23,    0
239078,20141229,   27,    0
239078,20141230,   17,    0
239078,20141231,   37,    0
239078,20150101,   43,    0
239078,20150102,   53,    0
239078,20150103,   63,    0
239078,20150104,   67,    0
239078,20150105,   47,    0
239078,20150106,   27,    0
239078,20150107,   23,    0
239078,20150108,   40,    0
239078,20150109,   57,    0
239078,20150110,   50,    0
239078,20150111,   83,    0
239078,20150112,   47,    0
239078,20150113,   50,    0
239078,20150114,   53,    0
239078,20150115,   30,    0
239078,20150116,   33,    0
239078,20150117,   40,    0
239078,20150118,    0,    0
239078,20150119,   30,    0
239078,20150120,   27,    0
239078,20150121,   10,    0
239078,20150122,   27,    0
239078,20150123,   17,    0
239078,20150124,   23,    0
239078,20150125,   23,    0
239078,20150126,   20,    0
239078,20150127,   23,    0
239078,20150128,   33,    0
239078,20150129,   37,    0
239078,20150130,   30,    0
239078,20150131,   37,    0
239078,20150201,   33,    0
239078,20150202,   17,    0
239078,20150203,   20,    0
239078,20150204,    7,    0
239078,20150205,   27,    0
239078,20150206,   13,    0
239078,20150207,   50,    0
239078,20150208,   40,    0
239078,20150209,   23,    0
239078,20150210,   20,    0
239078,20150211,   10,    0
239078,20150212,   17,    0
239078,20150213,   17,    0
239078,20150214,   13,    0
239078,20150215,   37,    0
239078,20150216,   40,    0
239078,20150217,   27,    0
239078,20150218,   30,    0
239078,20150219,   43,    0
239078,20150220,   27,    0
239078,20150221,   23,    0
239078,20150222,   10,    0
239078,20150223,   13,    0
239078,20150224,   20,    0
239078,20150225,   10,    0
239078,20150226,   17,    0
239078,20150227,    7,    0
239078,20150228,   20,    0
239078,20150301,   20,    0
239078,20150302,   33,    0
239078,20150303,   33,    0
239078,20150304,   40,    0
239078,20150305,   17,    0
239078,20150306,   17,    0
239078,20150307,   20,    0
239078,20150308,   27,    0
239078,20150309,   20,    0
239078,20150310,   13,    0
239078,20150311,   20,    0
239078,20150312,   43,    0
239078,20150313,   30,    0
239078,20150314,   40,    0
239078,20150315,   30,    0
239078,20150316,   30,    0
239078,20150317,   37,    0
239078,20150318,   27,    0
239078,20150319,   13,    0
239078,20150320,   27,    0
239078,20150321,   27,    0
239078,20150322,   30,    0
239078,20150323,   17,    0
239078,20150324,   17,    0
239078,20150325,   13,    0
239078,20150326,   20,    0
239078,20150327,   30,    0
239078,20150328,   17,    0
239078,20150329,   30,    0
239078,20150330,   43,    0
239078,20150331,   37,    0
239078,20150401,   57,    0
239078,20150402,   33,    0
239078,20150403,   33,    0
239078,20150404,   33,    0
239078,20150405,   27,    0
239078,20150406,   13,    0
239078,20150407,   27,    0
239078,20150408,   37,    0
239078,20150409,   20,    0
239078,20150410,   17,    0
239078,20150411,   17,    0
239078,20150412,   30,    0
239078,20150413,   53,    0
239078,20150414,   53,    0
239078,20150415,   33,    0
239078,20150416,   43,    0
239078,20150417,   30,    0
239078,20150418,   33,    0
239078,20150419,   37,    0
239078,20150420,   50,    0
239078,20150421,   23,    0
239078,20150422,   17,    0
239078,20150423,   43,    0
239078,20150424,   30,    0
239078,20150425,   23,    0
239078,20150426,   20,    0
239078,20150427,   23,    0
239078,20150428,   23,    0
239078,20150429,   33,    0
239078,20150430,   20,    0
239078,20150501,   23,    0
239078,20150502,   20,    0
239078,20150503,   17,    0
239078,20150504,   17,    0
239078,20150505,   23,    0
239078,20150506,   17,    0
239078,20150507,   30,    0
239078,20150508,   13,    0
239078,20150509,   13,    0
239078,20150510,   20,    0
239078,20150511,   13,    0
239078,20150512,   23,    0
239078,20150513,   33,    0
239078,20150514,   27,    0
239078,20150515,   27,    0
239078,20150516,   23,    0
239078,20150517,   43,    0
239078,20150518,   33,    0
239078,20150519,   23,    0
239078,20150520,   17,    0
239078,20150521,   17,    0
239078,20150522,   20,    0
239078,20150523,    7,    0
239078,20150524,   10,    0
239078,20150525,   20,    0
239078,20150526,   20,    0
239078,20150527,   27,    0
239078,20150528,   20,    0
239078,20150529,   17,    0
239078,20150530,   30,    0
239078,20150531,   23,    0
239078,20150601,   27,    0
239078,20150602,   33,    0
239078,20150603,   40,    0
239078,20150604,   27,    0
239078,20150605,   17,    0
239078,20150606,   20,    0
239078,20150607,   27,    0
239078,20150608,   17,    0
239078,20150609,   33,    0
239078,20150610,   20,    0
239078,20150611,   17,    0
239078,20150612,   20,    0
239078,20150613,   23,    0
239078,20150614,   30,    0
239078,20150615,   30,    0
239078,20150616,   23,    0
239078,20150617,   13,    0
239078,20150618,   27,    0
239078,20150619,   27,    0
239078,20150620,   13,    0
239078,20150621,   30,    0
239078,20150622,   23,    0
239078,20150623,   30,    0
239078,20150624,   30,    0
239078,20150625,   20,    0
239078,20150626,   27,    0
239078,20150627,   17,    0
239078,20150628,   17,    0
239078,20150629,   27,    0
239078,20150630,   27,    0
239078,20150701,   27,    0
239078,20150702,   20,    0
239078,20150703,   23,    0
239078,20150704,   20,    0
239078,20150705,   13,    0
239078,20150706,   33,    0
239078,20150707,   23,    0
239078,20150708,   37,    0
239078,20150709,   40,    0
239078,20150710,   50,    0
239078,20150711,   33,    0
239078,20150712,   20,    0
239078,20150713,   20,    0
239078,20150714,   33,    0
239078,20150715,   17,    0
239078,20150716,   20,    0
239078,20150717,   27,    0
239078,20150718,   20,    0
239078,20150719,   27,    0
239078,20150720,   40,    0
239078,20150721,   10,    0
239078,20150722,   20,    0
239078,20150723,   27,    0
239078,20150724,   20,    0
239078,20150725,   30,    0
239078,20150726,   33,    0
239078,20150727,   13,    0
239078,20150728,   30,    0
239078,20150729,   27,    0
239078,20150730,   40,    0
239078,20150731,   30,    0
239078,20150801,   17,    0
239078,20150802,   20,    0
239078,20150803,   13,    0
239078,20150804,   23,    0
239078,20150805,   17,    0
239078,20150806,   10,    0
239078,20150807,   17,    0
239078,20150808,   23,    0
239078,20150809,   27,    0
239078,20150810,   23,    0
239078,20150811,   17,    0
239078,20150812,   17,    0
239078,20150813,   23,    0
239078,20150814,   27,    0
239078,20150815,   23,    0
239078,20150816,   23,    0
239078,20150817,   40,    0
239078,20150818,   40,    0
239078,20150819,   33,    0
239078,20150820,   27,    0
239078,20150821,   17,    0
239078,20150822,   13,    0
239078,20150823,   13,    0
239078,20150824,   27,    0
239078,20150825,   23,    0
239078,20150826,   20,    0
239078,20150827,   20,    0
239078,20150828,   33,    0
239078,20150829,   17,    0
239078,20150830,   13,    0
239078,20150831,   20,    0
239078,20150901,   13,    0
239078,20150902,   27,    0
239078,20150903,   10,    0
239078,20150904,    3,    0
239078,20150905,   23,    0
239078,20150906,   40,    0
239078,20150907,   47,    0
239078,20150908,   23,    0
239078,20150909,    7,    0
239078,20150910,   30,    0
239078,20150911,   33,    0
239078,20150912,   23,    0
239078,20150913,   23,    0
239078,20150914,   33,    0
239078,20150915,   17,    0
239078,20150916,   17,    0
239078,20150917,   20,    0
239078,20150918,   30,    0
239078,20150919,   13,    0
239078,20150920,   20,    0
239078,20150921,   27,    0
239078,20150922,   20,    0
239078,20150923,   13,    0
239078,20150924,   20,    0
239078,20150925,   23,    0
239078,20150926,   20,    0
239078,20150927,   20,    0
239078,20150928,   23,    0
239078,20150929,   20,    0
239078,20150930,   17,    0
239078,20151001,   23,    0
239078,20151002,   30,    0
239078,20151003,   17,    0
239078,20151004,   20,    0
239078,20151005,   20,    0
239078,20151006,   20,    0
239078,20151007,   40,    0
239078,20151008,   27,    0
239078,20151009,   23,    0
239078,20151010,   17,    0
239078,20151011,   30,    0
239078,20151012,   40,    0
239078,20151013,   23,    0
239078,20151014,   30,    0
239078,20151015,   47,    0
239078,20151016,   23,    0
239078,20151017,   10,    0
239078,20151018,   30,    0
239078,20151019,   10,    0
239078,20151020,   10,    0
239078,20151021,   27,    0
239078,20151022,   17,    0
239078,20151023,   43,    0
239078,20151024,   13,    0
239078,20151025,   27,    0
239078,20151026,   23,    0
239078,20151027,   13,    0
239078,20151028,   30,    0
239078,20151029,   20,    0
239078,20151030,   13,    0
239078,20151031,   17,    0
239078,20151101,   27,    0
239078,20151102,   27,    0
239078,20151103,   10,    0
239078,20151104,   20,    0
239078,20151105,   13,    0
239078,20151106,   13,    0
239078,20151107,   10,    0
239078,20151108,   73,    0
239078,20151109,   27,    0
239078,20151110,   57,    0
239078,20151111,   60,    0
239078,20151112,   50,    0
239078,20151113,   17,    0
239078,20151114,   63,    0
239078,20151115,   23,    0
239078,20151116,   20,    0
239078,20151117,   30,    0
239078,20151118,   73,    0
239078,20151119,   63,    0
239078,20151120,   50,    0
239078,20151121,   13,    0
239078,20151122,   17,    0
239078,20151123,   20,    0
239078,20151124,   17,    0
239078,20151125,   20,    0
239078,20151126,   17,    0
239078,20151127,    7,    0
239078,20151128,   17,    0
239078,20151129,   37,    0
239078,20151130,   63,    0
239078,20151201,   43,    0
239078,20151202,   30,    0
239078,20151203,   30,    0
239078,20151204,   33,    0
239078,20151205,   53,    0
239078,20151206,   53,    0
239078,20151207,   43,    0
239078,20151208,   13,    0
239078,20151209,   13,    0
239078,20151210,   27,    0
239078,20151211,   27,    0
239078,20151212,   47,    0
239078,20151213,   43,    0
239078,20151214,   17,    0
239078,20151215,   17,    0
239078,20151216,   10,    0
239078,20151217,   30,    0
239078,20151218,   30,    0
239078,20151219,   40,    0
239078,20151220,   27,    0
239078,20151221,   37,    0
239078,20151222,   63,    0
239078,20151223,   57,    0
239078,20151224,   20,    0
239078,20151225,   37,    0
239078,20151226,   67,    0
239078,20151227,   33,    0
239078,20151228,   33,    0
239078,20151229,   27,    0
239078,20151230,   23,    0
239078,20151231,   20,    0
239078,20160101,   13,    0
239078,20160102,   33,    0
239078,20160103,   20,    0
239078,20160104,   23,    0
239078,20160105,   17,    0
239078,20160106,   23,    0
239078,20160107,   20,    0
239078,20160108,   27,    0
239078,20160109,   20,    0
239078,20160110,   27,    0
239078,20160111,   20,    0
239078,20160112,   20,    0
239078,20160113,   27,    0
239078,20160114,   30,    0
239078,20160115,   20,    0
239078,20160116,   23,    0
239078,20160117,   17,    0
239078,20160118,    7,    0
239078,20160119,   23,    0
239078,20160120,   30,    0
239078,20160121,   27,    0
239078,20160122,   27,    0
239078,20160123,   17,    0
239078,20160124,   23,    0
239078,20160125,   27,    0
239078,20160126,   30,    0
239078,20160127,   43,    0
239078,20160128,   47,    0
239078,20160129,   37,    0
239078,20160130,   40,    0
239078,20160131,   60,    0
239078,20160201,   40,    0
239078,20160202,   70,    0
239078,20160203,   70,    0
239078,20160204,   37,    0
239078,20160205,   33,    0
239078,20160206,   23,    0
239078,20160207,   30,    0
239078,20160208,   30,    0
239078,20160209,   27,    0
