EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KROSNO (STAID: 25156).
Blended and updated with sources: 223309 240405 240669 912670 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
223309,20170504,   26,    0
240405,20170505,    0,    0
223309,20170506,   17,    0
240405,20170507,    0,    0
223309,20170508,   45,    0
240405,20170509,    0,    0
223309,20170510,   23,    0
240405,20170511,    0,    0
223309,20170512,   23,    0
240405,20170513,    0,    0
223309,20170514,   22,    0
240405,20170515,    0,    0
223309,20170516,   32,    0
240405,20170517,    0,    0
223309,20170518,   21,    0
240405,20170519,    0,    0
223309,20170520,   29,    0
240405,20170521,    0,    0
223309,20170522,   28,    0
240405,20170523,    0,    0
223309,20170524,   30,    0
240405,20170525,    0,    0
223309,20170526,   32,    0
240405,20170527,    0,    0
223309,20170528,   16,    0
240405,20170529,    0,    0
223309,20170530,   26,    0
240405,20170531,    0,    0
223309,20170601,   36,    0
240405,20170602,    0,    0
223309,20170603,   16,    0
240405,20170604,    0,    0
223309,20170605,   22,    0
240405,20170606,    0,    0
223309,20170607,   27,    0
240405,20170608,    0,    0
223309,20170609,   19,    0
240405,20170610,    0,    0
223309,20170611,   27,    0
240405,20170612,    0,    0
223309,20170613,   45,    0
240405,20170614,    0,    0
223309,20170615,   23,    0
240405,20170616,    0,    0
223309,20170617,   53,    0
240405,20170618,    0,    0
223309,20170619,   30,    0
240405,20170620,    0,    0
223309,20170621,   34,    0
240405,20170622,    0,    0
223309,20170623,   39,    0
240405,20170624,    0,    0
223309,20170625,   30,    0
223309,20170626,   15,    0
223309,20170627,   24,    0
240405,20170628,    0,    0
223309,20170629,   55,    0
240405,20170630,    0,    0
223309,20170701,   32,    0
240405,20170702,    0,    0
223309,20170703,   31,    0
240405,20170704,    0,    0
223309,20170705,   19,    0
240405,20170706,    0,    0
223309,20170707,   32,    0
240405,20170708,    0,    0
223309,20170709,   21,    0
240405,20170710,    0,    0
223309,20170711,   30,    0
240405,20170712,    0,    0
223309,20170713,   51,    0
240405,20170714,    0,    0
223309,20170715,   25,    0
240405,20170716,    0,    0
223309,20170717,   19,    0
240405,20170718,    0,    0
223309,20170719,   29,    0
240405,20170720,    0,    0
223309,20170721,   24,    0
240405,20170722,    0,    0
223309,20170723,   25,    0
240405,20170724,    0,    0
223309,20170725,   26,    0
240405,20170726,    0,    0
223309,20170727,   22,    0
240405,20170728,    0,    0
223309,20170729,   31,    0
240405,20170730,    0,    0
223309,20170731,   25,    0
240405,20170801,    0,    0
223309,20170802,   29,    0
240405,20170803,    0,    0
223309,20170804,   19,    0
240405,20170805,    0,    0
223309,20170806,   34,    0
240405,20170807,    0,    0
223309,20170808,   35,    0
240405,20170809,    0,    0
223309,20170810,   32,    0
240405,20170811,    0,    0
223309,20170812,   40,    0
240405,20170813,    0,    0
223309,20170814,   16,    0
240405,20170815,    0,    0
223309,20170816,   21,    0
240405,20170817,    0,    0
223309,20170818,   27,    0
240405,20170819,    0,    0
223309,20170820,   27,    0
240405,20170821,    0,    0
223309,20170822,   27,    0
240405,20170823,    0,    0
223309,20170824,   24,    0
240405,20170825,    0,    0
223309,20170826,   19,    0
240405,20170827,    0,    0
223309,20170828,   27,    0
240405,20170829,    0,    0
223309,20170830,   23,    0
240405,20170831,    0,    0
223309,20170901,   19,    0
240405,20170902,    0,    0
223309,20170903,   26,    0
240405,20170904,    0,    0
223309,20170905,   27,    0
240405,20170906,    0,    0
223309,20170907,   38,    0
240405,20170908,    0,    0
223309,20170909,   34,    0
240405,20170910,    0,    0
223309,20170911,   34,    0
240405,20170912,    0,    0
223309,20170913,   41,    0
240405,20170914,    0,    0
223309,20170915,   27,    0
240405,20170916,    0,    0
223309,20170917,   29,    0
240405,20170918,    0,    0
223309,20170919,   22,    0
240405,20170920,    0,    0
223309,20170921,   41,    0
240405,20170922,    0,    0
223309,20170923,   33,    0
240405,20170924,    0,    0
223309,20170925,   21,    0
240405,20170926,    0,    0
223309,20170927,   40,    0
240405,20170928,    0,    0
223309,20170929,   27,    0
240405,20170930,    0,    0
223309,20171001,   25,    0
240405,20171002,    0,    0
223309,20171003,   39,    0
240405,20171004,    0,    0
223309,20171005,   40,    0
240405,20171006,    0,    0
223309,20171007,   26,    0
240405,20171008,    0,    0
223309,20171009,   32,    0
240405,20171010,    0,    0
223309,20171011,   30,    0
240405,20171012,    0,    0
223309,20171013,   46,    0
240405,20171014,    0,    0
223309,20171015,   27,    0
240405,20171016,    0,    0
223309,20171017,   28,    0
240405,20171018,    0,    0
223309,20171019,   14,    0
240405,20171020,    0,    0
223309,20171021,   22,    0
240405,20171022,    0,    0
223309,20171023,   16,    0
240405,20171024,    0,    0
223309,20171025,   24,    0
240405,20171026,    0,    0
223309,20171027,   32,    0
240405,20171028,    0,    0
223309,20171029,   77,    0
240405,20171030,    0,    0
223309,20171031,   48,    0
240405,20171101,    0,    0
223309,20171102,   45,    0
240405,20171103,    0,    0
223309,20171104,   39,    0
240405,20171105,    0,    0
223309,20171106,   24,    0
240405,20171107,    0,    0
223309,20171108,   32,    0
240405,20171109,    0,    0
223309,20171110,   29,    0
240405,20171111,    0,    0
223309,20171112,   29,    0
240405,20171113,    0,    0
223309,20171114,   28,    0
223309,20171115,   15,    0
223309,20171116,   16,    0
240405,20171117,    0,    0
223309,20171118,   15,    0
240405,20171119,    0,    0
223309,20171120,   35,    0
223309,20171121,   27,    0
223309,20171122,   28,    0
240405,20171123,    0,    0
223309,20171124,   41,    0
240405,20171125,    0,    0
223309,20171126,   29,    0
240405,20171127,    0,    0
223309,20171128,   31,    0
240405,20171129,    0,    0
223309,20171130,   28,    0
240405,20171201,    0,    0
223309,20171202,   18,    0
240405,20171203,    0,    0
223309,20171204,   27,    0
240405,20171205,    0,    0
223309,20171206,   60,    0
240405,20171207,    0,    0
223309,20171208,   43,    0
240405,20171209,    0,    0
223309,20171210,   49,    0
240405,20171211,    0,    0
223309,20171212,   55,    0
240405,20171213,    0,    0
223309,20171214,   55,    0
240405,20171215,    0,    0
223309,20171216,   30,    0
240405,20171217,    0,    0
223309,20171218,   23,    0
240405,20171219,    0,    0
223309,20171220,   33,    0
240405,20171221,    0,    0
223309,20171222,   32,    0
240405,20171223,    0,    0
223309,20171224,   61,    0
240405,20171225,    0,    0
223309,20171226,   58,    0
240405,20171227,    0,    0
223309,20171228,   45,    0
223309,20171229,   29,    0
223309,20171230,   35,    0
223309,20171231,   54,    0
240405,20180101,    0,    0
223309,20180102,   24,    0
240405,20180103,    0,    0
223309,20180104,   41,    0
240405,20180105,    0,    0
223309,20180106,   32,    0
240405,20180107,    0,    0
223309,20180108,   19,    0
240405,20180109,    0,    0
223309,20180110,   37,    0
223309,20180111,   20,    0
223309,20180112,   34,    0
240405,20180113,    0,    0
223309,20180114,   49,    0
240405,20180115,    0,    0
223309,20180116,   63,    0
240405,20180117,    0,    0
223309,20180118,   61,    0
240405,20180119,    0,    0
223309,20180120,   19,    0
240405,20180121,    0,    0
223309,20180122,   22,    0
240405,20180123,    0,    0
223309,20180124,   45,    0
240405,20180125,    0,    0
223309,20180126,   35,    0
240405,20180127,    0,    0
223309,20180128,   31,    0
240405,20180129,    0,    0
223309,20180130,   67,    0
240405,20180131,    0,    0
223309,20180201,   47,    0
240405,20180202,    0,    0
223309,20180203,   22,    0
240405,20180204,    0,    0
223309,20180205,   23,    0
240405,20180206,    0,    0
223309,20180207,   31,    0
240405,20180208,    0,    0
223309,20180209,   34,    0
240405,20180210,    0,    0
223309,20180211,   16,    0
240405,20180212,    0,    0
223309,20180213,   20,    0
240405,20180214,    0,    0
223309,20180215,   17,    0
240405,20180216,    0,    0
223309,20180217,   26,    0
240405,20180218,    0,    0
223309,20180219,   17,    0
240405,20180220,    0,    0
223309,20180221,   22,    0
240405,20180222,    0,    0
223309,20180223,   28,    0
240405,20180224,    0,    0
223309,20180225,   32,    0
240405,20180226,    0,    0
223309,20180227,   36,    0
240405,20180228,    0,    0
223309,20180301,   22,    0
240405,20180302,    0,    0
223309,20180303,   27,    0
240405,20180304,    0,    0
223309,20180305,   36,    0
240405,20180306,    0,    0
223309,20180307,   24,    0
240405,20180308,    0,    0
223309,20180309,   34,    0
240405,20180310,    0,    0
223309,20180311,   43,    0
240405,20180312,    0,    0
223309,20180313,   24,    0
240405,20180314,    0,    0
223309,20180315,   19,    0
240405,20180316,    0,    0
223309,20180317,   43,    0
240405,20180318,    0,    0
223309,20180319,   30,    0
240405,20180320,    0,    0
223309,20180321,   36,    0
240405,20180322,    0,    0
223309,20180323,   27,    0
240405,20180324,    0,    0
223309,20180325,   36,    0
240405,20180326,    0,    0
223309,20180327,   35,    0
240405,20180328,    0,    0
223309,20180329,   42,    0
240405,20180330,    0,    0
223309,20180331,   38,    0
240405,20180401,    0,    0
223309,20180402,   56,    0
240405,20180403,    0,    0
223309,20180404,   52,    0
240405,20180405,    0,    0
223309,20180406,   38,    0
240405,20180407,    0,    0
223309,20180408,   46,    0
240405,20180409,    0,    0
223309,20180410,   34,    0
240405,20180411,    0,    0
223309,20180412,   29,    0
240405,20180413,    0,    0
223309,20180414,   23,    0
240405,20180415,    0,    0
223309,20180416,   24,    0
240405,20180417,    0,    0
223309,20180418,   32,    0
240405,20180419,    0,    0
223309,20180420,   29,    0
240405,20180421,    0,    0
223309,20180422,   31,    0
240405,20180423,    0,    0
223309,20180424,   31,    0
240405,20180425,    0,    0
223309,20180426,   22,    0
240405,20180427,    0,    0
223309,20180428,   38,    0
240405,20180429,    0,    0
223309,20180430,   48,    0
240405,20180501,    0,    0
223309,20180502,   25,    0
240405,20180503,    0,    0
223309,20180504,   34,    0
240405,20180505,    0,    0
223309,20180506,   26,    0
240405,20180507,    0,    0
223309,20180508,   23,    0
240405,20180509,    0,    0
223309,20180510,   25,    0
240405,20180511,    0,    0
223309,20180512,   21,    0
240405,20180513,    0,    0
223309,20180514,   17,    0
240405,20180515,    0,    0
223309,20180516,   32,    0
240405,20180517,    0,    0
223309,20180518,   45,    0
240405,20180519,    0,    0
223309,20180520,   27,    0
240405,20180521,    0,    0
223309,20180522,   35,    0
240405,20180523,    0,    0
223309,20180524,   20,    0
240405,20180525,    0,    0
223309,20180526,   14,    0
240405,20180527,    0,    0
223309,20180528,   26,    0
240405,20180529,    0,    0
223309,20180530,   27,    0
240405,20180531,    0,    0
223309,20180601,   25,    0
240405,20180602,    0,    0
223309,20180603,   25,    0
240405,20180604,    0,    0
223309,20180605,   22,    0
240405,20180606,    0,    0
223309,20180607,   21,    0
240405,20180608,    0,    0
223309,20180609,   23,    0
240405,20180610,    0,    0
223309,20180611,   25,    0
240405,20180612,    0,    0
223309,20180613,   19,    0
240405,20180614,    0,    0
223309,20180615,   21,    0
240405,20180616,    0,    0
223309,20180617,   21,    0
240405,20180618,    0,    0
223309,20180619,   21,    0
240405,20180620,    0,    0
223309,20180621,   49,    0
240405,20180622,    0,    0
223309,20180623,   29,    0
240405,20180624,    0,    0
223309,20180625,   17,    0
240405,20180626,    0,    0
223309,20180627,   23,    0
240405,20180628,    0,    0
223309,20180629,   25,    0
240405,20180630,    0,    0
223309,20180701,   36,    0
240405,20180702,    0,    0
223309,20180703,   25,    0
240405,20180704,    0,    0
223309,20180705,   26,    0
240405,20180706,    0,    0
223309,20180707,   29,    0
240405,20180708,    0,    0
223309,20180709,   16,    0
240405,20180710,    0,    0
223309,20180711,   16,    0
240405,20180712,    0,    0
223309,20180713,   27,    0
240405,20180714,    0,    0
223309,20180715,   32,    0
240405,20180716,    0,    0
223309,20180717,   34,    0
240405,20180718,    0,    0
223309,20180719,   41,    0
240405,20180720,    0,    0
223309,20180721,   21,    0
240405,20180722,    0,    0
223309,20180723,   30,    0
240405,20180724,    0,    0
223309,20180725,   24,    0
240405,20180726,    0,    0
223309,20180727,   14,    0
240405,20180728,    0,    0
223309,20180729,   17,    0
240405,20180730,    0,    0
223309,20180731,   17,    0
240405,20180801,    0,    0
223309,20180802,   22,    0
240405,20180803,    0,    0
223309,20180804,   18,    0
240405,20180805,    0,    0
223309,20180806,   17,    0
240405,20180807,    0,    0
223309,20180808,   31,    0
240405,20180809,    0,    0
223309,20180810,   32,    0
240405,20180811,    0,    0
223309,20180812,   20,    0
240405,20180813,    0,    0
223309,20180814,   31,    0
240405,20180815,    0,    0
223309,20180816,   17,    0
240405,20180817,    0,    0
223309,20180818,   16,    0
240405,20180819,    0,    0
223309,20180820,   22,    0
240405,20180821,    0,    0
223309,20180822,   16,    0
240405,20180823,    0,    0
223309,20180824,   29,    0
240405,20180825,    0,    0
223309,20180826,   30,    0
240405,20180827,    0,    0
223309,20180828,   17,    0
240405,20180829,    0,    0
223309,20180830,   29,    0
240405,20180831,    0,    0
223309,20180901,   26,    0
240405,20180902,    0,    0
223309,20180903,   20,    0
240405,20180904,    0,    0
223309,20180905,   22,    0
240405,20180906,    0,    0
223309,20180907,   13,    0
240405,20180908,    0,    0
223309,20180909,   20,    0
240405,20180910,    0,    0
223309,20180911,   20,    0
240405,20180912,    0,    0
223309,20180913,   16,    0
240405,20180914,    0,    0
223309,20180915,   21,    0
240405,20180916,    0,    0
912670,20180917,   30,    0
240405,20180918,    0,    0
223309,20180919,   29,    0
240405,20180920,    0,    0
223309,20180921,   36,    0
240405,20180922,    0,    0
