EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LEGNICA (STAID: 25138).
Blended and updated with sources: 240110 912415 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
240110,20170807,    0,    0
912415,20170808,   35,    0
240110,20170809,    0,    0
912415,20170810,   25,    0
240110,20170811,    0,    0
912415,20170812,   30,    0
240110,20170813,    0,    0
912415,20170814,   22,    0
240110,20170815,    0,    0
912415,20170816,   17,    0
240110,20170817,    0,    0
912415,20170818,   17,    0
240110,20170819,    0,    0
912415,20170820,   27,    0
240110,20170821,    0,    0
912415,20170822,   40,    0
240110,20170823,    0,    0
912415,20170824,   10,    0
240110,20170825,    0,    0
912415,20170826,   12,    0
240110,20170827,    0,    0
912415,20170828,   30,    0
240110,20170829,    0,    0
912415,20170830,   20,    0
240110,20170831,    0,    0
912415,20170901,   37,    0
240110,20170902,    0,    0
912415,20170903,   37,    0
240110,20170904,    0,    0
912415,20170905,   37,    0
240110,20170906,    0,    0
912415,20170907,   57,    0
240110,20170908,    0,    0
912415,20170909,   32,    0
240110,20170910,    0,    0
912415,20170911,   17,    0
240110,20170912,    0,    0
912415,20170913,   52,    0
240110,20170914,    0,    0
912415,20170915,   47,    0
240110,20170916,    0,    0
912415,20170917,   15,    0
240110,20170918,    0,    0
912415,20170919,    5,    0
240110,20170920,    0,    0
912415,20170921,   37,    0
240110,20170922,    0,    0
912415,20170923,   35,    0
240110,20170924,    0,    0
912415,20170925,   17,    0
240110,20170926,    0,    0
912415,20170927,   22,    0
240110,20170928,    0,    0
912415,20170929,   25,    0
240110,20170930,    0,    0
912415,20171001,   32,    0
240110,20171002,    0,    0
912415,20171003,   37,    0
240110,20171004,    0,    0
912415,20171005,   87,    0
240110,20171006,    0,    0
912415,20171007,   47,    0
240110,20171008,    0,    0
912415,20171009,   52,    0
240110,20171010,    0,    0
912415,20171011,   52,    0
240110,20171012,    0,    0
912415,20171013,   42,    0
240110,20171014,    0,    0
912415,20171015,   20,    0
240110,20171016,    0,    0
912415,20171017,    7,    0
240110,20171018,    0,    0
912415,20171019,   15,    0
240110,20171020,    0,    0
912415,20171021,   17,    0
240110,20171022,    0,    0
912415,20171023,   32,    0
240110,20171024,    0,    0
912415,20171025,   35,    0
240110,20171026,    0,    0
912415,20171027,   57,    0
240110,20171028,    0,    0
912415,20171029,  110,    0
240110,20171030,    0,    0
912415,20171031,   50,    0
240110,20171101,    0,    0
912415,20171102,   25,    0
240110,20171103,    0,    0
912415,20171104,   37,    0
240110,20171105,    0,    0
912415,20171106,   32,    0
240110,20171107,    0,    0
912415,20171108,   30,    0
240110,20171109,    0,    0
912415,20171110,   37,    0
240110,20171111,    0,    0
912415,20171112,   32,    0
240110,20171113,    0,    0
912415,20171114,   27,    0
240110,20171115,    0,    0
912415,20171116,   17,    0
240110,20171117,    0,    0
912415,20171118,   40,    0
240110,20171119,    0,    0
912415,20171120,   67,    0
240110,20171121,    0,    0
912415,20171122,   25,    0
240110,20171123,    0,    0
912415,20171124,   35,    0
240110,20171125,    0,    0
912415,20171126,   40,    0
240110,20171127,    0,    0
912415,20171128,   37,    0
240110,20171129,    0,    0
912415,20171130,   30,    0
240110,20171201,    0,    0
912415,20171202,   22,    0
240110,20171203,    0,    0
912415,20171204,   50,    0
240110,20171205,    0,    0
912415,20171206,   82,    0
240110,20171207,    0,    0
912415,20171208,   47,    0
240110,20171209,    0,    0
912415,20171210,   62,    0
240110,20171211,    0,    0
912415,20171212,   67,    0
240110,20171213,    0,    0
912415,20171214,   62,    0
240110,20171215,    0,    0
912415,20171216,   27,    0
240110,20171217,    0,    0
912415,20171218,    7,    0
240110,20171219,    0,    0
912415,20171220,   15,    0
240110,20171221,    0,    0
912415,20171222,   60,    0
240110,20171223,    0,    0
912415,20171224,  102,    0
240110,20171225,    0,    0
912415,20171226,   22,    0
240110,20171227,    0,    0
912415,20171228,   37,    0
240110,20171229,    0,    0
912415,20171230,   40,    0
912415,20171231,   45,    0
240110,20180101,    0,    0
912415,20180102,   52,    0
240110,20180103,    0,    0
912415,20180104,   65,    0
240110,20180105,    0,    0
912415,20180106,   22,    0
240110,20180107,    0,    0
912415,20180108,   32,    0
240110,20180109,    0,    0
912415,20180110,   20,    0
240110,20180111,    0,    0
912415,20180112,   27,    0
240110,20180113,    0,    0
912415,20180114,   47,    0
240110,20180115,    0,    0
912415,20180116,   50,    0
240110,20180117,    0,    0
912415,20180118,   82,    0
240110,20180119,    0,    0
912415,20180120,   27,    0
240110,20180121,    0,    0
912415,20180122,   35,    0
240110,20180123,    0,    0
912415,20180124,   40,    0
240110,20180125,    0,    0
912415,20180126,   30,    0
240110,20180127,    0,    0
912415,20180128,   55,    0
240110,20180129,    0,    0
912415,20180130,   67,    0
240110,20180131,    0,    0
912415,20180201,   30,    0
240110,20180202,    0,    0
912415,20180203,   25,    0
240110,20180204,    0,    0
912415,20180205,   20,    0
240110,20180206,    0,    0
240110,20180207,    0,    0
240110,20180208,    0,    0
912415,20180209,   12,    0
240110,20180210,    0,    0
912415,20180211,   27,    0
240110,20180212,    0,    0
912415,20180213,   20,    0
240110,20180214,    0,    0
912415,20180215,   35,    0
240110,20180216,    0,    0
912415,20180217,   20,    0
240110,20180218,    0,    0
912415,20180219,   17,    0
240110,20180220,    0,    0
240110,20180221,    0,    0
240110,20180222,    0,    0
912415,20180223,   30,    0
240110,20180224,    0,    0
912415,20180225,   20,    0
240110,20180226,    0,    0
912415,20180227,   37,    0
240110,20180228,    0,    0
912415,20180301,   32,    0
240110,20180302,    0,    0
912415,20180303,   22,    0
240110,20180304,    0,    0
912415,20180305,   25,    0
240110,20180306,    0,    0
912415,20180307,   20,    0
240110,20180308,    0,    0
912415,20180309,   40,    0
240110,20180310,    0,    0
912415,20180311,   37,    0
240110,20180312,    0,    0
912415,20180313,   55,    0
240110,20180314,    0,    0
912415,20180315,   30,    0
240110,20180316,    0,    0
912415,20180317,   50,    0
240110,20180318,    0,    0
912415,20180319,   30,    0
240110,20180320,    0,    0
912415,20180321,   40,    0
240110,20180322,    0,    0
912415,20180323,   25,    0
240110,20180324,    0,    0
912415,20180325,   35,    0
240110,20180326,    0,    0
912415,20180327,   22,    0
240110,20180328,    0,    0
912415,20180329,   52,    0
240110,20180330,    0,    0
912415,20180331,   30,    0
240110,20180401,    0,    0
912415,20180402,   57,    0
240110,20180403,    0,    0
912415,20180404,   17,    0
240110,20180405,    0,    0
912415,20180406,   42,    0
240110,20180407,    0,    0
912415,20180408,   32,    0
240110,20180409,    0,    0
912415,20180410,   37,    0
240110,20180411,    0,    0
912415,20180412,   37,    0
240110,20180413,    0,    0
912415,20180414,   37,    0
240110,20180415,    0,    0
912415,20180416,   22,    0
240110,20180417,    0,    0
912415,20180418,   12,    0
240110,20180419,    0,    0
912415,20180420,   22,    0
240110,20180421,    0,    0
912415,20180422,    7,    0
240110,20180423,    0,    0
912415,20180424,   42,    0
240110,20180425,    0,    0
912415,20180426,   35,    0
240110,20180427,    0,    0
912415,20180428,   25,    0
240110,20180429,    0,    0
912415,20180430,   35,    0
240110,20180501,    0,    0
912415,20180502,   22,    0
240110,20180503,    0,    0
912415,20180504,   32,    0
240110,20180505,    0,    0
912415,20180506,   22,    0
240110,20180507,    0,    0
912415,20180508,   27,    0
240110,20180509,    0,    0
912415,20180510,   30,    0
240110,20180511,    0,    0
912415,20180512,   12,    0
240110,20180513,    0,    0
912415,20180514,   35,    0
240110,20180515,    0,    0
912415,20180516,   20,    0
240110,20180517,    0,    0
912415,20180518,   50,    0
240110,20180519,    0,    0
912415,20180520,   25,    0
240110,20180521,    0,    0
912415,20180522,   12,    0
240110,20180523,    0,    0
912415,20180524,   27,    0
240110,20180525,    0,    0
912415,20180526,   15,    0
240110,20180527,    0,    0
912415,20180528,   25,    0
240110,20180529,    0,    0
912415,20180530,   35,    0
240110,20180531,    0,    0
912415,20180601,   20,    0
240110,20180602,    0,    0
912415,20180603,   37,    0
240110,20180604,    0,    0
912415,20180605,   32,    0
240110,20180606,    0,    0
912415,20180607,   35,    0
240110,20180608,    0,    0
912415,20180609,   25,    0
240110,20180610,    0,    0
912415,20180611,   37,    0
240110,20180612,    0,    0
912415,20180613,   32,    0
240110,20180614,    0,    0
912415,20180615,   10,    0
240110,20180616,    0,    0
912415,20180617,   15,    0
240110,20180618,    0,    0
912415,20180619,   32,    0
240110,20180620,    0,    0
912415,20180621,   47,    0
240110,20180622,    0,    0
912415,20180623,   47,    0
240110,20180624,    0,    0
912415,20180625,   32,    0
240110,20180626,    0,    0
912415,20180627,   12,    0
240110,20180628,    0,    0
912415,20180629,   30,    0
240110,20180630,    0,    0
912415,20180701,   30,    0
240110,20180702,    0,    0
912415,20180703,   32,    0
240110,20180704,    0,    0
912415,20180705,   17,    0
240110,20180706,    0,    0
912415,20180707,   40,    0
240110,20180708,    0,    0
912415,20180709,   32,    0
240110,20180710,    0,    0
912415,20180711,   15,    0
240110,20180712,    0,    0
912415,20180713,   30,    0
240110,20180714,    0,    0
912415,20180715,   32,    0
240110,20180716,    0,    0
912415,20180717,   37,    0
240110,20180718,    0,    0
912415,20180719,   45,    0
240110,20180720,    0,    0
912415,20180721,   15,    0
240110,20180722,    0,    0
912415,20180723,   25,    0
240110,20180724,    0,    0
912415,20180725,   27,    0
240110,20180726,    0,    0
912415,20180727,   15,    0
240110,20180728,    0,    0
912415,20180729,   32,    0
240110,20180730,    0,    0
912415,20180731,   17,    0
240110,20180801,    0,    0
912415,20180802,   20,    0
240110,20180803,    0,    0
912415,20180804,   25,    0
240110,20180805,    0,    0
912415,20180806,   15,    0
240110,20180807,    0,    0
912415,20180808,   35,    0
240110,20180809,    0,    0
912415,20180810,   37,    0
240110,20180811,    0,    0
912415,20180812,   17,    0
240110,20180813,    0,    0
912415,20180814,   35,    0
240110,20180815,    0,    0
912415,20180816,   20,    0
240110,20180817,    0,    0
912415,20180818,   20,    0
240110,20180819,    0,    0
912415,20180820,   42,    0
240110,20180821,    0,    0
912415,20180822,   17,    0
240110,20180823,    0,    0
912415,20180824,   12,    0
240110,20180825,    0,    0
912415,20180826,   32,    0
240110,20180827,    0,    0
912415,20180828,   25,    0
240110,20180829,    0,    0
912415,20180830,   32,    0
240110,20180831,    0,    0
912415,20180901,   22,    0
240110,20180902,    0,    0
912415,20180903,   27,    0
240110,20180904,    0,    0
912415,20180905,   20,    0
240110,20180906,    0,    0
912415,20180907,   20,    0
240110,20180908,    0,    0
912415,20180909,   15,    0
240110,20180910,    0,    0
912415,20180911,   17,    0
240110,20180912,    0,    0
912415,20180913,   25,    0
240110,20180914,    0,    0
912415,20180915,   25,    0
240110,20180916,    0,    0
912415,20180917,   12,    0
240110,20180918,    0,    0
912415,20180919,   20,    0
240110,20180920,    0,    0
912415,20180921,   32,    0
240110,20180922,    0,    0
912415,20180923,   32,    0
240110,20180924,    0,    0
912415,20180925,   40,    0
240110,20180926,    0,    0
912415,20180927,   42,    0
240110,20180928,    0,    0
912415,20180929,   17,    0
240110,20180930,    0,    0
912415,20181001,   27,    0
240110,20181002,    0,    0
912415,20181003,   72,    0
240110,20181004,    0,    0
912415,20181005,   15,    0
240110,20181006,    0,    0
912415,20181007,   30,    0
240110,20181008,    0,    0
912415,20181009,    7,    0
240110,20181010,    0,    0
912415,20181011,   40,    0
240110,20181012,    0,    0
912415,20181013,   20,    0
240110,20181014,    0,    0
912415,20181015,   30,    0
240110,20181016,    0,    0
912415,20181017,   10,    0
240110,20181018,    0,    0
912415,20181019,   25,    0
240110,20181020,    0,    0
912415,20181021,   15,    0
240110,20181022,    0,    0
912415,20181023,   57,    0
240110,20181024,    0,    0
912415,20181025,   60,    0
240110,20181026,    0,    0
912415,20181027,   27,    0
240110,20181028,    0,    0
912415,20181029,   35,    0
240110,20181030,    0,    0
912415,20181031,   25,    0
240110,20181101,    0,    0
912415,20181102,   10,    0
240110,20181103,    0,    0
912415,20181104,   40,    0
240110,20181105,    0,    0
912415,20181106,   40,    0
240110,20181107,    0,    0
912415,20181108,   22,    0
240110,20181109,    0,    0
912415,20181110,   15,    0
240110,20181111,    0,    0
912415,20181112,   32,    0
240110,20181113,    0,    0
912415,20181114,   42,    0
240110,20181115,    0,    0
912415,20181116,   22,    0
240110,20181117,    0,    0
912415,20181118,   17,    0
240110,20181119,    0,    0
912415,20181120,   50,    0
240110,20181121,    0,    0
912415,20181122,   30,    0
240110,20181123,    0,    0
912415,20181124,    5,    0
240110,20181125,    0,    0
912415,20181126,   37,    0
240110,20181127,    0,    0
912415,20181128,   15,    0
240110,20181129,    0,    0
912415,20181130,   80,    0
240110,20181201,    0,    0
912415,20181202,   50,    0
240110,20181203,    0,    0
912415,20181204,   55,    0
240110,20181205,    0,    0
912415,20181206,   30,    0
240110,20181207,    0,    0
912415,20181208,   62,    0
240110,20181209,    0,    0
912415,20181210,   80,    0
240110,20181211,    0,    0
912415,20181212,   25,    0
240110,20181213,    0,    0
912415,20181214,   30,    0
240110,20181215,    0,    0
912415,20181216,   22,    0
240110,20181217,    0,    0
912415,20181218,   15,    0
240110,20181219,    0,    0
912415,20181220,   22,    0
240110,20181221,    0,    0
912415,20181222,   67,    0
240110,20181223,    0,    0
912415,20181224,   57,    0
240110,20181225,    0,    0
912415,20181226,   67,    0
