EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, RZESZOW JASIONKA (STAID: 207).
Blended and updated with sources: 240599 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
240599,20150114,    0,    0
240599,20150115,    0,    0
240599,20150116,    0,    0
240599,20150117,    0,    0
240599,20150118,    0,    0
240599,20150119,    0,    0
240599,20150120,    0,    0
240599,20150121,    0,    0
240599,20150122,    0,    0
240599,20150123,    0,    0
240599,20150124,    0,    0
240599,20150125,    0,    0
240599,20150126,    1,    0
240599,20150127,    1,    0
240599,20150128,    0,    0
240599,20150129,    0,    0
240599,20150130,    0,    0
240599,20150131,    1,    0
240599,20150201,    6,    0
240599,20150202,    4,    0
240599,20150203,    4,    0
240599,20150204,    3,    0
240599,20150205,    4,    0
240599,20150206,    4,    0
240599,20150207,    4,    0
240599,20150208,    4,    0
240599,20150209,    6,    0
240599,20150210,    8,    0
240599,20150211,    3,    0
240599,20150212,    0,    0
240599,20150213,    0,    0
240599,20150214,    0,    0
240599,20150215,    0,    0
240599,20150216,    0,    0
240599,20150217,    0,    0
240599,20150218,    0,    0
240599,20150219,    0,    0
240599,20150220,    0,    0
240599,20150221,    0,    0
240599,20150222,    0,    0
240599,20150223,    0,    0
240599,20150224,    0,    0
240599,20150225,    0,    0
240599,20150226,    0,    0
240599,20150227,    0,    0
240599,20150228,    0,    0
240599,20150301,    0,    0
240599,20150302,    0,    0
240599,20150303,    0,    0
240599,20150304,    0,    0
240599,20150305,    0,    0
240599,20150306,    0,    0
240599,20150307,    0,    0
240599,20150308,    0,    0
240599,20150309,    0,    0
240599,20150310,    0,    0
240599,20150311,    0,    0
240599,20150312,    0,    0
240599,20150313,    0,    0
240599,20150314,    0,    0
240599,20150315,    0,    0
240599,20150316,    0,    0
240599,20150317,    0,    0
240599,20150318,    0,    0
240599,20150319,    0,    0
240599,20150320,    0,    0
240599,20150321,    0,    0
240599,20150322,    0,    0
240599,20150323,    0,    0
240599,20150324,    0,    0
240599,20150325,    0,    0
240599,20150326,    0,    0
240599,20150327,    0,    0
240599,20150328,    0,    0
240599,20150329,    0,    0
240599,20150330,    0,    0
240599,20150331,    0,    0
240599,20150401,    0,    0
240599,20150402,    0,    0
240599,20150403,    0,    0
240599,20150404,    0,    0
240599,20150405,    0,    0
240599,20150406,    0,    0
240599,20150407,    0,    0
240599,20150408,    0,    0
240599,20150409,    0,    0
240599,20150410,    0,    0
240599,20150411,    0,    0
240599,20150412,    0,    0
240599,20150413,    0,    0
240599,20150414,    0,    0
240599,20150415,    0,    0
240599,20150416,    0,    0
240599,20150417,    0,    0
240599,20150418,    0,    0
240599,20150419,    0,    0
240599,20150420,    0,    0
240599,20150421,    0,    0
240599,20150422,    0,    0
240599,20150423,    0,    0
240599,20150424,    0,    0
240599,20150425,    0,    0
240599,20150426,    0,    0
240599,20150427,    0,    0
240599,20150428,    0,    0
240599,20150429,    0,    0
240599,20150430,    0,    0
240599,20150501,    0,    0
240599,20150502,    0,    0
240599,20150503,    0,    0
240599,20150504,    0,    0
240599,20150505,    0,    0
240599,20150506,    0,    0
240599,20150507,    0,    0
240599,20150508,    0,    0
240599,20150509,    0,    0
240599,20150510,    0,    0
240599,20150511,    0,    0
240599,20150512,    0,    0
240599,20150513,    0,    0
240599,20150514,    0,    0
240599,20150515,    0,    0
240599,20150516,    0,    0
240599,20150517,    0,    0
240599,20150518,    0,    0
240599,20150519,    0,    0
240599,20150520,    0,    0
240599,20150521,    0,    0
240599,20150522,    0,    0
240599,20150523,    0,    0
240599,20150524,    0,    0
240599,20150525,    0,    0
240599,20150526,    0,    0
240599,20150527,    0,    0
240599,20150528,    0,    0
240599,20150529,    0,    0
240599,20150530,    0,    0
240599,20150531,    0,    0
240599,20150601,    0,    0
240599,20150602,    0,    0
240599,20150603,    0,    0
240599,20150604,    0,    0
240599,20150605,    0,    0
240599,20150606,    0,    0
240599,20150607,    0,    0
240599,20150608,    0,    0
240599,20150609,    0,    0
240599,20150610,    0,    0
240599,20150611,    0,    0
240599,20150612,    0,    0
240599,20150613,    0,    0
240599,20150614,    0,    0
240599,20150615,    0,    0
240599,20150616,    0,    0
240599,20150617,    0,    0
240599,20150618,    0,    0
240599,20150619,    0,    0
240599,20150620,    0,    0
240599,20150621,    0,    0
240599,20150622,    0,    0
240599,20150623,    0,    0
240599,20150624,    0,    0
240599,20150625,    0,    0
240599,20150626,    0,    0
240599,20150627,    0,    0
240599,20150628,    0,    0
240599,20150629,    0,    0
240599,20150630,    0,    0
240599,20150701,    0,    0
240599,20150702,    0,    0
240599,20150703,    0,    0
240599,20150704,    0,    0
240599,20150705,    0,    0
240599,20150706,    0,    0
240599,20150707,    0,    0
240599,20150708,    0,    0
240599,20150709,    0,    0
240599,20150710,    0,    0
240599,20150711,    0,    0
240599,20150712,    0,    0
240599,20150713,    0,    0
240599,20150714,    0,    0
240599,20150715,    0,    0
240599,20150716,    0,    0
240599,20150717,    0,    0
240599,20150718,    0,    0
240599,20150719,    0,    0
240599,20150720,    0,    0
240599,20150721,    0,    0
240599,20150722,    0,    0
240599,20150723,    0,    0
240599,20150724,    0,    0
240599,20150725,    0,    0
240599,20150726,    0,    0
240599,20150727,    0,    0
240599,20150728,    0,    0
240599,20150729,    0,    0
240599,20150730,    0,    0
240599,20150731,    0,    0
240599,20150801,    0,    0
240599,20150802,    0,    0
240599,20150803,    0,    0
240599,20150804,    0,    0
240599,20150805,    0,    0
240599,20150806,    0,    0
240599,20150807,    0,    0
240599,20150808,    0,    0
240599,20150809,    0,    0
240599,20150810,    0,    0
240599,20150811,    0,    0
240599,20150812,    0,    0
240599,20150813,    0,    0
240599,20150814,    0,    0
240599,20150815,    0,    0
240599,20150816,    0,    0
240599,20150817,    0,    0
240599,20150818,    0,    0
240599,20150819,    0,    0
240599,20150820,    0,    0
240599,20150821,    0,    0
240599,20150822,    0,    0
240599,20150823,    0,    0
240599,20150824,    0,    0
240599,20150825,    0,    0
240599,20150826,    0,    0
240599,20150827,    0,    0
240599,20150828,    0,    0
240599,20150829,    0,    0
240599,20150830,    0,    0
240599,20150831,    0,    0
240599,20150901,    0,    0
240599,20150902,    0,    0
240599,20150903,    0,    0
240599,20150904,    0,    0
240599,20150905,    0,    0
240599,20150906,    0,    0
240599,20150907,    0,    0
240599,20150908,    0,    0
240599,20150909,    0,    0
240599,20150910,    0,    0
240599,20150911,    0,    0
240599,20150912,    0,    0
240599,20150913,    0,    0
240599,20150914,    0,    0
240599,20150915,    0,    0
240599,20150916,    0,    0
240599,20150917,    0,    0
240599,20150918,    0,    0
240599,20150919,    0,    0
240599,20150920,    0,    0
240599,20150921,    0,    0
240599,20150922,    0,    0
240599,20150923,    0,    0
240599,20150924,    0,    0
240599,20150925,    0,    0
240599,20150926,    0,    0
240599,20150927,    0,    0
240599,20150928,    0,    0
240599,20150929,    0,    0
240599,20150930,    0,    0
240599,20151001,    0,    0
240599,20151002,    0,    0
240599,20151003,    0,    0
240599,20151004,    0,    0
240599,20151005,    0,    0
240599,20151006,    0,    0
240599,20151007,    0,    0
240599,20151008,    0,    0
240599,20151009,    0,    0
240599,20151010,    0,    0
240599,20151011,    0,    0
240599,20151012,    1,    0
240599,20151013,    0,    0
240599,20151014,    0,    0
240599,20151015,    0,    0
240599,20151016,    0,    0
240599,20151017,    0,    0
240599,20151018,    0,    0
240599,20151019,    0,    0
240599,20151020,    0,    0
240599,20151021,    0,    0
240599,20151022,    0,    0
240599,20151023,    0,    0
240599,20151024,    0,    0
240599,20151025,    0,    0
240599,20151026,    0,    0
240599,20151027,    0,    0
240599,20151028,    0,    0
240599,20151029,    0,    0
240599,20151030,    0,    0
240599,20151031,    0,    0
240599,20151101,    0,    0
240599,20151102,    0,    0
240599,20151103,    0,    0
240599,20151104,    0,    0
240599,20151105,    0,    0
240599,20151106,    0,    0
240599,20151107,    0,    0
240599,20151108,    0,    0
240599,20151109,    0,    0
240599,20151110,    0,    0
240599,20151111,    0,    0
240599,20151112,    0,    0
240599,20151113,    0,    0
240599,20151114,    0,    0
240599,20151115,    0,    0
240599,20151116,    0,    0
240599,20151117,    0,    0
240599,20151118,    0,    0
240599,20151119,    0,    0
240599,20151120,    0,    0
240599,20151121,    0,    0
240599,20151122,    0,    0
240599,20151123,    0,    0
240599,20151124,    0,    0
240599,20151125,    0,    0
240599,20151126,    0,    0
240599,20151127,    1,    0
240599,20151128,    0,    0
240599,20151129,    1,    0
240599,20151130,    0,    0
240599,20151201,    0,    0
240599,20151202,    0,    0
240599,20151203,    0,    0
240599,20151204,    0,    0
240599,20151205,    0,    0
240599,20151206,    0,    0
240599,20151207,    0,    0
240599,20151208,    0,    0
240599,20151209,    0,    0
240599,20151210,    0,    0
240599,20151211,    0,    0
240599,20151212,    0,    0
240599,20151213,    0,    0
240599,20151214,    0,    0
240599,20151215,    0,    0
240599,20151216,    0,    0
240599,20151217,    0,    0
240599,20151218,    0,    0
240599,20151219,    0,    0
240599,20151220,    0,    0
240599,20151221,    0,    0
240599,20151222,    0,    0
240599,20151223,    0,    0
240599,20151224,    0,    0
240599,20151225,    0,    0
240599,20151226,    0,    0
240599,20151227,    0,    0
240599,20151228,    0,    0
240599,20151229,    0,    0
240599,20151230,    0,    0
240599,20151231,    0,    0
240599,20160101,    0,    0
240599,20160102,    0,    0
240599,20160103,    0,    0
240599,20160104,    0,    0
240599,20160105,    0,    0
240599,20160106,    1,    0
240599,20160107,    1,    0
240599,20160108,    1,    0
240599,20160109,    2,    0
240599,20160110,    0,    0
240599,20160111,    2,    0
240599,20160112,    0,    0
240599,20160113,    1,    0
240599,20160114,    1,    0
240599,20160115,    0,    0
240599,20160116,    4,    0
240599,20160117,    4,    0
240599,20160118,    4,    0
240599,20160119,    4,    0
240599,20160120,    4,    0
240599,20160121,    6,    0
240599,20160122,    7,    0
240599,20160123,    9,    0
240599,20160124,    9,    0
240599,20160125,   10,    0
240599,20160126,    6,    0
240599,20160127,    0,    0
240599,20160128,    0,    0
240599,20160129,    0,    0
240599,20160130,    0,    0
240599,20160131,    0,    0
240599,20160201,    0,    0
240599,20160202,    0,    0
240599,20160203,    0,    0
240599,20160204,    0,    0
240599,20160205,    0,    0
240599,20160206,    0,    0
240599,20160207,    0,    0
240599,20160208,    0,    0
240599,20160209,    0,    0
240599,20160210,    0,    0
240599,20160211,    0,    0
240599,20160212,    0,    0
240599,20160213,    0,    0
240599,20160214,    0,    0
240599,20160215,    0,    0
240599,20160216,    0,    0
240599,20160217,    0,    0
240599,20160218,    0,    0
240599,20160219,    0,    0
240599,20160220,    0,    0
240599,20160221,    0,    0
240599,20160222,    0,    0
240599,20160223,    0,    0
240599,20160224,    2,    0
240599,20160225,    0,    0
240599,20160226,    0,    0
240599,20160227,    0,    0
240599,20160228,    0,    0
240599,20160229,    0,    0
240599,20160301,    0,    0
240599,20160302,    0,    0
240599,20160303,    0,    0
240599,20160304,    0,    0
240599,20160305,    0,    0
240599,20160306,    0,    0
240599,20160307,    0,    0
240599,20160308,    0,    0
240599,20160309,    0,    0
240599,20160310,    0,    0
240599,20160311,    0,    0
240599,20160312,    0,    0
240599,20160313,    0,    0
240599,20160314,    0,    0
240599,20160315,    4,    0
240599,20160316,    0,    0
240599,20160317,    0,    0
240599,20160318,    0,    0
240599,20160319,    0,    0
240599,20160320,    0,    0
240599,20160321,    0,    0
240599,20160322,    0,    0
240599,20160323,    0,    0
240599,20160324,    0,    0
240599,20160325,    0,    0
240599,20160326,    0,    0
240599,20160327,    0,    0
240599,20160328,    0,    0
240599,20160329,    0,    0
240599,20160330,    0,    0
240599,20160331,    0,    0
240599,20160401,    0,    0
240599,20160402,    0,    0
240599,20160403,    0,    0
240599,20160404,    0,    0
240599,20160405,    0,    0
240599,20160406,    0,    0
240599,20160407,    0,    0
240599,20160408,    0,    0
240599,20160409,    0,    0
240599,20160410,    0,    0
240599,20160411,    0,    0
240599,20160412,    0,    0
240599,20160413,    0,    0
240599,20160414,    0,    0
240599,20160415,    0,    0
240599,20160416,    0,    0
240599,20160417,    0,    0
240599,20160418,    0,    0
240599,20160419,    0,    0
240599,20160420,    0,    0
240599,20160421,    0,    0
240599,20160422,    0,    0
240599,20160423,    0,    0
240599,20160424,    0,    0
240599,20160425,    0,    0
240599,20160426,    0,    0
240599,20160427,    0,    0
240599,20160428,    0,    0
240599,20160429,    0,    0
240599,20160430,    0,    0
240599,20160501,    0,    0
240599,20160502,    0,    0
240599,20160503,    0,    0
240599,20160504,    0,    0
240599,20160505,    0,    0
240599,20160506,    0,    0
240599,20160507,    0,    0
240599,20160508,    0,    0
240599,20160509,    0,    0
240599,20160510,    0,    0
240599,20160511,    0,    0
240599,20160512,    0,    0
240599,20160513,    0,    0
240599,20160514,    0,    0
240599,20160515,    0,    0
240599,20160516,    0,    0
240599,20160517,    0,    0
240599,20160518,    0,    0
240599,20160519,    0,    0
240599,20160520,    0,    0
240599,20160521,    0,    0
240599,20160522,    0,    0
240599,20160523,    0,    0
240599,20160524,    0,    0
240599,20160525,    0,    0
240599,20160526,    0,    0
240599,20160527,    0,    0
240599,20160528,    0,    0
240599,20160529,    0,    0
240599,20160530,    0,    0
240599,20160531,    0,    0
240599,20160601,    0,    0
240599,20160602,    0,    0
240599,20160603,    0,    0
240599,20160604,    0,    0
240599,20160605,    0,    0
240599,20160606,    0,    0
240599,20160607,    0,    0
240599,20160608,    0,    0
240599,20160609,    0,    0
240599,20160610,    0,    0
240599,20160611,    0,    0
240599,20160612,    0,    0
240599,20160613,    0,    0
240599,20160614,    0,    0
240599,20160615,    0,    0
240599,20160616,    0,    0
240599,20160617,    0,    0
240599,20160618,    0,    0
240599,20160619,    0,    0
240599,20160620,    0,    0
240599,20160621,    0,    0
240599,20160622,    0,    0
240599,20160623,    0,    0
240599,20160624,    0,    0
240599,20160625,    0,    0
240599,20160626,    0,    0
240599,20160627,    0,    0
240599,20160628,    0,    0
240599,20160629,    0,    0
240599,20160630,    0,    0
240599,20160701,    0,    0
240599,20160702,    0,    0
240599,20160703,    0,    0
240599,20160704,    0,    0
240599,20160705,    0,    0
240599,20160706,    0,    0
240599,20160707,    0,    0
240599,20160708,    0,    0
240599,20160709,    0,    0
240599,20160710,    0,    0
240599,20160711,    0,    0
240599,20160712,    0,    0
240599,20160713,    0,    0
240599,20160714,    0,    0
240599,20160715,    0,    0
240599,20160716,    0,    0
240599,20160717,    0,    0
240599,20160718,    0,    0
240599,20160719,    0,    0
240599,20160720,    0,    0
240599,20160721,    0,    0
240599,20160722,    0,    0
240599,20160723,    0,    0
240599,20160724,    0,    0
240599,20160725,    0,    0
240599,20160726,    0,    0
240599,20160727,    0,    0
240599,20160728,    0,    0
240599,20160729,    0,    0
