EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WARSZAWA-BIELANY (STAID: 25053).
Blended and updated with sources: 239088 239100 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
239088,20140409,    0,    0
239088,20140410,    0,    0
239088,20140411,    0,    0
239088,20140412,    0,    0
239088,20140413,    0,    0
239088,20140414,    0,    0
239088,20140415,    0,    0
239088,20140416,    0,    0
239088,20140417,    0,    0
239088,20140418,    0,    0
239088,20140419,    0,    0
239088,20140420,    0,    0
239088,20140421,    0,    0
239088,20140422,    0,    0
239088,20140423,    0,    0
239088,20140424,    0,    0
239088,20140425,    0,    0
239088,20140426,    0,    0
239088,20140427,    0,    0
239088,20140428,    0,    0
239088,20140429,    0,    0
239088,20140430,    0,    0
239088,20140501,    0,    0
239088,20140502,    0,    0
239088,20140503,    0,    0
239088,20140504,    0,    0
239088,20140505,    0,    0
239088,20140506,    0,    0
239088,20140507,    0,    0
239088,20140508,    0,    0
239088,20140509,    0,    0
239088,20140510,    0,    0
239088,20140511,    0,    0
239088,20140512,    0,    0
239088,20140513,    0,    0
239088,20140514,    0,    0
239088,20140515,    0,    0
239088,20140516,    0,    0
239088,20140517,    0,    0
239088,20140518,    0,    0
239088,20140519,    0,    0
239088,20140520,    0,    0
239088,20140521,    0,    0
239088,20140522,    0,    0
239088,20140523,    0,    0
239088,20140524,    0,    0
239088,20140525,    0,    0
239088,20140526,    0,    0
239088,20140527,    0,    0
239088,20140528,    0,    0
239088,20140529,    0,    0
239088,20140530,    0,    0
239088,20140531,    0,    0
239088,20140601,    0,    0
239088,20140602,    0,    0
239088,20140603,    0,    0
239088,20140604,    0,    0
239088,20140605,    0,    0
239088,20140606,    0,    0
239088,20140607,    0,    0
239088,20140608,    0,    0
239088,20140609,    0,    0
239088,20140610,    0,    0
239088,20140611,    0,    0
239088,20140612,    0,    0
239088,20140613,    0,    0
239088,20140614,    0,    0
239088,20140615,    0,    0
239088,20140616,    0,    0
239088,20140617,    0,    0
239088,20140618,    0,    0
239088,20140619,    0,    0
239088,20140620,    0,    0
239088,20140621,    0,    0
239088,20140622,    0,    0
239088,20140623,    0,    0
239088,20140624,    0,    0
239088,20140625,    0,    0
239088,20140626,    0,    0
239088,20140627,    0,    0
239088,20140628,    0,    0
239088,20140629,    0,    0
239088,20140630,    0,    0
239088,20140701,    0,    0
239088,20140702,    0,    0
239088,20140703,    0,    0
239088,20140704,    0,    0
239088,20140705,    0,    0
239088,20140706,    0,    0
239088,20140707,    0,    0
239088,20140708,    0,    0
239088,20140709,    0,    0
239088,20140710,    0,    0
239088,20140711,    0,    0
239088,20140712,    0,    0
239088,20140713,    0,    0
239088,20140714,    0,    0
239088,20140715,    0,    0
239088,20140716,    0,    0
239088,20140717,    0,    0
239088,20140718,    0,    0
239088,20140719,    0,    0
239088,20140720,    0,    0
239088,20140721,    0,    0
239088,20140722,    0,    0
239088,20140723,    0,    0
239088,20140724,    0,    0
239088,20140725,    0,    0
239088,20140726,    0,    0
239088,20140727,    0,    0
239088,20140728,    0,    0
239088,20140729,    0,    0
239088,20140730,    0,    0
239088,20140731,    0,    0
239088,20140801,    0,    0
239088,20140802,    0,    0
239088,20140803,    0,    0
239088,20140804,    0,    0
239088,20140805,    0,    0
239088,20140806,    0,    0
239088,20140807,    0,    0
239088,20140808,    0,    0
239088,20140809,    0,    0
239088,20140810,    0,    0
239088,20140811,    0,    0
239088,20140812,    0,    0
239088,20140813,    0,    0
239088,20140814,    0,    0
239088,20140815,    0,    0
239088,20140816,    0,    0
239088,20140817,    0,    0
239088,20140818,    0,    0
239088,20140819,    0,    0
239088,20140820,    0,    0
239088,20140821,    0,    0
239088,20140822,    0,    0
239088,20140823,    0,    0
239088,20140824,    0,    0
239088,20140825,    0,    0
239088,20140826,    0,    0
239088,20140827,    0,    0
239088,20140828,    0,    0
239088,20140829,    0,    0
239088,20140830,    0,    0
239088,20140831,    0,    0
239088,20140901,    0,    0
239088,20140902,    0,    0
239088,20140903,    0,    0
239088,20140904,    0,    0
239088,20140905,    0,    0
239088,20140906,    0,    0
239088,20140907,    0,    0
239088,20140908,    0,    0
239088,20140909,    0,    0
239088,20140910,    0,    0
239088,20140911,    0,    0
239088,20140912,    0,    0
239088,20140913,    0,    0
239088,20140914,    0,    0
239088,20140915,    0,    0
239088,20140916,    0,    0
239088,20140917,    0,    0
239088,20140918,    0,    0
239088,20140919,    0,    0
239088,20140920,    0,    0
239088,20140921,    0,    0
239088,20140922,    0,    0
239088,20140923,    0,    0
239088,20140924,    0,    0
239088,20140925,    0,    0
239088,20140926,    0,    0
239088,20140927,    0,    0
239088,20140928,    0,    0
239088,20140929,    0,    0
239088,20140930,    0,    0
239088,20141001,    0,    0
239088,20141002,    0,    0
239088,20141003,    0,    0
239088,20141004,    0,    0
239088,20141005,    0,    0
239088,20141006,    0,    0
239088,20141007,    0,    0
239088,20141008,    0,    0
239088,20141009,    0,    0
239088,20141010,    0,    0
239088,20141011,    0,    0
239088,20141012,    0,    0
239088,20141013,    0,    0
239088,20141014,    0,    0
239088,20141015,    0,    0
239088,20141016,    0,    0
239088,20141017,    0,    0
239088,20141018,    0,    0
239088,20141019,    0,    0
239088,20141020,    0,    0
239088,20141021,    0,    0
239088,20141022,    0,    0
239088,20141023,    0,    0
239088,20141024,    0,    0
239088,20141025,    0,    0
239088,20141026,    0,    0
239088,20141027,    0,    0
239088,20141028,    0,    0
239088,20141029,    0,    0
239088,20141030,    0,    0
239088,20141031,    0,    0
239088,20141101,    0,    0
239088,20141102,    0,    0
239088,20141103,    0,    0
239088,20141104,    0,    0
239088,20141105,    0,    0
239088,20141106,    0,    0
239088,20141107,    0,    0
239088,20141108,    0,    0
239088,20141109,    0,    0
239088,20141110,    0,    0
239088,20141111,    0,    0
239088,20141112,    0,    0
239088,20141113,    0,    0
239088,20141114,    0,    0
239088,20141115,    0,    0
239088,20141116,    0,    0
239088,20141117,    0,    0
239088,20141118,    0,    0
239088,20141119,    0,    0
239088,20141120,    0,    0
239088,20141121,    0,    0
239088,20141122,    0,    0
239088,20141123,    0,    0
239088,20141124,    0,    0
239088,20141125,    0,    0
239088,20141126,    0,    0
239088,20141127,    0,    0
239088,20141128,    0,    0
239088,20141129,    0,    0
239088,20141130,    0,    0
239088,20141201,    0,    0
239088,20141202,    0,    0
239088,20141203,    0,    0
239088,20141204,    0,    0
239088,20141205,    0,    0
239088,20141206,    0,    0
239088,20141207,    0,    0
239088,20141208,    0,    0
239088,20141209,    0,    0
239088,20141210,    0,    0
239088,20141211,    0,    0
239088,20141212,    0,    0
239088,20141213,    0,    0
239088,20141214,    0,    0
239088,20141215,    0,    0
239088,20141216,    0,    0
239088,20141217,    0,    0
239088,20141218,    0,    0
239088,20141219,    0,    0
239088,20141220,    0,    0
239088,20141221,    0,    0
239088,20141222,    0,    0
239088,20141223,    0,    0
239088,20141224,    0,    0
239088,20141225,    0,    0
239088,20141226,    4,    0
239088,20141227,    4,    0
239088,20141228,    4,    0
239088,20141229,    3,    0
239088,20141230,    3,    0
239088,20141231,    2,    0
239088,20150101,    0,    0
239088,20150102,    0,    0
239088,20150103,    0,    0
239088,20150104,    0,    0
239088,20150105,    0,    0
239088,20150106,    0,    0
239088,20150107,    0,    0
239088,20150108,    1,    0
239088,20150109,    0,    0
239088,20150110,    0,    0
239088,20150111,    0,    0
239088,20150112,    0,    0
239088,20150113,    0,    0
239088,20150114,    0,    0
239088,20150115,    0,    0
239088,20150116,    0,    0
239088,20150117,    0,    0
239088,20150118,    0,    0
239088,20150119,    0,    0
239088,20150120,    1,    0
239088,20150121,    0,    0
239088,20150122,    0,    0
239088,20150123,    2,    0
239088,20150124,    0,    0
239088,20150125,    2,    0
239088,20150126,    2,    0
239088,20150127,    2,    0
239088,20150128,    1,    0
239088,20150129,    0,    0
239088,20150130,    0,    0
239088,20150131,    2,    0
239088,20150201,    2,    0
239088,20150202,    2,    0
239088,20150203,    1,    0
239088,20150204,    1,    0
239088,20150205,    3,    0
239088,20150206,    2,    0
239088,20150207,    2,    0
239088,20150208,    3,    0
239088,20150209,    4,    0
239088,20150210,    1,    0
239088,20150211,    0,    0
239088,20150212,    0,    0
239088,20150213,    0,    0
239088,20150214,    0,    0
239088,20150215,    0,    0
239088,20150216,    0,    0
239088,20150217,    0,    0
239088,20150218,    0,    0
239088,20150219,    0,    0
239088,20150220,    0,    0
239088,20150221,    0,    0
239088,20150222,    0,    0
239088,20150223,    0,    0
239088,20150224,    0,    0
239088,20150225,    0,    0
239088,20150226,    0,    0
239088,20150227,    0,    0
239088,20150228,    0,    0
239088,20150301,    0,    0
239088,20150302,    0,    0
239088,20150303,    0,    0
239088,20150304,    0,    0
239088,20150305,    0,    0
239088,20150306,    0,    0
239088,20150307,    0,    0
239088,20150308,    0,    0
239088,20150309,    0,    0
239088,20150310,    0,    0
239088,20150311,    0,    0
239088,20150312,    0,    0
239088,20150313,    0,    0
239088,20150314,    0,    0
239088,20150315,    0,    0
239088,20150316,    0,    0
239088,20150317,    0,    0
239088,20150318,    0,    0
239088,20150319,    0,    0
239088,20150320,    0,    0
239088,20150321,    0,    0
239088,20150322,    0,    0
239088,20150323,    0,    0
239088,20150324,    0,    0
239088,20150325,    0,    0
239088,20150326,    0,    0
239088,20150327,    0,    0
239088,20150328,    0,    0
239088,20150329,    0,    0
239088,20150330,    0,    0
239088,20150331,    0,    0
239088,20150401,    0,    0
239088,20150402,    0,    0
239088,20150403,    0,    0
239088,20150404,    0,    0
239088,20150405,    0,    0
239088,20150406,    0,    0
239088,20150407,    0,    0
239088,20150408,    0,    0
239088,20150409,    0,    0
239088,20150410,    0,    0
239088,20150411,    0,    0
239088,20150412,    0,    0
239088,20150413,    0,    0
239088,20150414,    0,    0
239088,20150415,    0,    0
239088,20150416,    0,    0
239088,20150417,    0,    0
239088,20150418,    0,    0
239088,20150419,    0,    0
239088,20150420,    0,    0
239088,20150421,    0,    0
239088,20150422,    0,    0
239088,20150423,    0,    0
239088,20150424,    0,    0
239088,20150425,    0,    0
239088,20150426,    0,    0
239088,20150427,    0,    0
239088,20150428,    0,    0
239088,20150429,    0,    0
239088,20150430,    0,    0
239088,20150501,    0,    0
239088,20150502,    0,    0
239088,20150503,    0,    0
239088,20150504,    0,    0
239088,20150505,    0,    0
239088,20150506,    0,    0
239088,20150507,    0,    0
239088,20150508,    0,    0
239088,20150509,    0,    0
239088,20150510,    0,    0
239088,20150511,    0,    0
239088,20150512,    0,    0
239088,20150513,    0,    0
239088,20150514,    0,    0
239088,20150515,    0,    0
239088,20150516,    0,    0
239088,20150517,    0,    0
239088,20150518,    0,    0
239088,20150519,    0,    0
239088,20150520,    0,    0
239088,20150521,    0,    0
239088,20150522,    0,    0
239088,20150523,    0,    0
239088,20150524,    0,    0
239088,20150525,    0,    0
239088,20150526,    0,    0
239088,20150527,    0,    0
239088,20150528,    0,    0
239088,20150529,    0,    0
239088,20150530,    0,    0
239088,20150531,    0,    0
239088,20150601,    0,    0
239088,20150602,    0,    0
239088,20150603,    0,    0
239088,20150604,    0,    0
239088,20150605,    0,    0
239088,20150606,    0,    0
239088,20150607,    0,    0
239088,20150608,    0,    0
239088,20150609,    0,    0
239088,20150610,    0,    0
239088,20150611,    0,    0
239088,20150612,    0,    0
239088,20150613,    0,    0
239088,20150614,    0,    0
239088,20150615,    0,    0
239088,20150616,    0,    0
239088,20150617,    0,    0
239088,20150618,    0,    0
239088,20150619,    0,    0
239088,20150620,    0,    0
239088,20150621,    0,    0
239088,20150622,    0,    0
239088,20150623,    0,    0
239088,20150624,    0,    0
239088,20150625,    0,    0
239088,20150626,    0,    0
239088,20150627,    0,    0
239088,20150628,    0,    0
239088,20150629,    0,    0
239088,20150630,    0,    0
239088,20150701,    0,    0
239088,20150702,    0,    0
239088,20150703,    0,    0
239088,20150704,    0,    0
239088,20150705,    0,    0
239088,20150706,    0,    0
239088,20150707,    0,    0
239088,20150708,    0,    0
239088,20150709,    0,    0
239088,20150710,    0,    0
239088,20150711,    0,    0
239088,20150712,    0,    0
239088,20150713,    0,    0
239088,20150714,    0,    0
239088,20150715,    0,    0
239088,20150716,    0,    0
239088,20150717,    0,    0
239088,20150718,    0,    0
239088,20150719,    0,    0
239088,20150720,    0,    0
239088,20150721,    0,    0
239088,20150722,    0,    0
239088,20150723,    0,    0
239088,20150724,    0,    0
239088,20150725,    0,    0
239088,20150726,    0,    0
239088,20150727,    0,    0
239088,20150728,    0,    0
239088,20150729,    0,    0
239088,20150730,    0,    0
239088,20150731,    0,    0
239088,20150801,    0,    0
239088,20150802,    0,    0
239088,20150803,    0,    0
239088,20150804,    0,    0
239088,20150805,    0,    0
239088,20150806,    0,    0
239088,20150807,    0,    0
239088,20150808,    0,    0
239088,20150809,    0,    0
239088,20150810,    0,    0
239088,20150811,    0,    0
239088,20150812,    0,    0
239088,20150813,    0,    0
239088,20150814,    0,    0
239088,20150815,    0,    0
239088,20150816,    0,    0
239088,20150817,    0,    0
239088,20150818,    0,    0
239088,20150819,    0,    0
239088,20150820,    0,    0
239088,20150821,    0,    0
239088,20150822,    0,    0
239088,20150823,    0,    0
239088,20150824,    0,    0
239088,20150825,    0,    0
239088,20150826,    0,    0
239088,20150827,    0,    0
239088,20150828,    0,    0
239088,20150829,    0,    0
239088,20150830,    0,    0
239088,20150831,    0,    0
239088,20150901,    0,    0
239088,20150902,    0,    0
239088,20150903,    0,    0
239088,20150904,    0,    0
239088,20150905,    0,    0
239088,20150906,    0,    0
239088,20150907,    0,    0
239088,20150908,    0,    0
239088,20150909,    0,    0
239088,20150910,    0,    0
239088,20150911,    0,    0
239088,20150912,    0,    0
239088,20150913,    0,    0
239088,20150914,    0,    0
239088,20150915,    0,    0
239088,20150916,    0,    0
239088,20150917,    0,    0
239088,20150918,    0,    0
239088,20150919,    0,    0
239088,20150920,    0,    0
239088,20150921,    0,    0
239088,20150922,    0,    0
239088,20150923,    0,    0
239088,20150924,    0,    0
239088,20150925,    0,    0
239088,20150926,    0,    0
239088,20150927,    0,    0
239088,20150928,    0,    0
239088,20150929,    0,    0
239088,20150930,    0,    0
239088,20151001,    0,    0
239088,20151002,    0,    0
239088,20151003,    0,    0
239088,20151004,    0,    0
239088,20151005,    0,    0
239088,20151006,    0,    0
239088,20151007,    0,    0
239088,20151008,    0,    0
239088,20151009,    0,    0
239088,20151010,    0,    0
239088,20151011,    0,    0
239088,20151012,    0,    0
239088,20151013,    0,    0
239088,20151014,    0,    0
239088,20151015,    0,    0
239088,20151016,    0,    0
239088,20151017,    0,    0
239088,20151018,    0,    0
239088,20151019,    0,    0
239088,20151020,    0,    0
239088,20151021,    0,    0
239088,20151022,    0,    0
239088,20151023,    0,    0
