EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, CHORZELOW (STAID: 24978).
Blended and updated with sources: 238188 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
238188,20121212,    3,    0
238188,20121213,    6,    0
238188,20121214,    5,    0
238188,20121215,    4,    0
238188,20121216,    0,    0
238188,20121217,    0,    0
238188,20121218,    0,    0
238188,20121219,    0,    0
238188,20121220,    0,    0
238188,20121221,    0,    0
238188,20121222,    0,    0
238188,20121223,    0,    0
238188,20121224,    5,    0
238188,20121225,    0,    0
238188,20121226,    0,    0
238188,20121227,    0,    0
238188,20121228,    0,    0
238188,20121229,    0,    0
238188,20121230,    0,    0
238188,20121231,    0,    0
238188,20130101,    0,    0
238188,20130102,    0,    0
238188,20130103,    0,    0
238188,20130104,    0,    0
238188,20130105,    0,    0
238188,20130106,    0,    0
238188,20130107,    0,    0
238188,20130108,    0,    0
238188,20130109,    4,    0
238188,20130110,    2,    0
238188,20130111,    0,    0
238188,20130112,    0,    0
238188,20130113,    5,    0
238188,20130114,    4,    0
238188,20130115,    8,    0
238188,20130116,    8,    0
238188,20130117,    9,    0
238188,20130118,    9,    0
238188,20130119,   12,    0
238188,20130120,   12,    0
238188,20130121,   14,    0
238188,20130122,   10,    0
238188,20130123,   14,    0
238188,20130124,   14,    0
238188,20130125,   14,    0
238188,20130126,   15,    0
238188,20130127,   15,    0
238188,20130128,   14,    0
238188,20130129,   17,    0
238188,20130130,   14,    0
238188,20130131,    9,    0
238188,20130201,    6,    0
238188,20130202,    0,    0
238188,20130203,    0,    0
238188,20130204,    0,    0
238188,20130205,    0,    0
238188,20130206,    0,    0
238188,20130207,    5,    0
238188,20130208,   20,    0
238188,20130209,   20,    0
238188,20130210,   21,    0
238188,20130211,   21,    0
238188,20130212,   20,    0
238188,20130213,   18,    0
238188,20130214,   14,    0
238188,20130215,    8,    0
238188,20130216,    6,    0
238188,20130217,    4,    0
238188,20130218,    3,    0
238188,20130219,    3,    0
238188,20130220,    7,    0
238188,20130221,    8,    0
238188,20130222,    9,    0
238188,20130223,   12,    0
238188,20130224,    8,    0
238188,20130225,    4,    0
238188,20130226,    0,    0
238188,20130227,    0,    0
238188,20130228,    0,    0
238188,20130301,    0,    0
238188,20130302,    0,    0
238188,20130303,    0,    0
238188,20130304,    0,    0
238188,20130305,    0,    0
238188,20130306,    0,    0
238188,20130307,    0,    0
238188,20130308,    0,    0
238188,20130309,    0,    0
238188,20130310,    0,    0
238188,20130311,    0,    0
238188,20130312,    0,    0
238188,20130313,    5,    0
238188,20130314,    6,    0
238188,20130315,   20,    0
238188,20130316,   30,    0
238188,20130317,   28,    0
238188,20130318,   20,    0
238188,20130319,   25,    0
238188,20130320,   25,    0
238188,20130321,   10,    0
238188,20130322,   18,    0
238188,20130323,   20,    0
238188,20130324,   20,    0
238188,20130325,   15,    0
238188,20130326,   10,    0
238188,20130327,    8,    0
238188,20130328,    8,    0
238188,20130329,    5,    0
238188,20130330,   15,    0
238188,20130331,    3,    0
238188,20130401,    3,    0
238188,20130402,    0,    0
238188,20130403,    6,    0
238188,20130404,   10,    0
238188,20130405,    7,    0
238188,20130406,    3,    0
238188,20130407,    0,    0
238188,20130408,    0,    0
238188,20130409,    0,    0
238188,20130410,    0,    0
238188,20130411,    0,    0
238188,20130412,    0,    0
238188,20130413,    0,    0
238188,20130414,    0,    0
238188,20130415,    0,    0
238188,20130416,    0,    0
238188,20130417,    0,    0
238188,20130418,    0,    0
238188,20130419,    0,    0
238188,20130420,    0,    0
238188,20130421,    0,    0
238188,20130422,    0,    0
238188,20130423,    0,    0
238188,20130424,    0,    0
238188,20130425,    0,    0
238188,20130426,    0,    0
238188,20130427,    0,    0
238188,20130428,    0,    0
238188,20130429,    0,    0
238188,20130430,    0,    0
238188,20130501,    0,    0
238188,20130502,    0,    0
238188,20130503,    0,    0
238188,20130504,    0,    0
238188,20130505,    0,    0
238188,20130506,    0,    0
238188,20130507,    0,    0
238188,20130508,    0,    0
238188,20130509,    0,    0
238188,20130510,    0,    0
238188,20130511,    0,    0
238188,20130512,    0,    0
238188,20130513,    0,    0
238188,20130514,    0,    0
238188,20130515,    0,    0
238188,20130516,    0,    0
238188,20130517,    0,    0
238188,20130518,    0,    0
238188,20130519,    0,    0
238188,20130520,    0,    0
238188,20130521,    0,    0
238188,20130522,    0,    0
238188,20130523,    0,    0
238188,20130524,    0,    0
238188,20130525,    0,    0
238188,20130526,    0,    0
238188,20130527,    0,    0
238188,20130528,    0,    0
238188,20130529,    0,    0
238188,20130530,    0,    0
238188,20130531,    0,    0
238188,20130601,    0,    0
238188,20130602,    0,    0
238188,20130603,    0,    0
238188,20130604,    0,    0
238188,20130605,    0,    0
238188,20130606,    0,    0
238188,20130607,    0,    0
238188,20130608,    0,    0
238188,20130609,    0,    0
238188,20130610,    0,    0
238188,20130611,    0,    0
238188,20130612,    0,    0
238188,20130613,    0,    0
238188,20130614,    0,    0
238188,20130615,    0,    0
238188,20130616,    0,    0
238188,20130617,    0,    0
238188,20130618,    0,    0
238188,20130619,    0,    0
238188,20130620,    0,    0
238188,20130621,    0,    0
238188,20130622,    0,    0
238188,20130623,    0,    0
238188,20130624,    0,    0
238188,20130625,    0,    0
238188,20130626,    0,    0
238188,20130627,    0,    0
238188,20130628,    0,    0
238188,20130629,    0,    0
238188,20130630,    0,    0
238188,20130701,    0,    0
238188,20130702,    0,    0
238188,20130703,    0,    0
238188,20130704,    0,    0
238188,20130705,    0,    0
238188,20130706,    0,    0
238188,20130707,    0,    0
238188,20130708,    0,    0
238188,20130709,    0,    0
238188,20130710,    0,    0
238188,20130711,    0,    0
238188,20130712,    0,    0
238188,20130713,    0,    0
238188,20130714,    0,    0
238188,20130715,    0,    0
238188,20130716,    0,    0
238188,20130717,    0,    0
238188,20130718,    0,    0
238188,20130719,    0,    0
238188,20130720,    0,    0
238188,20130721,    0,    0
238188,20130722,    0,    0
238188,20130723,    0,    0
238188,20130724,    0,    0
238188,20130725,    0,    0
238188,20130726,    0,    0
238188,20130727,    0,    0
238188,20130728,    0,    0
238188,20130729,    0,    0
238188,20130730,    0,    0
238188,20130731,    0,    0
238188,20130801,    0,    0
238188,20130802,    0,    0
238188,20130803,    0,    0
238188,20130804,    0,    0
238188,20130805,    0,    0
238188,20130806,    0,    0
238188,20130807,    0,    0
238188,20130808,    0,    0
238188,20130809,    0,    0
238188,20130810,    0,    0
238188,20130811,    0,    0
238188,20130812,    0,    0
238188,20130813,    0,    0
238188,20130814,    0,    0
238188,20130815,    0,    0
238188,20130816,    0,    0
238188,20130817,    0,    0
238188,20130818,    0,    0
238188,20130819,    0,    0
238188,20130820,    0,    0
238188,20130821,    0,    0
238188,20130822,    0,    0
238188,20130823,    0,    0
238188,20130824,    0,    0
238188,20130825,    0,    0
238188,20130826,    0,    0
238188,20130827,    0,    0
238188,20130828,    0,    0
238188,20130829,    0,    0
238188,20130830,    0,    0
238188,20130831,    0,    0
238188,20130901,    0,    0
238188,20130902,    0,    0
238188,20130903,    0,    0
238188,20130904,    0,    0
238188,20130905,    0,    0
238188,20130906,    0,    0
238188,20130907,    0,    0
238188,20130908,    0,    0
238188,20130909,    0,    0
238188,20130910,    0,    0
238188,20130911,    0,    0
238188,20130912,    0,    0
238188,20130913,    0,    0
238188,20130914,    0,    0
238188,20130915,    0,    0
238188,20130916,    0,    0
238188,20130917,    0,    0
238188,20130918,    0,    0
238188,20130919,    0,    0
238188,20130920,    0,    0
238188,20130921,    0,    0
238188,20130922,    0,    0
238188,20130923,    0,    0
238188,20130924,    0,    0
238188,20130925,    0,    0
238188,20130926,    0,    0
238188,20130927,    0,    0
238188,20130928,    0,    0
238188,20130929,    0,    0
238188,20130930,    0,    0
238188,20131001,    0,    0
238188,20131002,    0,    0
238188,20131003,    0,    0
238188,20131004,    0,    0
238188,20131005,    0,    0
238188,20131006,    0,    0
238188,20131007,    0,    0
238188,20131008,    0,    0
238188,20131009,    0,    0
238188,20131010,    0,    0
238188,20131011,    0,    0
238188,20131012,    0,    0
238188,20131013,    0,    0
238188,20131014,    0,    0
238188,20131015,    0,    0
238188,20131016,    0,    0
238188,20131017,    0,    0
238188,20131018,    0,    0
238188,20131019,    0,    0
238188,20131020,    0,    0
238188,20131021,    0,    0
238188,20131022,    0,    0
238188,20131023,    0,    0
238188,20131024,    0,    0
238188,20131025,    0,    0
238188,20131026,    0,    0
238188,20131027,    0,    0
238188,20131028,    0,    0
238188,20131029,    0,    0
238188,20131030,    0,    0
238188,20131031,    0,    0
238188,20131101,    0,    0
238188,20131102,    0,    0
238188,20131103,    0,    0
238188,20131104,    0,    0
238188,20131105,    0,    0
238188,20131106,    0,    0
238188,20131107,    0,    0
238188,20131108,    0,    0
238188,20131109,    0,    0
238188,20131110,    0,    0
238188,20131111,    0,    0
238188,20131112,    0,    0
238188,20131113,    0,    0
238188,20131114,    0,    0
238188,20131115,    0,    0
238188,20131116,    0,    0
238188,20131117,    0,    0
238188,20131118,    0,    0
238188,20131119,    0,    0
238188,20131120,    0,    0
238188,20131121,    0,    0
238188,20131122,    0,    0
238188,20131123,    0,    0
238188,20131124,    0,    0
238188,20131125,    0,    0
238188,20131126,    0,    0
238188,20131127,    0,    0
238188,20131128,    0,    0
238188,20131129,    0,    0
238188,20131130,    0,    0
238188,20131201,    0,    0
238188,20131202,    0,    0
238188,20131203,    0,    0
238188,20131204,    0,    0
238188,20131205,    0,    0
238188,20131206,    0,    0
238188,20131207,    0,    0
238188,20131208,    0,    0
238188,20131209,    0,    0
238188,20131210,    0,    0
238188,20131211,    0,    0
238188,20131212,    0,    0
238188,20131213,    0,    0
238188,20131214,    0,    0
238188,20131215,    0,    0
238188,20131216,    0,    0
238188,20131217,    0,    0
238188,20131218,    0,    0
238188,20131219,    0,    0
238188,20131220,    0,    0
238188,20131221,    0,    0
238188,20131222,    0,    0
238188,20131223,    0,    0
238188,20131224,    0,    0
238188,20131225,    0,    0
238188,20131226,    0,    0
238188,20131227,    0,    0
238188,20131228,    0,    0
238188,20131229,    0,    0
238188,20131230,    0,    0
238188,20131231,    0,    0
238188,20140101,    0,    0
238188,20140102,    0,    0
238188,20140103,    0,    0
238188,20140104,    0,    0
238188,20140105,    0,    0
238188,20140106,    0,    0
238188,20140107,    0,    0
238188,20140108,    0,    0
238188,20140109,    0,    0
238188,20140110,    0,    0
238188,20140111,    0,    0
238188,20140112,    0,    0
238188,20140113,    0,    0
238188,20140114,    0,    0
238188,20140115,    0,    0
238188,20140116,    0,    0
238188,20140117,    0,    0
238188,20140118,    0,    0
238188,20140119,    0,    0
238188,20140120,    0,    0
238188,20140121,    0,    0
238188,20140122,    1,    0
238188,20140123,    3,    0
238188,20140124,    4,    0
238188,20140125,    4,    0
238188,20140126,    8,    0
238188,20140127,   10,    0
238188,20140128,   12,    0
238188,20140129,   13,    0
238188,20140130,   12,    0
238188,20140131,   10,    0
238188,20140201,    8,    0
238188,20140202,    7,    0
238188,20140203,    6,    0
238188,20140204,    5,    0
238188,20140205,    3,    0
238188,20140206,    2,    0
238188,20140207,    0,    0
238188,20140208,    0,    0
238188,20140209,    0,    0
238188,20140210,    1,    0
238188,20140211,    0,    0
238188,20140212,    0,    0
238188,20140213,    0,    0
238188,20140214,    0,    0
238188,20140215,    0,    0
238188,20140216,    0,    0
238188,20140217,    0,    0
238188,20140218,    0,    0
238188,20140219,    0,    0
238188,20140220,    0,    0
238188,20140221,    0,    0
238188,20140222,    0,    0
238188,20140223,    0,    0
238188,20140224,    0,    0
238188,20140225,    0,    0
238188,20140226,    0,    0
238188,20140227,    0,    0
238188,20140228,    0,    0
238188,20140301,    0,    0
238188,20140302,    0,    0
238188,20140303,    0,    0
238188,20140304,    0,    0
238188,20140305,    0,    0
238188,20140306,    0,    0
238188,20140307,    0,    0
238188,20140308,    0,    0
238188,20140309,    0,    0
238188,20140310,    0,    0
238188,20140311,    0,    0
238188,20140312,    0,    0
238188,20140313,    0,    0
238188,20140314,    0,    0
238188,20140315,    0,    0
238188,20140316,    0,    0
238188,20140317,    0,    0
238188,20140318,    0,    0
238188,20140319,    0,    0
238188,20140320,    0,    0
238188,20140321,    0,    0
238188,20140322,    0,    0
238188,20140323,    0,    0
238188,20140324,    0,    0
238188,20140325,    0,    0
238188,20140326,    0,    0
238188,20140327,    0,    0
238188,20140328,    0,    0
238188,20140329,    0,    0
238188,20140330,    0,    0
238188,20140331,    0,    0
238188,20140401,    0,    0
238188,20140402,    0,    0
238188,20140403,    0,    0
238188,20140404,    0,    0
238188,20140405,    0,    0
238188,20140406,    0,    0
238188,20140407,    0,    0
238188,20140408,    0,    0
238188,20140409,    0,    0
238188,20140410,    0,    0
238188,20140411,    0,    0
238188,20140412,    0,    0
238188,20140413,    0,    0
238188,20140414,    0,    0
238188,20140415,    0,    0
238188,20140416,    0,    0
238188,20140417,    0,    0
238188,20140418,    0,    0
238188,20140419,    0,    0
238188,20140420,    0,    0
238188,20140421,    0,    0
238188,20140422,    0,    0
238188,20140423,    0,    0
238188,20140424,    0,    0
238188,20140425,    0,    0
238188,20140426,    0,    0
238188,20140427,    0,    0
238188,20140428,    0,    0
238188,20140429,    0,    0
238188,20140430,    0,    0
238188,20140501,    0,    0
238188,20140502,    0,    0
238188,20140503,    0,    0
238188,20140504,    0,    0
238188,20140505,    0,    0
238188,20140506,    0,    0
238188,20140507,    0,    0
238188,20140508,    0,    0
238188,20140509,    0,    0
238188,20140510,    0,    0
238188,20140511,    0,    0
238188,20140512,    0,    0
238188,20140513,    0,    0
238188,20140514,    0,    0
238188,20140515,    0,    0
238188,20140516,    0,    0
238188,20140517,    0,    0
238188,20140518,    0,    0
238188,20140519,    0,    0
238188,20140520,    0,    0
238188,20140521,    0,    0
238188,20140522,    0,    0
238188,20140523,    0,    0
238188,20140524,    0,    0
238188,20140525,    0,    0
238188,20140526,    0,    0
238188,20140527,    0,    0
238188,20140528,    0,    0
238188,20140529,    0,    0
238188,20140530,    0,    0
238188,20140531,    0,    0
238188,20140601,    0,    0
238188,20140602,    0,    0
238188,20140603,    0,    0
238188,20140604,    0,    0
238188,20140605,    0,    0
238188,20140606,    0,    0
238188,20140607,    0,    0
238188,20140608,    0,    0
238188,20140609,    0,    0
238188,20140610,    0,    0
238188,20140611,    0,    0
238188,20140612,    0,    0
238188,20140613,    0,    0
238188,20140614,    0,    0
238188,20140615,    0,    0
238188,20140616,    0,    0
238188,20140617,    0,    0
238188,20140618,    0,    0
238188,20140619,    0,    0
238188,20140620,    0,    0
238188,20140621,    0,    0
238188,20140622,    0,    0
238188,20140623,    0,    0
238188,20140624,    0,    0
238188,20140625,    0,    0
238188,20140626,    0,    0
238188,20140627,    0,    0
238188,20140628,    0,    0
238188,20140629,    0,    0
