EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LODZ (STAID: 2033).
Blended and updated with sources: 240605 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
240605,20170514,    0,    0
240605,20170515,    0,    0
240605,20170516,    0,    0
240605,20170517,    0,    0
240605,20170518,    0,    0
240605,20170519,    0,    0
240605,20170520,    0,    0
240605,20170521,    0,    0
240605,20170522,    0,    0
240605,20170523,    0,    0
240605,20170524,    0,    0
240605,20170525,    0,    0
240605,20170526,    0,    0
240605,20170527,    0,    0
240605,20170528,    0,    0
240605,20170529,    0,    0
240605,20170530,    0,    0
240605,20170531,    0,    0
240605,20170601,    0,    0
240605,20170602,    0,    0
240605,20170603,    0,    0
240605,20170604,    0,    0
240605,20170605,    0,    0
240605,20170606,    0,    0
240605,20170607,    0,    0
240605,20170608,    0,    0
240605,20170609,    0,    0
240605,20170610,    0,    0
240605,20170611,    0,    0
240605,20170612,    0,    0
240605,20170613,    0,    0
240605,20170614,    0,    0
240605,20170615,    0,    0
240605,20170616,    0,    0
240605,20170617,    0,    0
240605,20170618,    0,    0
240605,20170619,    0,    0
240605,20170620,    0,    0
240605,20170621,    0,    0
240605,20170622,    0,    0
240605,20170623,    0,    0
240605,20170624,    0,    0
240605,20170625,    0,    0
240605,20170626,    0,    0
240605,20170627,    0,    0
240605,20170628,    0,    0
240605,20170629,    0,    0
240605,20170630,    0,    0
240605,20170701,    0,    0
240605,20170702,    0,    0
240605,20170703,    0,    0
240605,20170704,    0,    0
240605,20170705,    0,    0
240605,20170706,    0,    0
240605,20170707,    0,    0
240605,20170708,    0,    0
240605,20170709,    0,    0
240605,20170710,    0,    0
240605,20170711,    0,    0
240605,20170712,    0,    0
240605,20170713,    0,    0
240605,20170714,    0,    0
240605,20170715,    0,    0
240605,20170716,    0,    0
240605,20170717,    0,    0
240605,20170718,    0,    0
240605,20170719,    0,    0
240605,20170720,    0,    0
240605,20170721,    0,    0
240605,20170722,    0,    0
240605,20170723,    0,    0
240605,20170724,    0,    0
240605,20170725,    0,    0
240605,20170726,    0,    0
240605,20170727,    0,    0
240605,20170728,    0,    0
240605,20170729,    0,    0
240605,20170730,    0,    0
240605,20170731,    0,    0
240605,20170801,    0,    0
240605,20170802,    0,    0
240605,20170803,    0,    0
240605,20170804,    0,    0
240605,20170805,    0,    0
240605,20170806,    0,    0
240605,20170807,    0,    0
240605,20170808,    0,    0
240605,20170809,    0,    0
240605,20170810,    0,    0
240605,20170811,    0,    0
240605,20170812,    0,    0
240605,20170813,    0,    0
240605,20170814,    0,    0
240605,20170815,    0,    0
240605,20170816,    0,    0
240605,20170817,    0,    0
240605,20170818,    0,    0
240605,20170819,    0,    0
240605,20170820,    0,    0
240605,20170821,    0,    0
240605,20170822,    0,    0
240605,20170823,    0,    0
240605,20170824,    0,    0
240605,20170825,    0,    0
240605,20170826,    0,    0
240605,20170827,    0,    0
240605,20170828,    0,    0
240605,20170829,    0,    0
240605,20170830,    0,    0
240605,20170831,    0,    0
240605,20170901,    0,    0
240605,20170902,    0,    0
240605,20170903,    0,    0
240605,20170904,    0,    0
240605,20170905,    0,    0
240605,20170906,    0,    0
240605,20170907,    0,    0
240605,20170908,    0,    0
240605,20170909,    0,    0
240605,20170910,    0,    0
240605,20170911,    0,    0
240605,20170912,    0,    0
240605,20170913,    0,    0
240605,20170914,    0,    0
240605,20170915,    0,    0
240605,20170916,    0,    0
240605,20170917,    0,    0
240605,20170918,    0,    0
240605,20170919,    0,    0
240605,20170920,    0,    0
240605,20170921,    0,    0
240605,20170922,    0,    0
240605,20170923,    0,    0
240605,20170924,    0,    0
240605,20170925,    0,    0
240605,20170926,    0,    0
240605,20170927,    0,    0
240605,20170928,    0,    0
240605,20170929,    0,    0
240605,20170930,    0,    0
240605,20171001,    0,    0
240605,20171002,    0,    0
240605,20171003,    0,    0
240605,20171004,    0,    0
240605,20171005,    0,    0
240605,20171006,    0,    0
240605,20171007,    0,    0
240605,20171008,    0,    0
240605,20171009,    0,    0
240605,20171010,    0,    0
240605,20171011,    0,    0
240605,20171012,    0,    0
240605,20171013,    0,    0
240605,20171014,    0,    0
240605,20171015,    0,    0
240605,20171016,    0,    0
240605,20171017,    0,    0
240605,20171018,    0,    0
240605,20171019,    0,    0
240605,20171020,    0,    0
240605,20171021,    0,    0
240605,20171022,    0,    0
240605,20171023,    0,    0
240605,20171024,    0,    0
240605,20171025,    0,    0
240605,20171026,    0,    0
240605,20171027,    0,    0
240605,20171028,    0,    0
240605,20171029,    0,    0
240605,20171030,    0,    0
240605,20171031,    0,    0
240605,20171101,    0,    0
240605,20171102,    0,    0
240605,20171103,    0,    0
240605,20171104,    0,    0
240605,20171105,    0,    0
240605,20171106,    0,    0
240605,20171107,    0,    0
240605,20171108,    0,    0
240605,20171109,    0,    0
240605,20171110,    0,    0
240605,20171111,    0,    0
240605,20171112,    0,    0
240605,20171113,    0,    0
240605,20171114,    0,    0
240605,20171115,    0,    0
240605,20171116,    0,    0
240605,20171117,    0,    0
240605,20171118,    0,    0
240605,20171119,    0,    0
240605,20171120,    0,    0
240605,20171121,    0,    0
240605,20171122,    0,    0
240605,20171123,    0,    0
240605,20171124,    0,    0
240605,20171125,    0,    0
240605,20171126,    0,    0
240605,20171127,    0,    0
240605,20171128,    0,    0
240605,20171129,    0,    0
240605,20171130,    0,    0
240605,20171201,    6,    0
240605,20171202,    3,    0
240605,20171203,    0,    0
240605,20171204,    0,    0
240605,20171205,    0,    0
240605,20171206,    0,    0
240605,20171207,    0,    0
240605,20171208,    0,    0
240605,20171209,    0,    0
240605,20171210,    0,    0
240605,20171211,    0,    0
240605,20171212,    0,    0
240605,20171213,    0,    0
240605,20171214,    0,    0
240605,20171215,    0,    0
240605,20171216,    0,    0
240605,20171217,    0,    0
240605,20171218,    0,    0
240605,20171219,    0,    0
240605,20171220,    0,    0
240605,20171221,    0,    0
240605,20171222,    0,    0
240605,20171223,    0,    0
240605,20171224,    0,    0
240605,20171225,    0,    0
240605,20171226,    0,    0
240605,20171227,    0,    0
240605,20171228,    0,    0
240605,20171229,    0,    0
240605,20171230,    0,    0
240605,20171231,    0,    0
240605,20180101,    0,    0
240605,20180102,    0,    0
240605,20180103,    0,    0
240605,20180104,    0,    0
240605,20180105,    0,    0
240605,20180106,    0,    0
240605,20180107,    0,    0
240605,20180108,    0,    0
240605,20180109,    0,    0
240605,20180110,    0,    0
240605,20180111,    0,    0
240605,20180112,    0,    0
240605,20180113,    0,    0
240605,20180114,    0,    0
240605,20180115,    0,    0
240605,20180116,    0,    0
240605,20180117,    4,    0
240605,20180118,    7,    0
240605,20180119,    8,    0
240605,20180120,    8,    0
240605,20180121,   10,    0
240605,20180122,   10,    0
240605,20180123,   10,    0
240605,20180124,    9,    0
240605,20180125,    3,    0
240605,20180126,    0,    0
240605,20180127,    0,    0
240605,20180128,    0,    0
240605,20180129,    0,    0
240605,20180130,    0,    0
240605,20180131,    0,    0
240605,20180201,    0,    0
240605,20180202,    0,    0
240605,20180203,    0,    0
240605,20180204,    0,    0
240605,20180205,    0,    0
240605,20180206,    0,    0
240605,20180207,    0,    0
240605,20180208,    0,    0
240605,20180209,    0,    0
240605,20180210,    0,    0
240605,20180211,    0,    0
240605,20180212,    0,    0
240605,20180213,    0,    0
240605,20180214,    0,    0
240605,20180215,    0,    0
240605,20180216,    0,    0
240605,20180217,    0,    0
240605,20180218,    0,    0
240605,20180219,    0,    0
240605,20180220,    0,    0
240605,20180221,    0,    0
240605,20180222,    0,    0
240605,20180223,    0,    0
240605,20180224,    1,    0
240605,20180225,    1,    0
240605,20180226,    1,    0
240605,20180227,    0,    0
240605,20180228,    0,    0
240605,20180301,    0,    0
240605,20180302,    0,    0
240605,20180303,    0,    0
240605,20180304,    0,    0
240605,20180305,    0,    0
240605,20180306,    0,    0
240605,20180307,    0,    0
240605,20180308,    0,    0
240605,20180309,    0,    0
240605,20180310,    0,    0
240605,20180311,    0,    0
240605,20180312,    0,    0
240605,20180313,    0,    0
240605,20180314,    0,    0
240605,20180315,    0,    0
240605,20180316,    0,    0
240605,20180317,    8,    0
240605,20180318,    6,    0
240605,20180319,    5,    0
240605,20180320,    3,    0
240605,20180321,    0,    0
240605,20180322,    0,    0
240605,20180323,    0,    0
240605,20180324,    0,    0
240605,20180325,    0,    0
240605,20180326,    0,    0
240605,20180327,    0,    0
240605,20180328,    0,    0
240605,20180329,    0,    0
240605,20180330,    0,    0
240605,20180331,    0,    0
240605,20180401,    0,    0
240605,20180402,    0,    0
240605,20180403,    0,    0
240605,20180404,    0,    0
240605,20180405,    0,    0
240605,20180406,    0,    0
240605,20180407,    0,    0
240605,20180408,    0,    0
240605,20180409,    0,    0
240605,20180410,    0,    0
240605,20180411,    0,    0
240605,20180412,    0,    0
240605,20180413,    0,    0
240605,20180414,    0,    0
240605,20180415,    0,    0
240605,20180416,    0,    0
240605,20180417,    0,    0
240605,20180418,    0,    0
240605,20180419,    0,    0
240605,20180420,    0,    0
240605,20180421,    0,    0
240605,20180422,    0,    0
240605,20180423,    0,    0
240605,20180424,    0,    0
240605,20180425,    0,    0
240605,20180426,    0,    0
240605,20180427,    0,    0
240605,20180428,    0,    0
240605,20180429,    0,    0
240605,20180430,    0,    0
240605,20180501,    0,    0
240605,20180502,    0,    0
240605,20180503,    0,    0
240605,20180504,    0,    0
240605,20180505,    0,    0
240605,20180506,    0,    0
240605,20180507,    0,    0
240605,20180508,    0,    0
240605,20180509,    0,    0
240605,20180510,    0,    0
240605,20180511,    0,    0
240605,20180512,    0,    0
240605,20180513,    0,    0
240605,20180514,    0,    0
240605,20180515,    0,    0
240605,20180516,    0,    0
240605,20180517,    0,    0
240605,20180518,    0,    0
240605,20180519,    0,    0
240605,20180520,    0,    0
240605,20180521,    0,    0
240605,20180522,    0,    0
240605,20180523,    0,    0
240605,20180524,    0,    0
240605,20180525,    0,    0
240605,20180526,    0,    0
240605,20180527,    0,    0
240605,20180528,    0,    0
240605,20180529,    0,    0
240605,20180530,    0,    0
240605,20180531,    0,    0
240605,20180601,    0,    0
240605,20180602,    0,    0
240605,20180603,    0,    0
240605,20180604,    0,    0
240605,20180605,    0,    0
240605,20180606,    0,    0
240605,20180607,    0,    0
240605,20180608,    0,    0
240605,20180609,    0,    0
240605,20180610,    0,    0
240605,20180611,    0,    0
240605,20180612,    0,    0
240605,20180613,    0,    0
240605,20180614,    0,    0
240605,20180615,    0,    0
240605,20180616,    0,    0
240605,20180617,    0,    0
240605,20180618,    0,    0
240605,20180619,    0,    0
240605,20180620,    0,    0
240605,20180621,    0,    0
240605,20180622,    0,    0
240605,20180623,    0,    0
240605,20180624,    0,    0
240605,20180625,    0,    0
240605,20180626,    0,    0
240605,20180627,    0,    0
240605,20180628,    0,    0
240605,20180629,    0,    0
240605,20180630,    0,    0
240605,20180701,    0,    0
240605,20180702,    0,    0
240605,20180703,    0,    0
240605,20180704,    0,    0
240605,20180705,    0,    0
240605,20180706,    0,    0
240605,20180707,    0,    0
240605,20180708,    0,    0
240605,20180709,    0,    0
240605,20180710,    0,    0
240605,20180711,    0,    0
240605,20180712,    0,    0
240605,20180713,    0,    0
240605,20180714,    0,    0
240605,20180715,    0,    0
240605,20180716,    0,    0
240605,20180717,    0,    0
240605,20180718,    0,    0
240605,20180719,    0,    0
240605,20180720,    0,    0
240605,20180721,    0,    0
240605,20180722,    0,    0
240605,20180723,    0,    0
240605,20180724,    0,    0
240605,20180725,    0,    0
240605,20180726,    0,    0
240605,20180727,    0,    0
240605,20180728,    0,    0
240605,20180729,    0,    0
240605,20180730,    0,    0
240605,20180731,    0,    0
240605,20180801,    0,    0
240605,20180802,    0,    0
240605,20180803,    0,    0
240605,20180804,    0,    0
240605,20180805,    0,    0
240605,20180806,    0,    0
240605,20180807,    0,    0
240605,20180808,    0,    0
240605,20180809,    0,    0
240605,20180810,    0,    0
240605,20180811,    0,    0
240605,20180812,    0,    0
240605,20180813,    0,    0
240605,20180814,    0,    0
240605,20180815,    0,    0
240605,20180816,    0,    0
240605,20180817,    0,    0
240605,20180818,    0,    0
240605,20180819,    0,    0
240605,20180820,    0,    0
240605,20180821,    0,    0
240605,20180822,    0,    0
240605,20180823,    0,    0
240605,20180824,    0,    0
240605,20180825,    0,    0
240605,20180826,    0,    0
240605,20180827,    0,    0
240605,20180828,    0,    0
240605,20180829,    0,    0
240605,20180830,    0,    0
240605,20180831,    0,    0
240605,20180901,    0,    0
240605,20180902,    0,    0
240605,20180903,    0,    0
240605,20180904,    0,    0
240605,20180905,    0,    0
240605,20180906,    0,    0
240605,20180907,    0,    0
240605,20180908,    0,    0
240605,20180909,    0,    0
240605,20180910,    0,    0
240605,20180911,    0,    0
240605,20180912,    0,    0
240605,20180913,    0,    0
240605,20180914,    0,    0
240605,20180915,    0,    0
240605,20180916,    0,    0
240605,20180917,    0,    0
240605,20180918,    0,    0
240605,20180919,    0,    0
240605,20180920,    0,    0
240605,20180921,    0,    0
240605,20180922,    0,    0
240605,20180923,    0,    0
240605,20180924,    0,    0
240605,20180925,    0,    0
240605,20180926,    0,    0
240605,20180927,    0,    0
240605,20180928,    0,    0
240605,20180929,    0,    0
240605,20180930,    0,    0
240605,20181001,    0,    0
240605,20181002,    0,    0
240605,20181003,    0,    0
240605,20181004,    0,    0
240605,20181005,    0,    0
240605,20181006,    0,    0
240605,20181007,    0,    0
240605,20181008,    0,    0
240605,20181009,    0,    0
240605,20181010,    0,    0
240605,20181011,    0,    0
240605,20181012,    0,    0
240605,20181013,    0,    0
240605,20181014,    0,    0
240605,20181015,    0,    0
240605,20181016,    0,    0
240605,20181017,    0,    0
240605,20181018,    0,    0
240605,20181019,    0,    0
240605,20181020,    0,    0
240605,20181021,    0,    0
240605,20181022,    0,    0
240605,20181023,    0,    0
240605,20181024,    0,    0
240605,20181025,    0,    0
240605,20181026,    0,    0
240605,20181027,    0,    0
240605,20181028,    0,    0
240605,20181029,    0,    0
240605,20181030,    0,    0
240605,20181031,    0,    0
240605,20181101,    0,    0
240605,20181102,    0,    0
240605,20181103,    0,    0
240605,20181104,    0,    0
240605,20181105,    0,    0
240605,20181106,    0,    0
240605,20181107,    0,    0
240605,20181108,    0,    0
240605,20181109,    0,    0
240605,20181110,    0,    0
240605,20181111,    0,    0
240605,20181112,    0,    0
240605,20181113,    0,    0
240605,20181114,    0,    0
240605,20181115,    0,    0
240605,20181116,    0,    0
240605,20181117,    0,    0
240605,20181118,    0,    0
240605,20181119,    0,    0
240605,20181120,    0,    0
240605,20181121,    0,    0
240605,20181122,    0,    0
240605,20181123,    0,    0
240605,20181124,    0,    0
240605,20181125,    0,    0
240605,20181126,    0,    0
