EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LACKO (STAID: 24891).
Blended and updated with sources: 237144 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
237144,20170908,    0,    0
237144,20170909,    0,    0
237144,20170910,    0,    0
237144,20170911,    0,    0
237144,20170912,    0,    0
237144,20170913,    0,    0
237144,20170914,    0,    0
237144,20170915,    0,    0
237144,20170916,    0,    0
237144,20170917,    0,    0
237144,20170918,    0,    0
237144,20170919,    0,    0
237144,20170920,    0,    0
237144,20170921,    0,    0
237144,20170922,    0,    0
237144,20170923,    0,    0
237144,20170924,    0,    0
237144,20170925,    0,    0
237144,20170926,    0,    0
237144,20170927,    0,    0
237144,20170928,    0,    0
237144,20170929,    0,    0
237144,20170930,    0,    0
237144,20171001,    0,    0
237144,20171002,    0,    0
237144,20171003,    0,    0
237144,20171004,    0,    0
237144,20171005,    0,    0
237144,20171006,    0,    0
237144,20171007,    0,    0
237144,20171008,    0,    0
237144,20171009,    0,    0
237144,20171010,    0,    0
237144,20171011,    0,    0
237144,20171012,    0,    0
237144,20171013,    0,    0
237144,20171014,    0,    0
237144,20171015,    0,    0
237144,20171016,    0,    0
237144,20171017,    0,    0
237144,20171018,    0,    0
237144,20171019,    0,    0
237144,20171020,    0,    0
237144,20171021,    0,    0
237144,20171022,    0,    0
237144,20171023,    0,    0
237144,20171024,    0,    0
237144,20171025,    0,    0
237144,20171026,    0,    0
237144,20171027,    0,    0
237144,20171028,    0,    0
237144,20171029,    0,    0
237144,20171030,    0,    0
237144,20171031,    0,    0
237144,20171101,    0,    0
237144,20171102,    0,    0
237144,20171103,    0,    0
237144,20171104,    0,    0
237144,20171105,    0,    0
237144,20171106,    0,    0
237144,20171107,    0,    0
237144,20171108,    0,    0
237144,20171109,    0,    0
237144,20171110,    0,    0
237144,20171111,    0,    0
237144,20171112,    0,    0
237144,20171113,    0,    0
237144,20171114,    0,    0
237144,20171115,    0,    0
237144,20171116,    0,    0
237144,20171117,    0,    0
237144,20171118,    0,    0
237144,20171119,    0,    0
237144,20171120,    1,    0
237144,20171121,    0,    0
237144,20171122,    0,    0
237144,20171123,    0,    0
237144,20171124,    0,    0
237144,20171125,    0,    0
237144,20171126,    0,    0
237144,20171127,    0,    0
237144,20171128,    0,    0
237144,20171129,    0,    0
237144,20171130,    0,    0
237144,20171201,    0,    0
237144,20171202,    0,    0
237144,20171203,    0,    0
237144,20171204,    8,    0
237144,20171205,    8,    0
237144,20171206,    2,    0
237144,20171207,    0,    0
237144,20171208,    0,    0
237144,20171209,    0,    0
237144,20171210,    0,    0
237144,20171211,    0,    0
237144,20171212,    0,    0
237144,20171213,    0,    0
237144,20171214,    0,    0
237144,20171215,    0,    0
237144,20171216,    1,    0
237144,20171217,    0,    0
237144,20171218,    1,    0
237144,20171219,    0,    0
237144,20171220,    0,    0
237144,20171221,    0,    0
237144,20171222,    0,    0
237144,20171223,    0,    0
237144,20171224,    0,    0
237144,20171225,    0,    0
237144,20171226,    0,    0
237144,20171227,    0,    0
237144,20171228,    0,    0
237144,20171229,    1,    0
237144,20171230,    0,    0
237144,20171231,    0,    0
237144,20180101,    0,    0
237144,20180102,    0,    0
237144,20180103,    0,    0
237144,20180104,    0,    0
237144,20180105,    0,    0
237144,20180106,    0,    0
237144,20180107,    0,    0
237144,20180108,    0,    0
237144,20180109,    2,    0
237144,20180110,    0,    0
237144,20180111,    0,    0
237144,20180112,    0,    0
237144,20180113,    0,    0
237144,20180114,    0,    0
237144,20180115,    0,    0
237144,20180116,    0,    0
237144,20180117,    0,    0
237144,20180118,    1,    0
237144,20180119,    0,    0
237144,20180120,    0,    0
237144,20180121,    0,    0
237144,20180122,    4,    0
237144,20180123,    2,    0
237144,20180124,    1,    0
237144,20180125,    0,    0
237144,20180126,    0,    0
237144,20180127,    0,    0
237144,20180128,    0,    0
237144,20180129,    0,    0
237144,20180130,    0,    0
237144,20180131,    0,    0
237144,20180201,    0,    0
237144,20180202,    0,    0
237144,20180203,    4,    0
237144,20180204,    4,    0
237144,20180205,    4,    0
237144,20180206,    4,    0
237144,20180207,    3,    0
237144,20180208,    4,    0
237144,20180209,    4,    0
237144,20180210,    3,    0
237144,20180211,    2,    0
237144,20180212,    2,    0
237144,20180213,    3,    0
237144,20180214,    9,    0
237144,20180215,   11,    0
237144,20180216,   11,    0
237144,20180217,   11,    0
237144,20180218,   10,    0
237144,20180219,   10,    0
237144,20180220,   10,    0
237144,20180221,    9,    0
237144,20180222,    9,    0
237144,20180223,    9,    0
237144,20180224,   10,    0
237144,20180225,   11,    0
237144,20180226,   11,    0
237144,20180227,   13,    0
237144,20180228,   14,    0
237144,20180301,   14,    0
237144,20180302,   14,    0
237144,20180303,   14,    0
237144,20180304,   14,    0
237144,20180305,   12,    0
237144,20180306,   11,    0
237144,20180307,    9,    0
237144,20180308,    0,    0
237144,20180309,    0,    0
237144,20180310,    0,    0
237144,20180311,    0,    0
237144,20180312,    0,    0
237144,20180313,    0,    0
237144,20180314,    0,    0
237144,20180315,    0,    0
237144,20180316,    0,    0
237144,20180317,    0,    0
237144,20180318,    1,    0
237144,20180319,    9,    0
237144,20180320,    8,    0
237144,20180321,    8,    0
237144,20180322,    5,    0
237144,20180323,    0,    0
237144,20180324,    0,    0
237144,20180325,    0,    0
237144,20180326,    0,    0
237144,20180327,    0,    0
237144,20180328,    0,    0
237144,20180329,    0,    0
237144,20180330,    0,    0
237144,20180331,    0,    0
237144,20180401,    0,    0
237144,20180402,    0,    0
237144,20180403,    0,    0
237144,20180404,    0,    0
237144,20180405,    0,    0
237144,20180406,    0,    0
237144,20180407,    0,    0
237144,20180408,    0,    0
237144,20180409,    0,    0
237144,20180410,    0,    0
237144,20180411,    0,    0
237144,20180412,    0,    0
237144,20180413,    0,    0
237144,20180414,    0,    0
237144,20180415,    0,    0
237144,20180416,    0,    0
237144,20180417,    0,    0
237144,20180418,    0,    0
237144,20180419,    0,    0
237144,20180420,    0,    0
237144,20180421,    0,    0
237144,20180422,    0,    0
237144,20180423,    0,    0
237144,20180424,    0,    0
237144,20180425,    0,    0
237144,20180426,    0,    0
237144,20180427,    0,    0
237144,20180428,    0,    0
237144,20180429,    0,    0
237144,20180430,    0,    0
237144,20180501,    0,    0
237144,20180502,    0,    0
237144,20180503,    0,    0
237144,20180504,    0,    0
237144,20180505,    0,    0
237144,20180506,    0,    0
237144,20180507,    0,    0
237144,20180508,    0,    0
237144,20180509,    0,    0
237144,20180510,    0,    0
237144,20180511,    0,    0
237144,20180512,    0,    0
237144,20180513,    0,    0
237144,20180514,    0,    0
237144,20180515,    0,    0
237144,20180516,    0,    0
237144,20180517,    0,    0
237144,20180518,    0,    0
237144,20180519,    0,    0
237144,20180520,    0,    0
237144,20180521,    0,    0
237144,20180522,    0,    0
237144,20180523,    0,    0
237144,20180524,    0,    0
237144,20180525,    0,    0
237144,20180526,    0,    0
237144,20180527,    0,    0
237144,20180528,    0,    0
237144,20180529,    0,    0
237144,20180530,    0,    0
237144,20180531,    0,    0
237144,20180601,    0,    0
237144,20180602,    0,    0
237144,20180603,    0,    0
237144,20180604,    0,    0
237144,20180605,    0,    0
237144,20180606,    0,    0
237144,20180607,    0,    0
237144,20180608,    0,    0
237144,20180609,    0,    0
237144,20180610,    0,    0
237144,20180611,    0,    0
237144,20180612,    0,    0
237144,20180613,    0,    0
237144,20180614,    0,    0
237144,20180615,    0,    0
237144,20180616,    0,    0
237144,20180617,    0,    0
237144,20180618,    0,    0
237144,20180619,    0,    0
237144,20180620,    0,    0
237144,20180621,    0,    0
237144,20180622,    0,    0
237144,20180623,    0,    0
237144,20180624,    0,    0
237144,20180625,    0,    0
237144,20180626,    0,    0
237144,20180627,    0,    0
237144,20180628,    0,    0
237144,20180629,    0,    0
237144,20180630,    0,    0
237144,20180701,    0,    0
237144,20180702,    0,    0
237144,20180703,    0,    0
237144,20180704,    0,    0
237144,20180705,    0,    0
237144,20180706,    0,    0
237144,20180707,    0,    0
237144,20180708,    0,    0
237144,20180709,    0,    0
237144,20180710,    0,    0
237144,20180711,    0,    0
237144,20180712,    0,    0
237144,20180713,    0,    0
237144,20180714,    0,    0
237144,20180715,    0,    0
237144,20180716,    0,    0
237144,20180717,    0,    0
237144,20180718,    0,    0
237144,20180719,    0,    0
237144,20180720,    0,    0
237144,20180721,    0,    0
237144,20180722,    0,    0
237144,20180723,    0,    0
237144,20180724,    0,    0
237144,20180725,    0,    0
237144,20180726,    0,    0
237144,20180727,    0,    0
237144,20180728,    0,    0
237144,20180729,    0,    0
237144,20180730,    0,    0
237144,20180731,    0,    0
237144,20180801,    0,    0
237144,20180802,    0,    0
237144,20180803,    0,    0
237144,20180804,    0,    0
237144,20180805,    0,    0
237144,20180806,    0,    0
237144,20180807,    0,    0
237144,20180808,    0,    0
237144,20180809,    0,    0
237144,20180810,    0,    0
237144,20180811,    0,    0
237144,20180812,    0,    0
237144,20180813,    0,    0
237144,20180814,    0,    0
237144,20180815,    0,    0
237144,20180816,    0,    0
237144,20180817,    0,    0
237144,20180818,    0,    0
237144,20180819,    0,    0
237144,20180820,    0,    0
237144,20180821,    0,    0
237144,20180822,    0,    0
237144,20180823,    0,    0
237144,20180824,    0,    0
237144,20180825,    0,    0
237144,20180826,    0,    0
237144,20180827,    0,    0
237144,20180828,    0,    0
237144,20180829,    0,    0
237144,20180830,    0,    0
237144,20180831,    0,    0
237144,20180901,    0,    0
237144,20180902,    0,    0
237144,20180903,    0,    0
237144,20180904,    0,    0
237144,20180905,    0,    0
237144,20180906,    0,    0
237144,20180907,    0,    0
237144,20180908,    0,    0
237144,20180909,    0,    0
237144,20180910,    0,    0
237144,20180911,    0,    0
237144,20180912,    0,    0
237144,20180913,    0,    0
237144,20180914,    0,    0
237144,20180915,    0,    0
237144,20180916,    0,    0
237144,20180917,    0,    0
237144,20180918,    0,    0
237144,20180919,    0,    0
237144,20180920,    0,    0
237144,20180921,    0,    0
237144,20180922,    0,    0
237144,20180923,    0,    0
237144,20180924,    0,    0
237144,20180925,    0,    0
237144,20180926,    0,    0
237144,20180927,    0,    0
237144,20180928,    0,    0
237144,20180929,    0,    0
237144,20180930,    0,    0
237144,20181001,    0,    0
237144,20181002,    0,    0
237144,20181003,    0,    0
237144,20181004,    0,    0
237144,20181005,    0,    0
237144,20181006,    0,    0
237144,20181007,    0,    0
237144,20181008,    0,    0
237144,20181009,    0,    0
237144,20181010,    0,    0
237144,20181011,    0,    0
237144,20181012,    0,    0
237144,20181013,    0,    0
237144,20181014,    0,    0
237144,20181015,    0,    0
237144,20181016,    0,    0
237144,20181017,    0,    0
237144,20181018,    0,    0
237144,20181019,    0,    0
237144,20181020,    0,    0
237144,20181021,    0,    0
237144,20181022,    0,    0
237144,20181023,    0,    0
237144,20181024,    0,    0
237144,20181025,    0,    0
237144,20181026,    0,    0
237144,20181027,    0,    0
237144,20181028,    0,    0
237144,20181029,    0,    0
237144,20181030,    0,    0
237144,20181031,    0,    0
237144,20181101,    0,    0
237144,20181102,    0,    0
237144,20181103,    0,    0
237144,20181104,    0,    0
237144,20181105,    0,    0
237144,20181106,    0,    0
237144,20181107,    0,    0
237144,20181108,    0,    0
237144,20181109,    0,    0
237144,20181110,    0,    0
237144,20181111,    0,    0
237144,20181112,    0,    0
237144,20181113,    0,    0
237144,20181114,    0,    0
237144,20181115,    0,    0
237144,20181116,    0,    0
237144,20181117,    0,    0
237144,20181118,    0,    0
237144,20181119,    0,    0
237144,20181120,    0,    0
237144,20181121,    0,    0
237144,20181122,    0,    0
237144,20181123,    0,    0
237144,20181124,    0,    0
237144,20181125,    0,    0
237144,20181126,    0,    0
237144,20181127,    2,    0
237144,20181128,    2,    0
237144,20181129,    1,    0
237144,20181130,    1,    0
237144,20181201,    1,    0
237144,20181202,    2,    0
237144,20181203,    0,    0
237144,20181204,    0,    0
237144,20181205,    0,    0
237144,20181206,    0,    0
237144,20181207,    0,    0
237144,20181208,    0,    0
237144,20181209,    0,    0
237144,20181210,    0,    0
237144,20181211,    1,    0
237144,20181212,    5,    0
237144,20181213,    4,    0
237144,20181214,    2,    0
237144,20181215,    2,    0
237144,20181216,    5,    0
237144,20181217,    4,    0
237144,20181218,    4,    0
237144,20181219,    4,    0
237144,20181220,    3,    0
237144,20181221,    3,    0
237144,20181222,    0,    0
237144,20181223,    0,    0
237144,20181224,    0,    0
237144,20181225,    4,    0
237144,20181226,    3,    0
237144,20181227,    0,    0
237144,20181228,    0,    0
237144,20181229,    0,    0
237144,20181230,    0,    0
237144,20181231,    0,    0
237144,20190101,    0,    0
237144,20190102,    5,    0
237144,20190103,   16,    0
237144,20190104,   23,    0
237144,20190105,   23,    0
237144,20190106,   15,    0
237144,20190107,   18,    0
237144,20190108,   16,    0
237144,20190109,   18,    0
237144,20190110,   24,    0
237144,20190111,   20,    0
237144,20190112,   16,    0
237144,20190113,   10,    0
237144,20190114,    7,    0
237144,20190115,    8,    0
237144,20190116,   12,    0
237144,20190117,    7,    0
237144,20190118,    5,    0
237144,20190119,    3,    0
237144,20190120,    3,    0
237144,20190121,    2,    0
237144,20190122,    2,    0
237144,20190123,    2,    0
237144,20190124,    3,    0
237144,20190125,    5,    0
237144,20190126,    5,    0
237144,20190127,    5,    0
237144,20190128,    4,    0
237144,20190129,    3,    0
237144,20190130,    3,    0
237144,20190131,    3,    0
237144,20190201,    3,    0
237144,20190202,    0,    0
237144,20190203,    0,    0
237144,20190204,    0,    0
237144,20190205,    0,    0
237144,20190206,    0,    0
237144,20190207,    0,    0
237144,20190208,    0,    0
237144,20190209,    0,    0
237144,20190210,    0,    0
237144,20190211,    0,    0
237144,20190212,    2,    0
237144,20190213,    2,    0
237144,20190214,    0,    0
237144,20190215,    0,    0
237144,20190216,    0,    0
237144,20190217,    0,    0
237144,20190218,    0,    0
237144,20190219,    0,    0
237144,20190220,    0,    0
237144,20190221,    0,    0
237144,20190222,    0,    0
237144,20190223,    0,    0
237144,20190224,    0,    0
237144,20190225,    0,    0
237144,20190226,    0,    0
237144,20190227,    0,    0
237144,20190228,    0,    0
237144,20190301,    0,    0
237144,20190302,    0,    0
237144,20190303,    0,    0
237144,20190304,    0,    0
237144,20190305,    0,    0
237144,20190306,    0,    0
237144,20190307,    0,    0
237144,20190308,    0,    0
237144,20190309,    0,    0
237144,20190310,    0,    0
237144,20190311,    0,    0
237144,20190312,    1,    0
237144,20190313,    0,    0
237144,20190314,    0,    0
237144,20190315,    0,    0
237144,20190316,    0,    0
237144,20190317,    0,    0
237144,20190318,    0,    0
237144,20190319,    0,    0
237144,20190320,    0,    0
237144,20190321,    0,    0
237144,20190322,    0,    0
237144,20190323,    0,    0
