EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KATOWICE-MUCHOWIEC (STAID: 25132).
Blended and updated with sources: 240039 912560 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240039,20200515,    4,    0
240039,20200516,    2,    0
240039,20200517,    3,    0
240039,20200518,    3,    0
240039,20200519,    3,    0
240039,20200520,    4,    0
240039,20200521,    2,    0
240039,20200522,    5,    0
240039,20200523,    6,    0
240039,20200524,    6,    0
240039,20200525,    6,    0
240039,20200526,    6,    0
240039,20200527,    4,    0
240039,20200528,    5,    0
240039,20200529,    6,    0
240039,20200530,    6,    0
240039,20200531,    7,    0
240039,20200601,    4,    0
240039,20200602,    5,    0
240039,20200603,    4,    0
240039,20200604,    6,    0
240039,20200605,    6,    0
240039,20200606,    3,    0
240039,20200607,    6,    0
240039,20200608,    7,    0
240039,20200609,    8,    0
240039,20200610,    7,    0
240039,20200611,    7,    0
240039,20200612,    5,    0
240039,20200613,    3,    0
240039,20200614,    7,    0
240039,20200615,    4,    0
240039,20200616,    7,    0
240039,20200617,    6,    0
240039,20200618,    7,    0
240039,20200619,    7,    0
240039,20200620,    8,    0
240039,20200621,    7,    0
240039,20200622,    7,    0
240039,20200623,    4,    0
240039,20200624,    6,    0
240039,20200625,    3,    0
240039,20200626,    6,    0
240039,20200627,    4,    0
240039,20200628,    4,    0
240039,20200629,    6,    0
240039,20200630,    2,    0
240039,20200701,    2,    0
240039,20200702,    6,    0
240039,20200703,    6,    0
240039,20200704,    2,    0
240039,20200705,    0,    0
240039,20200706,    4,    0
240039,20200707,    5,    0
240039,20200708,    6,    0
240039,20200709,    7,    0
240039,20200710,    4,    0
240039,20200711,    7,    0
240039,20200712,    5,    0
240039,20200713,    5,    0
240039,20200714,    2,    0
240039,20200715,    4,    0
240039,20200716,    7,    0
240039,20200717,    6,    0
240039,20200718,    7,    0
240039,20200719,    6,    0
240039,20200720,    5,    0
240039,20200721,    5,    0
240039,20200722,    3,    0
240039,20200723,    4,    0
240039,20200724,    5,    0
240039,20200725,    4,    0
240039,20200726,    4,    0
240039,20200727,    5,    0
240039,20200728,    3,    0
240039,20200729,    5,    0
240039,20200730,    3,    0
240039,20200731,    4,    0
240039,20200801,    1,    0
240039,20200802,    4,    0
240039,20200803,    7,    0
240039,20200804,    8,    0
240039,20200805,    5,    0
240039,20200806,    4,    0
240039,20200807,    1,    0
240039,20200808,    2,    0
240039,20200809,    2,    0
240039,20200810,    3,    0
240039,20200811,    4,    0
240039,20200812,    0,    0
240039,20200813,    3,    0
240039,20200814,    4,    0
240039,20200815,    4,    0
240039,20200816,    4,    0
240039,20200817,    5,    0
240039,20200818,    6,    0
240039,20200819,    7,    0
240039,20200820,    2,    0
240039,20200821,    0,    0
240039,20200822,    2,    0
240039,20200823,    6,    0
240039,20200824,    5,    0
240039,20200825,    3,    0
240039,20200826,    5,    0
240039,20200827,    6,    0
240039,20200828,    3,    0
240039,20200829,    7,    0
240039,20200830,    5,    0
240039,20200831,    6,    0
240039,20200901,    8,    0
240039,20200902,    5,    0
240039,20200903,    3,    0
240039,20200904,    4,    0
240039,20200905,    5,    0
240039,20200906,    7,    0
240039,20200907,    5,    0
240039,20200908,    2,    0
240039,20200909,    0,    0
240039,20200910,    4,    0
240039,20200911,    2,    0
240039,20200912,    0,    0
240039,20200913,    5,    0
240039,20200914,    2,    0
240039,20200915,    1,    0
240039,20200916,    4,    0
240039,20200917,    4,    0
240039,20200918,    2,    0
240039,20200919,    3,    0
240039,20200920,    5,    0
912560,20200921,    0,    0
240039,20200922,    0,    0
240039,20200923,    4,    0
240039,20200924,    6,    0
240039,20200925,    5,    0
240039,20200926,    7,    0
240039,20200927,    5,    0
240039,20200928,    7,    0
240039,20200929,    7,    0
240039,20200930,    7,    0
240039,20201001,    8,    0
240039,20201002,    7,    0
240039,20201003,    5,    0
240039,20201004,    4,    0
240039,20201005,    5,    0
240039,20201006,    4,    0
240039,20201007,    6,    0
240039,20201008,    5,    0
240039,20201009,    6,    0
240039,20201010,    6,    0
240039,20201011,    8,    0
240039,20201012,    8,    0
240039,20201013,    8,    0
240039,20201014,    8,    0
240039,20201015,    7,    0
240039,20201016,    8,    0
240039,20201017,    8,    0
240039,20201018,    7,    0
240039,20201019,    7,    0
240039,20201020,    3,    0
240039,20201021,    6,    0
240039,20201022,    5,    0
240039,20201023,    6,    0
240039,20201024,    6,    0
240039,20201025,    6,    0
240039,20201026,    6,    0
240039,20201027,    6,    0
240039,20201028,    5,    0
240039,20201029,    6,    0
240039,20201030,    7,    0
240039,20201031,    5,    0
240039,20201101,    7,    0
240039,20201102,    7,    0
240039,20201103,    7,    0
240039,20201104,    7,    0
240039,20201105,    3,    0
240039,20201106,    6,    0
240039,20201107,    4,    0
240039,20201108,    1,    0
240039,20201109,    6,    0
240039,20201110,    8,    0
240039,20201111,    8,    0
240039,20201112,    8,    0
240039,20201113,    6,    0
240039,20201114,    5,    0
240039,20201115,    3,    0
240039,20201116,    7,    0
240039,20201117,    6,    0
240039,20201118,    6,    0
240039,20201119,    4,    0
240039,20201120,    5,    0
240039,20201121,    4,    0
240039,20201122,    6,    0
240039,20201123,    7,    0
240039,20201124,    4,    0
240039,20201125,    1,    0
240039,20201126,    7,    0
240039,20201127,    8,    0
240039,20201128,    7,    0
240039,20201129,    8,    0
240039,20201130,    7,    0
240039,20201201,    0,    0
240039,20201202,    6,    0
240039,20201203,    7,    0
240039,20201204,    6,    0
240039,20201205,    6,    0
240039,20201206,    5,    0
240039,20201207,    6,    0
240039,20201208,    5,    0
240039,20201209,    8,    0
240039,20201210,    8,    0
240039,20201211,    6,    0
240039,20201212,    8,    0
240039,20201213,    8,    0
240039,20201214,    7,    0
240039,20201215,    7,    0
240039,20201216,    7,    0
240039,20201217,    7,    0
240039,20201218,    7,    0
240039,20201219,    7,    0
240039,20201220,    8,    0
240039,20201221,    7,    0
240039,20201222,    7,    0
240039,20201223,    7,    0
240039,20201224,    7,    0
240039,20201225,    7,    0
240039,20201226,    6,    0
240039,20201227,    1,    0
240039,20201228,    6,    0
240039,20201229,    5,    0
240039,20201230,    7,    0
240039,20201231,    8,    0
240039,20210101,    8,    0
240039,20210102,    0,    0
240039,20210103,    0,    0
240039,20210104,    0,    0
240039,20210105,    0,    0
240039,20210106,    0,    0
240039,20210107,    0,    0
240039,20210108,    0,    0
240039,20210109,    0,    0
240039,20210110,    0,    0
240039,20210111,    0,    0
240039,20210112,    0,    0
240039,20210113,    0,    0
240039,20210114,    0,    0
240039,20210115,    0,    0
240039,20210116,    0,    0
240039,20210117,    0,    0
240039,20210118,    0,    0
240039,20210119,    0,    0
240039,20210120,    0,    0
240039,20210121,    0,    0
240039,20210122,    0,    0
240039,20210123,    0,    0
240039,20210124,    0,    0
240039,20210125,    0,    0
240039,20210126,    0,    0
240039,20210127,    0,    0
240039,20210128,    0,    0
240039,20210129,    0,    0
240039,20210130,    0,    0
240039,20210131,    0,    0
240039,20210201,    0,    0
240039,20210202,    0,    0
240039,20210203,    0,    0
240039,20210204,    0,    0
240039,20210205,    0,    0
240039,20210206,    0,    0
240039,20210207,    0,    0
240039,20210208,    0,    0
240039,20210209,    0,    0
240039,20210210,    0,    0
240039,20210211,    0,    0
240039,20210212,    0,    0
240039,20210213,    0,    0
240039,20210214,    0,    0
240039,20210215,    0,    0
240039,20210216,    0,    0
240039,20210217,    0,    0
240039,20210218,    0,    0
240039,20210219,    0,    0
240039,20210220,    0,    0
240039,20210221,    0,    0
240039,20210222,    0,    0
240039,20210223,    0,    0
240039,20210224,    0,    0
240039,20210225,    0,    0
240039,20210226,    0,    0
240039,20210227,    0,    0
240039,20210228,    0,    0
240039,20210301,    0,    0
240039,20210302,    0,    0
240039,20210303,    0,    0
240039,20210304,    0,    0
240039,20210305,    0,    0
240039,20210306,    0,    0
240039,20210307,    0,    0
240039,20210308,    0,    0
240039,20210309,    0,    0
240039,20210310,    0,    0
240039,20210311,    0,    0
240039,20210312,    0,    0
240039,20210313,    0,    0
240039,20210314,    0,    0
240039,20210315,    0,    0
240039,20210316,    0,    0
240039,20210317,    0,    0
240039,20210318,    0,    0
240039,20210319,    0,    0
240039,20210320,    0,    0
240039,20210321,    0,    0
240039,20210322,    0,    0
240039,20210323,    0,    0
240039,20210324,    0,    0
240039,20210325,    0,    0
240039,20210326,    0,    0
240039,20210327,    0,    0
240039,20210328,    0,    0
240039,20210329,    0,    0
240039,20210330,    0,    0
240039,20210331,    0,    0
240039,20210401,    0,    0
240039,20210402,    0,    0
240039,20210403,    0,    0
240039,20210404,    0,    0
240039,20210405,    0,    0
240039,20210406,    0,    0
240039,20210407,    0,    0
240039,20210408,    0,    0
240039,20210409,    0,    0
240039,20210410,    0,    0
240039,20210411,    0,    0
240039,20210412,    0,    0
240039,20210413,    0,    0
240039,20210414,    0,    0
240039,20210415,    0,    0
240039,20210416,    0,    0
240039,20210417,    0,    0
240039,20210418,    0,    0
240039,20210419,    0,    0
240039,20210420,    0,    0
240039,20210421,    0,    0
240039,20210422,    0,    0
240039,20210423,    0,    0
240039,20210424,    0,    0
240039,20210425,    0,    0
240039,20210426,    0,    0
240039,20210427,    0,    0
240039,20210428,    0,    0
240039,20210429,    0,    0
240039,20210430,    0,    0
240039,20210501,    0,    0
240039,20210502,    0,    0
240039,20210503,    0,    0
240039,20210504,    0,    0
240039,20210505,    0,    0
240039,20210506,    0,    0
240039,20210507,    0,    0
240039,20210508,    0,    0
240039,20210509,    0,    0
240039,20210510,    0,    0
240039,20210511,    0,    0
240039,20210512,    0,    0
240039,20210513,    0,    0
240039,20210514,    0,    0
240039,20210515,    0,    0
240039,20210516,    0,    0
240039,20210517,    0,    0
240039,20210518,    0,    0
240039,20210519,    0,    0
240039,20210520,    0,    0
240039,20210521,    0,    0
240039,20210522,    0,    0
240039,20210523,    0,    0
240039,20210524,    0,    0
240039,20210525,    0,    0
240039,20210526,    0,    0
240039,20210527,    0,    0
240039,20210528,    0,    0
240039,20210529,    0,    0
240039,20210530,    0,    0
240039,20210531,    0,    0
240039,20210601,    0,    0
240039,20210602,    0,    0
240039,20210603,    0,    0
240039,20210604,    0,    0
240039,20210605,    0,    0
240039,20210606,    0,    0
240039,20210607,    0,    0
240039,20210608,    0,    0
240039,20210609,    0,    0
240039,20210610,    0,    0
240039,20210611,    0,    0
240039,20210612,    0,    0
240039,20210613,    0,    0
240039,20210614,    0,    0
240039,20210615,    0,    0
240039,20210616,    0,    0
240039,20210617,    0,    0
240039,20210618,    0,    0
240039,20210619,    0,    0
240039,20210620,    0,    0
240039,20210621,    0,    0
240039,20210622,    0,    0
240039,20210623,    0,    0
240039,20210624,    0,    0
240039,20210625,    0,    0
240039,20210626,    0,    0
240039,20210627,    0,    0
240039,20210628,    0,    0
240039,20210629,    0,    0
240039,20210630,    0,    0
240039,20210701,    0,    0
240039,20210702,    0,    0
240039,20210703,    0,    0
240039,20210704,    0,    0
240039,20210705,    0,    0
240039,20210706,    0,    0
240039,20210707,    0,    0
240039,20210708,    0,    0
240039,20210709,    0,    0
240039,20210710,    0,    0
240039,20210711,    0,    0
240039,20210712,    0,    0
240039,20210713,    0,    0
240039,20210714,    0,    0
240039,20210715,    0,    0
240039,20210716,    0,    0
240039,20210717,    0,    0
240039,20210718,    0,    0
240039,20210719,    0,    0
240039,20210720,    0,    0
240039,20210721,    0,    0
240039,20210722,    0,    0
240039,20210723,    0,    0
240039,20210724,    0,    0
240039,20210725,    0,    0
240039,20210726,    0,    0
240039,20210727,    0,    0
240039,20210728,    0,    0
240039,20210729,    0,    0
240039,20210730,    0,    0
240039,20210731,    0,    0
240039,20210801,    0,    0
240039,20210802,    0,    0
240039,20210803,    0,    0
240039,20210804,    0,    0
240039,20210805,    0,    0
240039,20210806,    0,    0
240039,20210807,    0,    0
240039,20210808,    0,    0
240039,20210809,    0,    0
240039,20210810,    0,    0
240039,20210811,    0,    0
240039,20210812,    0,    0
240039,20210813,    0,    0
240039,20210814,    0,    0
240039,20210815,    0,    0
240039,20210816,    0,    0
240039,20210817,    0,    0
240039,20210818,    0,    0
240039,20210819,    0,    0
240039,20210820,    0,    0
240039,20210821,    0,    0
240039,20210822,    0,    0
240039,20210823,    0,    0
240039,20210824,    0,    0
240039,20210825,    0,    0
240039,20210826,    0,    0
240039,20210827,    0,    0
240039,20210828,    0,    0
912560,20210829,    7,    0
240039,20210830,    0,    0
240039,20210831,    0,    0
240039,20210901,    0,    0
240039,20210902,    0,    0
240039,20210903,    0,    0
240039,20210904,    0,    0
240039,20210905,    0,    0
240039,20210906,    0,    0
240039,20210907,    0,    0
240039,20210908,    0,    0
240039,20210909,    0,    0
240039,20210910,    0,    0
240039,20210911,    0,    0
240039,20210912,    0,    0
240039,20210913,    0,    0
240039,20210914,    0,    0
240039,20210915,    0,    0
240039,20210916,    0,    0
240039,20210917,    0,    0
240039,20210918,    0,    0
240039,20210919,    0,    0
240039,20210920,    0,    0
240039,20210921,    0,    0
240039,20210922,    0,    0
240039,20210923,    0,    0
240039,20210924,    0,    0
240039,20210925,    0,    0
240039,20210926,    0,    0
240039,20210927,    0,    0
240039,20210928,    0,    0
240039,20210929,    0,    0
240039,20210930,    0,    0
240039,20211001,    0,    0
240039,20211002,    0,    0
240039,20211003,    0,    0
240039,20211004,    0,    0
240039,20211005,    0,    0
240039,20211006,    0,    0
240039,20211007,    0,    0
240039,20211008,    0,    0
240039,20211009,    0,    0
240039,20211010,    0,    0
240039,20211011,    0,    0
240039,20211012,    0,    0
240039,20211013,    0,    0
240039,20211014,    0,    0
240039,20211015,    0,    0
240039,20211016,    0,    0
240039,20211017,    0,    0
240039,20211018,    0,    0
240039,20211019,    0,    0
240039,20211020,    0,    0
240039,20211021,    0,    0
240039,20211022,    0,    0
240039,20211023,    0,    0
240039,20211024,    0,    0
240039,20211025,    0,    0
240039,20211026,    0,    0
240039,20211027,    0,    0
240039,20211028,    0,    0
240039,20211029,    0,    0
240039,20211030,    0,    0
240039,20211031,    0,    0
240039,20211101,    0,    0
240039,20211102,    0,    0
240039,20211103,    0,    0
240039,20211104,    0,    0
240039,20211105,    0,    0
240039,20211106,    0,    0
240039,20211107,    0,    0
240039,20211108,    0,    0
240039,20211109,    0,    0
240039,20211110,    0,    0
240039,20211111,    0,    0
240039,20211112,    0,    0
240039,20211113,    0,    0
240039,20211114,    0,    0
240039,20211115,    0,    0
240039,20211116,    0,    0
240039,20211117,    0,    0
240039,20211118,    0,    0
240039,20211119,    0,    0
240039,20211120,    0,    0
240039,20211121,    0,    0
240039,20211122,    0,    0
240039,20211123,    0,    0
240039,20211124,    0,    0
240039,20211125,    0,    0
240039,20211126,    0,    0
240039,20211127,    0,    0
240039,20211128,    0,    0
